Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9748333333333333,7,7,offspring,8896,9036,MNIST,11,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,1,False,0.75,resnext,False,0,0,1,0.9740833333333333,4,4,0.97375,2,2,17932,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,11,42,accuracy,100123,0.9733333333333334,9,0.08672748470741014,29.580072222277522,10,0.08672748470741014,valid,0.9728608283265437,0.9730735236572137,0.9727785593993012,100123
GEN,0.975,12,12,offspring,9036,8896,MNIST,12,prelim_features_mnist_resnext_GEN_kp75,0.75,0.975,1,True,0.75,resnext,False,0,0,2,0.9740833333333333,4,4,0.97375,2,2,17932,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,12,42,accuracy,100123,0.975,10,0.08372995451154808,29.483347985893488,10,0.08372995451154808,valid,0.9745712266249896,0.9747250633523749,0.9745065715923762,100123
GEN,0.975,12,12,offspring,8894,9200,MNIST,13,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,1,False,0.75,resnext,True,3600,1800,1,0.9748333333333333,7,7,0.9739166666666667,6,6,18094,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,13,42,accuracy,100123,0.9735,9,0.0880294718487809,29.66298279725015,10,0.0880294718487809,valid,0.9730843165890153,0.9731467533189491,0.97305404481423,100123
GEN,0.975,12,12,offspring,9200,8894,MNIST,14,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,1,False,0.75,resnext,False,0,0,2,0.9748333333333333,7,7,0.9739166666666667,6,6,18094,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,14,42,accuracy,100123,0.9745,10,0.08398525624349713,29.73306054249406,10,0.08398525624349713,valid,0.9740828143795606,0.9742908967053975,0.9739361654655813,100123
GEN,0.975,12,12,offspring,8960,8934,MNIST,15,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,1,False,0.75,resnext,False,0,0,1,0.9745833333333334,5,5,0.9740833333333333,4,4,17894,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,15,42,accuracy,100123,0.97375,9,0.08797432926297188,29.741646461188793,10,0.08797432926297188,valid,0.9732928781050664,0.9736156972135989,0.9731837408750902,100123
GEN,0.975,12,12,offspring,8934,8960,MNIST,16,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,1,False,0.75,resnext,False,0,0,2,0.9745833333333334,5,5,0.9740833333333333,4,4,17894,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,16,42,accuracy,100123,0.9735,8,0.08784100851789117,29.67396174184978,10,0.08784100851789117,valid,0.9730427103659467,0.973260255819033,0.9729177681478095,100123
GEN,0.9753333333333334,17,17,offspring,8980,8994,MNIST,17,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9753333333333334,1,True,0.75,resnext,False,0,0,1,0.9735833333333334,8,8,0.9745833333333334,5,5,17974,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,17,42,accuracy,100123,0.9753333333333334,10,0.08443414152537783,29.802887748926878,10,0.08443414152537783,valid,0.9749306739202629,0.9750224232336517,0.9749323321495531,100123
GEN,0.9753333333333334,17,17,offspring,8994,8980,MNIST,18,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,1,False,0.75,resnext,False,0,0,2,0.9735833333333334,8,8,0.9745833333333334,5,5,17974,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,18,42,accuracy,100123,0.9735833333333334,10,0.08569411208915213,29.681497000157833,10,0.08569411208915213,valid,0.9731407423326879,0.973333765554445,0.9730483867206864,100123
GEN,0.9753333333333334,17,17,offspring,8944,8988,MNIST,19,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,1,False,0.75,resnext,False,0,0,1,0.97375,2,2,0.9745833333333334,5,5,17932,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,19,42,accuracy,100123,0.9735,9,0.08912344534136354,29.63472368195653,10,0.08912344534136354,valid,0.9729982169120269,0.9735035855256182,0.9727937787536842,100123
GEN,0.9753333333333334,17,17,offspring,8944,9060,MNIST,20,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,2,False,0.75,resnext,True,3600,1800,1,0.9753333333333334,17,8,0.9745,14,5,18004,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,20,42,accuracy,100123,0.9744166666666667,10,0.08438806872069836,29.796998612582684,10,0.08438806872069836,valid,0.9739919834333467,0.974115612324914,0.9739452492326904,100123
GEN,0.9753333333333334,17,17,offspring,9060,8944,MNIST,21,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,2,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,8,0.9745,14,5,18004,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,21,42,accuracy,100123,0.9745,9,0.08442876988897721,29.741763282567263,10,0.08442876988897721,valid,0.9740701523186612,0.9741796387297554,0.9739985547756069,100123
GEN,0.9753333333333334,17,17,offspring,8908,8998,MNIST,22,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,2,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,8,0.9748333333333333,7,1,17906,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,22,42,accuracy,100123,0.97475,10,0.08284932143551609,29.698445668444037,10,0.08284932143551609,valid,0.9743578927341193,0.9744538302577459,0.9743131384672307,100123
GEN,0.9753333333333334,17,17,offspring,8998,8908,MNIST,23,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,2,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,8,0.9748333333333333,7,1,17906,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,23,42,accuracy,100123,0.9740833333333333,9,0.08530340387796362,29.68009323440492,10,0.08530340387796362,valid,0.9737180834104471,0.9739770075102125,0.9735581029605196,100123
GEN,0.9753333333333334,17,17,offspring,8954,9008,MNIST,24,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,2,False,0.75,resnext,False,0,0,1,0.9735,13,4,0.9753333333333334,17,8,17962,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,24,42,accuracy,100123,0.9746666666666667,10,0.08589243939394753,29.733643554151058,10,0.08589243939394753,valid,0.9742824131153777,0.9744224698552191,0.9742106085697302,100123
GEN,0.9753333333333334,17,17,offspring,9008,8954,MNIST,25,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,2,False,0.75,resnext,False,0,0,2,0.9735,13,4,0.9753333333333334,17,8,17962,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,25,42,accuracy,100123,0.9744166666666667,10,0.08401767443927625,29.752084160223603,10,0.08401767443927625,valid,0.9740143849802723,0.9742861219327997,0.9738656464353724,100123
GEN,0.9753333333333334,17,17,offspring,9114,8960,MNIST,26,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,2,False,0.75,resnext,False,0,0,1,0.9735833333333334,18,9,0.975,12,3,18074,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,26,42,accuracy,100123,0.97275,10,0.08732837099581957,29.783594509586692,10,0.08732837099581957,valid,0.9723087032771682,0.9728224688678804,0.9720499634603387,100123
GEN,0.9753333333333334,17,17,offspring,8960,9114,MNIST,27,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,2,False,0.75,resnext,False,0,0,2,0.9735833333333334,18,9,0.975,12,3,18074,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,27,42,accuracy,100123,0.9730833333333333,10,0.08463360785444578,29.658780394122005,10,0.08463360785444578,valid,0.9726999358336871,0.9728502039463633,0.9726278307275631,100123
GEN,0.9753333333333334,17,17,offspring,8964,8924,MNIST,28,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,2,False,0.75,resnext,False,0,0,1,0.975,12,3,0.9748333333333333,7,1,17888,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,28,42,accuracy,100123,0.9746666666666667,10,0.08604012568977971,29.865755001083016,10,0.08604012568977971,valid,0.9742901349302521,0.9745520150172909,0.9741540796605845,100123
GEN,0.9753333333333334,17,17,offspring,4446,4462,MNIST,29,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,3,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.97475,22,4,8908,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,29,42,accuracy,100123,0.97475,10,0.08371102645620704,29.7404264472425,10,0.08371102645620704,valid,0.9743617834920588,0.9746210726018718,0.9741907330842301,100123
GEN,0.9753333333333334,17,17,offspring,4462,4446,MNIST,30,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,3,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,1,0.97475,22,4,8908,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.9743333333333334,10,0.08388277813854317,29.90362255834043,10,0.08388277813854317,valid,0.9738965405227524,0.9740857885363543,0.9738338888804499,100123
GEN,0.9753333333333334,17,17,offspring,6718,6724,MNIST,31,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,3,False,0.75,resnext,False,0,0,1,0.97475,22,4,0.9746666666666667,28,10,13442,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.9741666666666666,10,0.08516764115852614,29.731905855238438,10,0.08516764115852614,valid,0.9737615718065806,0.9739917746682888,0.9737025613967871,100123
GEN,0.9753333333333334,17,17,offspring,6724,6718,MNIST,32,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,3,False,0.75,resnext,False,0,0,2,0.97475,22,4,0.9746666666666667,28,10,13442,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.9744166666666667,9,0.08563016656786203,29.691237838938832,10,0.08563016656786203,valid,0.974008048518099,0.9739748835227777,0.9740668762828015,100123
GEN,0.9753333333333334,17,17,offspring,8898,9048,MNIST,33,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,3,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.9746666666666667,28,10,17946,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.9746666666666667,9,0.08671246098230283,29.660560498014092,10,0.08671246098230283,valid,0.97427711617696,0.9745930778145755,0.9741397421235545,100123
GEN,0.9753333333333334,17,17,offspring,9048,8898,MNIST,34,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,3,False,0.75,resnext,True,3600,1800,2,0.9753333333333334,17,1,0.9746666666666667,28,10,17946,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.9738333333333333,9,0.08622824958525598,29.73838803358376,10,0.08622824958525598,valid,0.9733620100545538,0.9734507319715073,0.9733693645200834,100123
GEN,0.9753333333333334,17,17,offspring,9022,8924,MNIST,35,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,3,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.9746666666666667,28,10,17946,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.9744166666666667,10,0.08519663527794183,29.718345103785396,10,0.08519663527794183,valid,0.9740196166548571,0.9745156470881223,0.973756672547515,100123
GEN,0.9753333333333334,17,17,offspring,8924,9022,MNIST,36,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,3,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,1,0.9746666666666667,28,10,17946,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.9738333333333333,10,0.0857623359511296,29.664920818060637,10,0.0857623359511296,valid,0.9734342709591421,0.9737958155484823,0.9732598310905225,100123
GEN,0.9753333333333334,17,17,offspring,4490,4518,MNIST,37,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,3,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.9746666666666667,24,6,9008,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.9745,10,0.08469472916300098,29.464154593646526,10,0.08469472916300098,valid,0.9741046348419898,0.9741312676185894,0.9741290075869312,100123
GEN,0.9753333333333334,17,17,offspring,4450,4448,MNIST,38,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,4,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.9746666666666667,33,6,8898,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9748333333333333,10,0.08271816528588534,29.831407258287072,10,0.08271816528588534,valid,0.9744252496289653,0.9745494959058973,0.9743631140522165,100123
GEN,0.9753333333333334,17,17,offspring,4448,4450,MNIST,39,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,4,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,1,0.9746666666666667,33,6,8898,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.9744166666666667,10,0.08259223740796248,29.57872407697141,10,0.08259223740796248,valid,0.9740303854857905,0.9740930486714625,0.9740256776903893,100123
GEN,0.9753333333333334,17,17,offspring,5086,4964,MNIST,40,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,4,False,0.75,resnext,False,0,0,1,0.9744166666666667,32,5,0.97475,29,2,10050,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.9738333333333333,9,0.08569943852784732,29.828851114958525,10,0.08569943852784732,valid,0.9734423588127292,0.9733668217262126,0.9736023766873357,100123
GEN,0.9753333333333334,17,17,offspring,4964,5086,MNIST,41,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,4,False,0.75,resnext,False,0,0,2,0.9744166666666667,32,5,0.97475,29,2,10050,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.9740833333333333,10,0.0863849621595194,29.621976487338543,10,0.0863849621595194,valid,0.9737151507705377,0.9739804156818769,0.9735563641386469,100123
GEN,0.9755833333333334,42,42,offspring,5034,5112,MNIST,42,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9755833333333334,4,True,0.75,resnext,False,0,0,1,0.9744166666666667,32,5,0.9744166666666667,35,8,10146,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.9755833333333334,10,0.08453953271297117,29.652521697804332,10,0.08453953271297117,valid,0.9751799683548423,0.9753045733225558,0.9751317207652048,100123
GEN,0.9755833333333334,42,42,offspring,5112,5034,MNIST,43,prelim_features_mnist_resnext_GEN_kp75,0.75,0.973,4,False,0.75,resnext,False,0,0,2,0.9744166666666667,32,5,0.9744166666666667,35,8,10146,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.973,10,0.08714579519319038,29.711097380146384,10,0.08714579519319038,valid,0.9726650392453811,0.9730980695419286,0.972475680799176,100123
GEN,0.9755833333333334,42,42,offspring,2252,2194,MNIST,44,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9750833333333333,4,False,0.75,resnext,False,0,0,1,0.97475,29,2,0.9753333333333334,17,1,4446,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9750833333333333,9,0.08606741586389641,29.689935192465782,10,0.08606741586389641,valid,0.9746607446513529,0.9746995967298735,0.9747183534474197,100123
GEN,0.9755833333333334,42,42,offspring,2194,2252,MNIST,45,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,4,False,0.75,resnext,True,3600,1800,2,0.97475,29,2,0.9753333333333334,17,1,4446,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.9748333333333333,10,0.08386191570324203,29.832633892074227,10,0.08386191570324203,valid,0.9743974732457088,0.9746174294864722,0.9742774466301896,100123
GEN,0.9755833333333334,42,42,offspring,4572,4528,MNIST,46,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9753333333333334,4,False,0.75,resnext,False,0,0,1,0.9744166666666667,35,8,0.9746666666666667,33,6,9100,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.9753333333333334,10,0.0818818228536596,29.681253293529153,10,0.0818818228536596,valid,0.9749592342963022,0.9749536214182278,0.9750021356380907,100123
GEN,0.9755833333333334,42,42,offspring,5292,5186,MNIST,47,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,5,False,0.75,resnext,False,0,0,1,0.9748333333333333,38,2,0.9755833333333334,42,6,10478,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.9744166666666667,10,0.0849517454498758,29.70577221736312,10,0.0849517454498758,valid,0.9739656647337103,0.9741377739570417,0.9739975317310646,100123
GEN,0.9755833333333334,42,42,offspring,5186,5292,MNIST,48,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,resnext,False,0,0,2,0.9748333333333333,38,2,0.9755833333333334,42,6,10478,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.9748333333333333,10,0.08567846344100932,29.609707701951265,10,0.08567846344100932,valid,0.9744542742638835,0.9746905562596208,0.9743058181166484,100123
GEN,0.9755833333333334,42,42,offspring,2878,2924,MNIST,49,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,5,False,0.75,resnext,False,0,0,1,0.9748333333333333,38,2,0.9750833333333333,44,8,5802,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9740833333333333,10,0.08343769691698254,29.71772012859583,10,0.08343769691698254,valid,0.9736374818080078,0.9738769743335123,0.9734994388788468,100123
GEN,0.9755833333333334,42,42,offspring,2924,2878,MNIST,50,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,5,False,0.75,resnext,False,0,0,2,0.9748333333333333,38,2,0.9750833333333333,44,8,5802,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.9741666666666666,10,0.08540109310671687,29.628706634044647,10,0.08540109310671687,valid,0.9737057135164784,0.9741005423732407,0.9734991035205465,100123
GEN,0.9755833333333334,42,42,offspring,5474,5698,MNIST,51,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,resnext,False,0,0,1,0.9753333333333334,17,1,0.9755833333333334,42,6,11172,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9748333333333333,10,0.08502466427596907,29.607794234529138,10,0.08502466427596907,valid,0.9744390499932163,0.9747331771667762,0.9743160097703726,100123
GEN,0.9755833333333334,42,42,offspring,5698,5474,MNIST,52,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,resnext,False,0,0,2,0.9753333333333334,17,1,0.9755833333333334,42,6,11172,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.9748333333333333,10,0.08533077257995804,29.57594768330455,10,0.08533077257995804,valid,0.9743894167607403,0.9746622124371249,0.974283683400768,100123
GEN,0.9755833333333334,42,42,offspring,5290,5350,MNIST,53,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,resnext,False,0,0,1,0.9755833333333334,42,6,0.9750833333333333,44,8,10640,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9748333333333333,9,0.08675990085241696,29.718570774421096,10,0.08675990085241696,valid,0.9744176077144099,0.97461263513131,0.9743345521895185,100123
GEN,0.9759166666666667,54,54,offspring,5350,5290,MNIST,54,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9759166666666667,5,True,0.75,resnext,False,0,0,2,0.9755833333333334,42,6,0.9750833333333333,44,8,10640,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9759166666666667,10,0.08242653824575245,29.758846420794725,10,0.08242653824575245,valid,0.9755205313208888,0.9756647325497481,0.9754387292316089,100123
GEN,0.9759166666666667,54,54,offspring,5162,5094,MNIST,55,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,resnext,False,0,0,1,0.9744166666666667,39,3,0.9755833333333334,42,6,10256,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9748333333333333,10,0.08455141316354274,29.709594989195466,10,0.08455141316354274,valid,0.9744399333354717,0.9745634804344228,0.9743807844593763,100123
GEN,0.9759166666666667,54,54,offspring,3282,3450,MNIST,56,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97525,6,False,0.75,resnext,False,0,0,1,0.9748333333333333,48,3,0.9759166666666667,54,9,6732,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.97525,10,0.08405203614011407,29.64613184891641,10,0.08405203614011407,valid,0.9748365130830006,0.9750607493125749,0.974690025416247,100123
GEN,0.9759166666666667,54,54,offspring,3450,3282,MNIST,57,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9749166666666667,6,False,0.75,resnext,True,3600,1800,2,0.9748333333333333,48,3,0.9759166666666667,54,9,6732,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9749166666666667,10,0.08214182508861025,29.6439756359905,10,0.08214182508861025,valid,0.9745157693584539,0.9745815306869323,0.9744695771464233,100123
