Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7814,34,34,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7802,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,76,42,accuracy,100456,0.7802,5,0.6538252717971802,5.310370260849595,10,0.6538252717971802,valid,0.7801619138244892,0.7834708311504346,0.7802,100456
RS,0.7814,34,34,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,77,42,accuracy,100456,0.7726,4,0.6664332959651947,5.310015271417797,10,0.6664332959651947,valid,0.7727550455672272,0.7784016055496308,0.7726,100456
RS,0.7814,34,34,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,78,42,accuracy,100456,0.7705,3,0.652997739982605,5.335663450881839,10,0.652997739982605,valid,0.7714110505680398,0.7750308053728151,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,79,42,accuracy,100456,0.7735,4,0.6582951231479645,5.368677780032158,10,0.6582951231479645,valid,0.7726281013891401,0.7773240426936809,0.7735,100456
RS,0.7814,34,34,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7593,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,80,42,accuracy,100456,0.7593,2,0.6693519715309143,5.340815961360931,10,0.6693519715309143,valid,0.7597598741600903,0.7650283606012476,0.7593,100456
RS,0.7814,34,34,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,81,42,accuracy,100456,0.7715,4,0.6548819241523742,5.346699764952064,10,0.6548819241523742,valid,0.7710951223612912,0.7726958391049858,0.7715,100456
RS,0.7814,34,34,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,82,42,accuracy,100456,0.7789,5,0.6556444084644317,5.374919827096164,10,0.6556444084644317,valid,0.778684111507159,0.7803726274206035,0.7788999999999999,100456
RS,0.7814,34,34,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,83,42,accuracy,100456,0.7748,5,0.662513408946991,5.355671443976462,10,0.662513408946991,valid,0.7750890535207097,0.7832308821568394,0.7748000000000002,100456
RS,0.7814,34,34,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,84,42,accuracy,100456,0.7721,4,0.6480774307727813,5.334940726868808,10,0.6480774307727813,valid,0.7719109876280915,0.7725002731162789,0.7721,100456
RS,0.7814,34,34,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,85,42,accuracy,100456,0.7691,5,0.6813874074459076,5.313903832808137,10,0.6813874074459076,valid,0.769443165285111,0.7743625291194478,0.7691,100456
RS,0.7814,34,34,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,86,42,accuracy,100456,0.7707,2,0.6616390513420105,5.344196694903076,10,0.6616390513420105,valid,0.771764335340613,0.7805173876319834,0.7706999999999999,100456
RS,0.7814,34,34,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,87,42,accuracy,100456,0.7735,4,0.6613825963020324,5.354027840308845,10,0.6613825963020324,valid,0.7732614177950065,0.7785623964081981,0.7735000000000001,100456
RS,0.7814,34,34,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,88,42,accuracy,100456,0.7744,4,0.6565197766304016,5.316665655001998,10,0.6565197766304016,valid,0.7737227922540763,0.7748156966016899,0.7744,100456
RS,0.7814,34,34,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7808,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,89,42,accuracy,100456,0.7808,4,0.6496320175170899,5.361034017056227,10,0.6496320175170899,valid,0.7801372417058999,0.7840226302294269,0.7807999999999999,100456
RS,0.7814,34,34,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,90,42,accuracy,100456,0.7694,3,0.6663931230545044,5.330958318896592,10,0.6663931230545044,valid,0.7685677361617362,0.7746312104002685,0.7694000000000001,100456
RS,0.7814,34,34,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,91,42,accuracy,100456,0.7674,3,0.6777881237983704,5.372547056525946,10,0.6777881237983704,valid,0.7645825379658155,0.7685593097839953,0.7674,100456
RS,0.7814,34,34,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,92,42,accuracy,100456,0.77,4,0.6671999173641204,5.379583191126585,10,0.6671999173641204,valid,0.7710951530949809,0.7767513477369625,0.7699999999999999,100456
RS,0.7814,34,34,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,93,42,accuracy,100456,0.7693,3,0.6615804923057557,5.329061152413487,10,0.6615804923057557,valid,0.7689276875702302,0.7719597719918717,0.7693,100456
RS,0.7814,34,34,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,94,42,accuracy,100456,0.7737,6,0.6717561180114746,5.3426846750080585,10,0.6717561180114746,valid,0.772930953927929,0.7737143249891889,0.7736999999999999,100456
RS,0.7814,34,34,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,95,42,accuracy,100456,0.7748,5,0.6680009363174438,5.345155951566994,10,0.6680009363174438,valid,0.7744080889272625,0.7771291039889743,0.7748,100456
RS,0.7814,34,34,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,96,42,accuracy,100456,0.7705,3,0.6579847197532653,5.349135994911194,10,0.6579847197532653,valid,0.7693717498500863,0.7698793082790967,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,97,42,accuracy,100456,0.7717,3,0.6636924611091614,5.349353828467429,10,0.6636924611091614,valid,0.7710562685972717,0.7766988885113045,0.7717,100456
RS,0.7814,34,34,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,98,42,accuracy,100456,0.764,3,0.6748482120990753,5.337094067595899,10,0.6748482120990753,valid,0.7651083942127413,0.7699527333837128,0.764,100456
RS,0.7814,34,34,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,99,42,accuracy,100456,0.7737,3,0.6548503158569335,5.348225500434637,10,0.6548503158569335,valid,0.7736567954005775,0.7753067884810838,0.7737,100456
RS,0.7814,34,34,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,100,42,accuracy,100456,0.7724,3,0.6610462959766388,5.328215423971415,10,0.6610462959766388,valid,0.771755154864843,0.7746857091871547,0.7724,100456
