Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9741666666666666,5,5,local_neighbor,8988,9002,MNIST,52,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,47,47,0.9729166666666667,0.9729166666666667,False,True,10,46,46,6,alexnet,False,0,0,1,0.97225,14,5,0.9735,39,10,17990,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.9706666666666667,9,0.09610659821587615,30.984379164874554,10,0.09610659821587615,valid,0.9703104410336044,0.9706376130058413,0.970390141950823,100042
MEM,0.9741666666666666,5,5,local_neighbor,8988,9002,MNIST,53,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,2,False,0.75,47,47,0.9729166666666667,0.9729166666666667,False,True,10,46,46,7,alexnet,False,0,0,1,0.97225,14,5,0.9735,39,10,17990,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.97125,10,0.09777014655123155,30.948363967239857,10,0.09777014655123155,valid,0.9707082744753095,0.9709201774482586,0.9707657089004144,100042
MEM,0.9741666666666666,5,5,local_neighbor,8988,9002,MNIST,54,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9734166666666667,2,False,0.75,54,47,0.9734166666666667,0.9729166666666667,True,True,10,46,46,8,alexnet,False,0,0,1,0.97225,14,5,0.9735,39,10,17990,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.9734166666666667,9,0.08788456858795447,30.985625952482224,10,0.08788456858795447,valid,0.9730316808428491,0.9731908836549167,0.9730018138062897,100042
MEM,0.9741666666666666,5,5,local_neighbor,8988,9002,MNIST,55,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715,2,False,0.75,54,54,0.9734166666666667,0.9734166666666667,False,True,10,46,46,9,alexnet,False,0,0,1,0.97225,14,5,0.9735,39,10,17990,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.9715,9,0.09608113198789457,30.99403090029955,10,0.09608113198789457,valid,0.9711087873037789,0.9712971334144734,0.9711448480241854,100042
MEM,0.9741666666666666,5,5,local_neighbor,8988,9002,MNIST,56,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9695833333333334,2,False,0.75,54,54,0.9734166666666667,0.9734166666666667,False,True,10,46,46,10,alexnet,False,0,0,1,0.97225,14,5,0.9735,39,10,17990,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9695833333333334,6,0.09317912006067733,30.963966321200132,10,0.09317912006067733,valid,0.9691866769103074,0.9693089265426508,0.9692868778108374,100042
MEM,0.9741666666666666,5,5,offspring,9002,8988,MNIST,57,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,2,False,0.75,57,,0.9726666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.97225,14,5,0.9735,39,10,17990,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9726666666666667,7,0.08459259160918495,31.028113840147853,10,0.08459259160918495,valid,0.9723051807231317,0.9725292440145209,0.9722267624044086,100042
MEM,0.97425,58,58,offspring,9120,8960,MNIST,58,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97425,2,True,0.75,58,,0.97425,,,False,0,,,0,alexnet,False,0,0,1,0.973,13,4,0.9735,39,10,18080,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.97425,10,0.08346636321799208,31.089425645768642,10,0.08346636321799208,valid,0.9738723492736895,0.9739678725738916,0.9739245036579547,100042
MEM,0.97425,58,58,offspring,6658,6718,MNIST,59,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.96975,3,False,0.75,59,,0.96975,,,False,0,,,0,alexnet,False,0,0,1,0.97425,58,10,0.9734166666666667,54,8,13376,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.96975,10,0.09425765741193512,30.875429967418313,10,0.09425765741193512,valid,0.9692941365758163,0.970020136793998,0.9689215840912281,100042
MEM,0.97425,58,58,offspring,6718,6658,MNIST,60,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9725,3,False,0.75,60,,0.9725,,,False,0,,,0,alexnet,False,0,0,2,0.97425,58,10,0.9734166666666667,54,8,13376,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9725,8,0.0923135490763622,31.047707810997963,10,0.0923135490763622,valid,0.9722466486298049,0.972402197810213,0.9722783905475312,100042
MEM,0.97425,58,58,offspring,8596,8418,MNIST,61,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9695,3,False,0.75,61,,0.9695,,,False,0,,,0,alexnet,False,0,0,1,0.9725,45,7,0.9726666666666667,57,9,17014,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9695,7,0.09785502143592263,30.974754048511386,10,0.09785502143592263,valid,0.969042564823012,0.9692859446015673,0.9690980032139906,100042
MEM,0.97425,58,58,offspring,8418,8596,MNIST,62,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,62,,0.9739166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9725,45,7,0.9726666666666667,57,9,17014,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.9739166666666667,8,0.08543489846183608,31.059849368408322,10,0.08543489846183608,valid,0.9735825933295865,0.9736992641219129,0.9735128113751511,100042
MEM,0.97425,58,58,offspring,6794,6688,MNIST,63,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,3,False,0.75,63,,0.97125,,,False,0,,,0,alexnet,False,0,0,1,0.9726666666666667,57,9,0.97425,58,10,13482,6,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.97125,7,0.09306314773671329,30.934890266507864,10,0.09306314773671329,valid,0.9708376324390716,0.9716242842821072,0.970438671249384,100042
MEM,0.97425,58,58,offspring,6688,6794,MNIST,64,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9699166666666666,3,False,0.75,64,,0.9699166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9726666666666667,57,9,0.97425,58,10,13482,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9699166666666666,5,0.09592731053909907,30.92731654830277,10,0.09592731053909907,valid,0.9694332836038211,0.9695567406810011,0.9695417822587606,100042
MEM,0.97425,58,58,offspring,6762,6748,MNIST,65,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,65,,0.9730833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9726666666666667,57,9,0.9723333333333334,42,4,13510,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.9730833333333333,10,0.09114377325959504,30.85972962155938,10,0.09114377325959504,valid,0.9726499426749655,0.9732458925766364,0.9723591937568079,100042
MEM,0.9749166666666667,66,66,offspring,6748,6762,MNIST,66,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9749166666666667,3,True,0.75,66,,0.9749166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9726666666666667,57,9,0.9723333333333334,42,4,13510,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9749166666666667,8,0.07961268756119534,30.84888788498938,10,0.07961268756119534,valid,0.9745656484316694,0.9746651495961505,0.9745409085632109,100042
MEM,0.9749166666666667,66,66,offspring,8978,9192,MNIST,67,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,67,,0.9724166666666667,,,True,0,67,67,0,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9724166666666667,9,0.09201657716309031,30.96543374285102,10,0.09201657716309031,valid,0.9719960691150524,0.9724101066019404,0.9718208330742868,100042
MEM,0.9749166666666667,66,66,local_neighbor,8978,9192,MNIST,68,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9721666666666666,3,False,0.75,67,67,0.9724166666666667,0.9724166666666667,False,True,10,67,67,1,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9721666666666666,9,0.09286083873237173,30.778930170461535,10,0.09286083873237173,valid,0.9717643343082762,0.9720187115748221,0.9717328345421965,100042
MEM,0.9749166666666667,66,66,local_neighbor,8978,9192,MNIST,69,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9729166666666667,3,False,0.75,69,67,0.9729166666666667,0.9724166666666667,True,True,10,67,67,2,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9729166666666667,8,0.08762079721891011,31.14640721678734,10,0.08762079721891011,valid,0.9725384035956252,0.9729974793205862,0.9723511678692631,100042
MEM,0.9749166666666667,66,66,local_neighbor,8978,9192,MNIST,70,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97075,3,False,0.75,69,69,0.9729166666666667,0.9729166666666667,False,True,10,67,67,3,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.97075,6,0.09371717153924207,30.901913492009044,10,0.09371717153924207,valid,0.9702343577212842,0.9711931141743568,0.9697802212294109,100042
MEM,0.9749166666666667,66,66,local_neighbor,8978,9192,MNIST,71,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9701666666666666,3,False,0.75,69,69,0.9729166666666667,0.9729166666666667,False,True,10,67,67,4,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9701666666666666,6,0.09885039803866918,31.067905830219388,10,0.09885039803866918,valid,0.9698315125672309,0.9708605731880793,0.9693181499062943,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,72,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9750833333333333,3,True,0.75,72,69,0.9750833333333333,0.9729166666666667,True,True,10,67,67,5,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9750833333333333,10,0.08173866257459546,30.932739039883018,10,0.08173866257459546,valid,0.9747152564146097,0.9750465983174837,0.974531192503917,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,73,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,3,False,0.75,72,72,0.9750833333333333,0.9750833333333333,False,True,10,67,67,6,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.972,4,0.0920168776086842,31.07856341265142,10,0.0920168776086842,valid,0.971554756219265,0.9716750109780443,0.9715480367023014,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,74,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,72,72,0.9750833333333333,0.9750833333333333,False,True,10,67,67,7,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9724166666666667,7,0.086487989807191,30.96494346484542,10,0.086487989807191,valid,0.9720629175616156,0.9723608630741796,0.9719757397445076,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,75,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,3,False,0.75,72,72,0.9750833333333333,0.9750833333333333,False,True,10,67,67,8,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9714166666666667,7,0.08808126880073298,31.131615350022912,10,0.08808126880073298,valid,0.9710522729011701,0.9711074522967674,0.9712896074265613,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,76,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,3,False,0.75,72,72,0.9750833333333333,0.9750833333333333,False,True,10,67,67,9,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9726666666666667,10,0.089764147339932,30.88738077506423,10,0.089764147339932,valid,0.9722622126396475,0.9724028797000674,0.9723953838261122,100042
MEM,0.9750833333333333,72,72,local_neighbor,8978,9192,MNIST,77,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9718333333333333,3,False,0.75,72,72,0.9750833333333333,0.9750833333333333,False,True,10,67,67,10,alexnet,False,0,0,1,0.97425,58,10,0.9741666666666666,5,1,18170,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9718333333333333,7,0.09019820578109163,31.110428063198924,10,0.09019820578109163,valid,0.9713644678304612,0.9715151891038898,0.9714210601744269,100042
MEM,0.9750833333333333,72,72,offspring,6714,6804,MNIST,78,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9720833333333333,4,False,0.75,78,,0.9720833333333333,,,True,0,78,78,0,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9720833333333333,9,0.09393325859347047,30.892827386036515,10,0.09393325859347047,valid,0.971794221818632,0.9721607444911877,0.9717208532375405,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,79,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9718333333333333,4,False,0.75,78,78,0.9720833333333333,0.9720833333333333,False,True,10,78,78,1,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9718333333333333,9,0.09027042239485308,31.089043099433184,10,0.09027042239485308,valid,0.97150663562852,0.971550230344748,0.9716517738652941,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,80,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,4,False,0.75,80,78,0.9735833333333334,0.9720833333333333,True,True,10,78,78,2,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9735833333333334,8,0.08714480267527203,30.892855066806078,10,0.08714480267527203,valid,0.9731860746304408,0.9734976992411009,0.9730914705617503,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,81,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9743333333333334,4,False,0.75,81,80,0.9743333333333334,0.9735833333333334,True,True,10,78,78,3,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9743333333333334,10,0.08572699076697851,31.047940716147423,10,0.08572699076697851,valid,0.9740402237326753,0.9743956117212091,0.973869638600166,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,82,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9716666666666667,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,4,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9716666666666667,5,0.09063214852567762,30.89624316059053,10,0.09063214852567762,valid,0.9712789702665396,0.9717747066659277,0.9710375021727617,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,83,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,5,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.97325,9,0.08822131787434531,31.165915723890066,10,0.08822131787434531,valid,0.972903328351794,0.9731310436678093,0.9728715338299265,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,84,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,6,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9708333333333333,5,0.09349262893665582,30.896622383967042,10,0.09349262893665582,valid,0.9704637571953348,0.9706896862228145,0.9704544339044361,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,85,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,7,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.97175,9,0.09198227512883023,30.953226398676634,10,0.09198227512883023,valid,0.9713527662912878,0.9719114421132595,0.9711238571238876,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,86,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,8,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9735833333333334,10,0.0853780351956375,30.78173374198377,10,0.0853780351956375,valid,0.9731546526301118,0.9731455632809407,0.9733370112437806,100042
MEM,0.9750833333333333,72,72,local_neighbor,6714,6804,MNIST,87,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,4,False,0.75,81,81,0.9743333333333334,0.9743333333333334,False,True,10,78,78,9,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9714166666666667,8,0.09535683613875881,30.933842381462455,10,0.09535683613875881,valid,0.9709217379997932,0.9714121564559477,0.9707435406398975,100042
MEM,0.9760833333333333,88,88,local_neighbor,6714,6804,MNIST,88,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9760833333333333,4,True,0.75,88,81,0.9760833333333333,0.9743333333333334,True,True,10,78,78,10,alexnet,True,3600,1800,1,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9760833333333333,10,0.08269318927335553,30.9569690246135,10,0.08269318927335553,valid,0.9757292576470352,0.9757912568628576,0.975724134402354,100042
MEM,0.9760833333333333,88,88,offspring,6804,6714,MNIST,89,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,4,False,0.75,89,,0.9726666666666667,,,True,0,89,89,0,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9726666666666667,10,0.09198176760350664,31.130824647843838,10,0.09198176760350664,valid,0.9723016514890837,0.9724729082403346,0.9724027783528015,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,90,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9705833333333334,4,False,0.75,89,89,0.9726666666666667,0.9726666666666667,False,True,10,89,89,1,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9705833333333334,5,0.09103514626963685,30.94828460365534,10,0.09103514626963685,valid,0.9700345298084025,0.9705550221840188,0.9698638448214091,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,91,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97075,4,False,0.75,89,89,0.9726666666666667,0.9726666666666667,False,True,10,89,89,2,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.97075,10,0.09397632534638979,31.039573727175593,10,0.09397632534638979,valid,0.9703140645182892,0.9709208996406755,0.9700209263023826,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,92,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,4,False,0.75,89,89,0.9726666666666667,0.9726666666666667,False,True,10,89,89,3,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9715833333333334,10,0.08837662312186634,31.02336797490716,10,0.08837662312186634,valid,0.9712645891474946,0.9713594374270889,0.9714411544176663,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,93,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97475,4,False,0.75,93,89,0.97475,0.9726666666666667,True,True,10,89,89,4,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.97475,10,0.08635625420828971,31.06074625439942,10,0.08635625420828971,valid,0.9743812364971813,0.9743588993503941,0.9745396045392198,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,94,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9735833333333334,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,5,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9735833333333334,9,0.08741829726666522,30.92766185849905,10,0.08741829726666522,valid,0.973272478918784,0.9736693039307728,0.9730503866427729,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,95,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,6,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9726666666666667,9,0.08616310267096075,31.04731102846563,10,0.08616310267096075,valid,0.9723457228642414,0.9728000206414507,0.9720513831327565,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,96,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9746666666666667,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,7,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9746666666666667,8,0.08153192731109447,30.97124028764665,10,0.08153192731109447,valid,0.9742470366855083,0.9742263115383374,0.9743725505614202,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,97,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,8,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9726666666666667,10,0.09004303408049358,30.953283984214067,10,0.09004303408049358,valid,0.9723351506642339,0.9724820093828688,0.9723982629961899,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,98,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,9,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.97225,10,0.09224011653428897,30.991279501467943,10,0.09224011653428897,valid,0.9719186019456373,0.9723240083010524,0.9718292693500071,100042
MEM,0.9760833333333333,88,88,local_neighbor,6804,6714,MNIST,99,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9746666666666667,4,False,0.75,93,93,0.97475,0.97475,False,True,10,89,89,10,alexnet,False,0,0,2,0.9749166666666667,66,9,0.9750833333333333,72,10,13518,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9746666666666667,8,0.08299470501998439,31.04784770309925,10,0.08299470501998439,valid,0.97429377312653,0.974582401297776,0.9741216997300786,100042
MEM,0.9760833333333333,88,88,offspring,5650,5690,MNIST,100,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9709166666666667,4,False,0.75,100,,0.9709166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9739166666666667,62,5,0.9749166666666667,66,9,11340,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9709166666666667,5,0.09133288745147486,31.152208833023906,10,0.09133288745147486,valid,0.9704589729736446,0.9705325868501135,0.97060296587227,100042
