Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,63,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.97425,10,0.0837003491340826,29.679710645228624,10,0.0837003491340826,valid,0.9738191671375516,0.9740217560346384,0.97368859300165,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,64,prelim_features_mnist_resnext_LS_kp75,0.75,0.9748333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9748333333333333,10,0.08347132990198831,29.818054921925068,10,0.08347132990198831,valid,0.9744577064849146,0.974529603252949,0.9744218101099982,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,65,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9743333333333334,10,0.08507396650873125,29.598892141133547,10,0.08507396650873125,valid,0.9739133317119618,0.9742221561855426,0.9737371535653155,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,66,prelim_features_mnist_resnext_LS_kp75,0.75,0.975,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.975,10,0.0865133894464622,29.779847843572497,10,0.0865133894464622,valid,0.9746205965252346,0.9747070179537601,0.9746200376629393,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,67,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.974,10,0.08519657311898966,29.56933307275176,10,0.08519657311898966,valid,0.9736190667616423,0.9740257871214745,0.9733820634072716,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,68,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9734166666666667,10,0.08398054354451596,29.809822032228112,10,0.08398054354451596,valid,0.9730184465585353,0.973175649316255,0.9729192675515353,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,69,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9736666666666667,9,0.08837487320353588,29.748180167749524,10,0.08837487320353588,valid,0.9732601708112165,0.9732927138830005,0.9733019705959712,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,70,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.97425,10,0.08398094002405802,29.83032751828432,10,0.08398094002405802,valid,0.973807990282768,0.9739988556108038,0.9737049469695533,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,71,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9739166666666667,10,0.0850175542756915,29.89255217462778,10,0.0850175542756915,valid,0.9734931357729142,0.9737025235130277,0.9733904876657592,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,72,prelim_features_mnist_resnext_LS_kp75,0.75,0.9748333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9748333333333333,10,0.0859150945271055,29.987705564126372,10,0.0859150945271055,valid,0.9744600750691947,0.9747232225135454,0.9743210762326958,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,73,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9739166666666667,10,0.08470514419426521,29.643880773335695,10,0.08470514419426521,valid,0.9734869732922148,0.9737770376514439,0.9733004048767402,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,74,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.974,10,0.08474663181168338,29.87405971623957,10,0.08474663181168338,valid,0.9735681544627542,0.9737421893782671,0.97346010928102,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,75,prelim_features_mnist_resnext_LS_kp75,0.75,0.9744166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9744166666666667,10,0.08565188074919085,29.66552016697824,10,0.08565188074919085,valid,0.9739760235182858,0.974051256307251,0.9739798999686778,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,76,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.974,10,0.08600495542027056,29.942108184099197,10,0.08600495542027056,valid,0.9736052013836097,0.973785199956632,0.9735161779647331,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,77,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9733333333333334,10,0.08517632966612776,29.60594063065946,10,0.08517632966612776,valid,0.9729417446736773,0.9730846892726523,0.9729014071279215,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,78,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9739166666666667,9,0.08665548730952044,29.88439423404634,10,0.08665548730952044,valid,0.9734643362425512,0.9735807348168892,0.9734733440591798,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,79,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9741666666666666,10,0.08667333751916885,29.46246843971312,10,0.08667333751916885,valid,0.9737149642919503,0.9739892038139664,0.9735914845512408,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,80,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9739166666666667,9,0.08630140432218711,29.888222485780716,10,0.08630140432218711,valid,0.9735333540010156,0.9737075729236212,0.9734344303117073,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,81,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9735833333333334,10,0.0891652355659753,29.425113540142775,10,0.0891652355659753,valid,0.9731729925100963,0.9732451671958667,0.9732545787680994,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,82,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9741666666666666,10,0.08439432760328054,29.945838006213307,10,0.08439432760328054,valid,0.9737167746790055,0.9740314011020017,0.9735262123573852,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,83,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.97375,10,0.08523854913314184,29.68600551597774,10,0.08523854913314184,valid,0.973370466947924,0.973612849462772,0.9732072287711384,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,84,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.97325,10,0.08742504674444596,29.752783983945847,10,0.08742504674444596,valid,0.9728881158331131,0.973228889558268,0.972692992696562,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,85,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9738333333333333,10,0.08761950050170222,29.724306294694543,10,0.08761950050170222,valid,0.9734640431340524,0.9736908724277656,0.9733813225034409,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,86,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9745,10,0.08348731309982638,29.748609935864806,10,0.08348731309982638,valid,0.9740741255672472,0.974145180917651,0.9740854440973106,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,87,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.97375,10,0.08690425717706482,29.6655767634511,10,0.08690425717706482,valid,0.9732983076798574,0.9734886230370113,0.9732229802412157,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,88,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9741666666666666,10,0.08675084508893391,29.728848341852427,10,0.08675084508893391,valid,0.973793637001422,0.974210775555347,0.9735438404809523,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,89,prelim_features_mnist_resnext_LS_kp75,0.75,0.9726666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9726666666666667,10,0.08807169211159149,29.656623585149646,10,0.08807169211159149,valid,0.9722050943260306,0.9724671649026717,0.9720956172504833,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,90,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9736666666666667,10,0.085439133308207,29.807866089046,10,0.085439133308207,valid,0.9732299878921589,0.9734401844103946,0.973144844881765,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,91,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9741666666666666,10,0.08473331774460773,29.75593745522201,10,0.08473331774460773,valid,0.9737474474405519,0.9740165458445652,0.9735860333974987,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,92,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9733333333333334,10,0.08593193512472014,29.92267823405564,10,0.08593193512472014,valid,0.9728879685504808,0.9731006585939029,0.9728390225168082,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,93,prelim_features_mnist_resnext_LS_kp75,0.75,0.9749166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9749166666666667,10,0.08346740130273005,29.613889828324318,10,0.08346740130273005,valid,0.9745444116999415,0.9746310353453135,0.9744943212937365,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,94,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.974,10,0.08601345572496454,29.837944589555264,10,0.08601345572496454,valid,0.9736012581664525,0.9737697763560262,0.973515325628117,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,95,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.974,10,0.08431329927965998,29.575967948883772,10,0.08431329927965998,valid,0.9736286255041987,0.9738944531765312,0.9734618771935942,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,96,prelim_features_mnist_resnext_LS_kp75,0.75,0.9728333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9728333333333333,10,0.08769058855002125,29.840101385489106,10,0.08769058855002125,valid,0.9724181911749786,0.9727166202866405,0.9722805128974741,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,97,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9745,10,0.08443049313997229,29.600653644651175,10,0.08443049313997229,valid,0.9740569254631138,0.9742017382203638,0.9739959141229194,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,98,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9745,10,0.08603086532341937,29.796412164345384,10,0.08603086532341937,valid,0.9741036235886156,0.9742365510961093,0.9740329235976377,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,99,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.974,9,0.08719181499133508,29.741808703169227,10,0.08719181499133508,valid,0.9735852350974655,0.9736659883830046,0.9736007397472732,100123
False,LS,0.9753333333333334,31,31,neighbor,0.9753333333333334,0.9753333333333334,31,31,MNIST,100,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.97425,10,0.08556213161473473,29.58985953591764,10,0.08556213161473473,valid,0.9738261651034754,0.9739922368060088,0.9737418087964483,100123
