Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9489166666666666,39,39,local_neighbor,3398,3274,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475833333333333,3,False,0.1,49,49,0.9488333333333333,0.9488333333333333,False,True,10,42,42,9,swintransformer,False,0,0,2,0.947,34,6,0.9479166666666666,33,5,6672,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9475833333333333,10,0.17966515483458836,5.2074130941182375,10,0.17966515483458836,valid,0.9464292206525208,0.9475665074695607,0.9463059434242982,100789
MEM,0.9489166666666666,39,39,local_neighbor,3398,3274,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,3,False,0.1,49,49,0.9488333333333333,0.9488333333333333,False,True,10,42,42,10,swintransformer,False,0,0,2,0.947,34,6,0.9479166666666666,33,5,6672,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.94725,10,0.1799282122006019,5.175414636731148,10,0.1799282122006019,valid,0.9461656959652615,0.9469966160926775,0.9460099338958239,100789
MEM,0.9489166666666666,39,39,offspring,3228,3206,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.944,3,False,0.1,53,,0.944,,,True,0,53,53,0,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.944,10,0.18338939836621285,5.175421120598912,10,0.18338939836621285,valid,0.9428038751995951,0.9439980830632948,0.9428615838528931,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,3,False,0.1,54,53,0.94725,0.944,True,True,10,53,53,1,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.94725,10,0.17531461052099864,5.695431092754006,10,0.17531461052099864,valid,0.9463695895297409,0.9462528547095819,0.9466528779182258,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475833333333333,3,False,0.1,55,54,0.9475833333333333,0.94725,True,True,10,53,53,2,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9475833333333333,10,0.17675512800614038,5.965367371216416,10,0.17675512800614038,valid,0.9467369085751811,0.9468717614286577,0.9470660670375128,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,3,False,0.1,56,55,0.9486666666666667,0.9475833333333333,True,True,10,53,53,3,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9486666666666667,10,0.17662389638026554,5.304862838238478,10,0.17662389638026554,valid,0.94775910552906,0.948009804832745,0.9481068383433968,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,4,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9466666666666667,10,0.18128825402756532,5.38068275898695,10,0.18128825402756532,valid,0.9457329619541103,0.9458709753810701,0.9458082734995603,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,5,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.94725,10,0.1779463288883368,5.612893298268318,10,0.1779463288883368,valid,0.9462774071315356,0.9466726771786735,0.9463064648329229,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9471666666666667,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,6,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9471666666666667,10,0.17810426944494248,5.784179091453552,10,0.17810426944494248,valid,0.9462952707451,0.9465720232482372,0.9467116299122704,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9474166666666667,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,7,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9474166666666667,10,0.1783556886315346,5.373069606721401,10,0.1783556886315346,valid,0.9466040434342642,0.9465895802710611,0.946787468055312,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,8,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9461666666666667,10,0.1800296838482221,5.385008687153459,10,0.1800296838482221,valid,0.9451778242923077,0.9454954402670467,0.9453189218780651,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,9,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9466666666666667,10,0.17794798190891742,5.381576942279935,10,0.17794798190891742,valid,0.945693618825873,0.945913581203928,0.9457246986168861,100789
MEM,0.9489166666666666,39,39,local_neighbor,3228,3206,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94675,3,False,0.1,56,56,0.9486666666666667,0.9486666666666667,False,True,10,53,53,10,swintransformer,False,0,0,1,0.9475833333333333,8,1,0.9475,37,9,6434,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.94675,10,0.1787297055621942,5.360696041956544,10,0.1787297055621942,valid,0.9457117433436888,0.9463168998939822,0.9457900234794309,100789
MEM,0.9489166666666666,39,39,offspring,3206,3228,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9463333333333334,3,False,0.1,64,,0.9463333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9475833333333333,8,1,0.9475,37,9,6434,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9463333333333334,9,0.18721878577272097,5.372874606400728,10,0.18721878577272097,valid,0.9454990859610272,0.9458429493262924,0.9454270832099765,100789
MEM,0.9489166666666666,39,39,offspring,2760,2716,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9441666666666667,3,False,0.1,65,,0.9441666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9475,36,8,0.9486666666666667,35,7,5476,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9441666666666667,10,0.18776644090811412,5.374799951910973,10,0.18776644090811412,valid,0.9430649689218775,0.9440052459613542,0.9428372075217535,100789
MEM,0.9489166666666666,39,39,offspring,2716,2760,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94675,3,False,0.1,66,,0.94675,,,False,0,,,0,swintransformer,False,0,0,2,0.9475,36,8,0.9486666666666667,35,7,5476,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.94675,9,0.18475745368997257,5.342695020139217,10,0.18475745368997257,valid,0.9458844540104625,0.9459947101609011,0.946002130045146,100789
MEM,0.9489166666666666,39,39,offspring,2692,2784,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,3,False,0.1,67,,0.9466666666666667,,,True,0,67,67,0,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9466666666666667,9,0.1847262764573097,5.374503165483475,10,0.1847262764573097,valid,0.9457179515925613,0.9462693257089944,0.9455383529980074,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9421666666666667,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,1,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9421666666666667,10,0.18898087342580158,5.398146217688918,10,0.18898087342580158,valid,0.9408190231449234,0.9439977048324207,0.9401657106636907,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9459166666666666,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,2,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9459166666666666,10,0.1821943680346012,5.3540355041623116,10,0.1821943680346012,valid,0.94474584963736,0.9459026534611829,0.9445768198110842,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.944,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,3,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.944,10,0.18704863361020882,5.320361522957683,10,0.18704863361020882,valid,0.9430427238516066,0.944184534209584,0.9428487602537171,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9446666666666667,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,4,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9446666666666667,10,0.18463197690745195,5.366284918040037,10,0.18463197690745195,valid,0.9436178686142623,0.9448204140907753,0.9434107010174794,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9453333333333334,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,5,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9453333333333334,10,0.18467032546301682,5.35819430090487,10,0.18467032546301682,valid,0.944519376195369,0.9452910801244137,0.9443522864675689,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9428333333333333,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,6,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9428333333333333,10,0.19144471415877343,5.494032179936767,10,0.19144471415877343,valid,0.9420464525322798,0.9437649772826017,0.9414671338426427,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.946,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,7,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.946,10,0.18222675661245982,5.6118337363004684,10,0.18222675661245982,valid,0.9450055522191605,0.9458728655808667,0.9448900914156141,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9441666666666667,3,False,0.1,67,67,0.9466666666666667,0.9466666666666667,False,True,10,67,67,8,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9441666666666667,10,0.1886946332057317,5.336686311289668,10,0.1886946332057317,valid,0.943238669640681,0.9445287476412874,0.942987807906871,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,3,False,0.1,76,67,0.9485,0.9466666666666667,True,True,10,67,67,9,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9485,10,0.17998644962906837,5.162743290886283,10,0.17998644962906837,valid,0.947709776321401,0.9479803306467446,0.9477705753726993,100789
MEM,0.9489166666666666,39,39,local_neighbor,2692,2784,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9454166666666667,3,False,0.1,76,76,0.9485,0.9485,False,True,10,67,67,10,swintransformer,False,0,0,1,0.9486666666666667,35,7,0.9475,36,8,5476,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9454166666666667,10,0.18436539333562058,5.190539723262191,10,0.18436539333562058,valid,0.9445494149699251,0.9450898173334357,0.9444131906313767,100789
MEM,0.9489166666666666,39,39,offspring,2716,2750,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9459166666666666,4,False,0.1,78,,0.9459166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9459166666666666,9,0.18980255393187204,5.194165762513876,10,0.18980255393187204,valid,0.9451076142705483,0.945527985916334,0.9450372566425236,100789
MEM,0.9489166666666666,39,39,offspring,2750,2716,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9431666666666667,4,False,0.1,79,,0.9431666666666667,,,True,0,79,79,0,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9431666666666667,8,0.19508173942565918,5.492296956479549,10,0.19508173942565918,valid,0.9421114230340042,0.9426392056550851,0.9419125506602667,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,4,False,0.1,80,79,0.9460833333333334,0.9431666666666667,True,True,10,79,79,1,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9460833333333334,10,0.18175178505976994,6.12694507651031,10,0.18175178505976994,valid,0.9451552043947032,0.9459432148139195,0.9449320988985214,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,4,False,0.1,81,80,0.9476666666666667,0.9460833333333334,True,True,10,79,79,2,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9476666666666667,10,0.17877073465287685,5.930187109857798,10,0.17877073465287685,valid,0.9467967952168967,0.9468900711428052,0.9468905350745074,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,4,False,0.1,81,81,0.9476666666666667,0.9476666666666667,False,True,10,79,79,3,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9455,9,0.18641043984889985,5.9524088352918625,10,0.18641043984889985,valid,0.9443236294787454,0.9453196266421549,0.9440860709602733,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455833333333333,4,False,0.1,81,81,0.9476666666666667,0.9476666666666667,False,True,10,79,79,4,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9455833333333333,9,0.18682472025354704,5.976729720830917,10,0.18682472025354704,valid,0.9444555130736789,0.9454512237875262,0.9442360122893945,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9453333333333334,4,False,0.1,81,81,0.9476666666666667,0.9476666666666667,False,True,10,79,79,5,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9453333333333334,10,0.18551449539760748,5.962800446897745,10,0.18551449539760748,valid,0.9443166290351996,0.9454032835471088,0.9441180544609267,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9448333333333333,4,False,0.1,81,81,0.9476666666666667,0.9476666666666667,False,True,10,79,79,6,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9448333333333333,10,0.18679266779621442,5.972452102228999,10,0.18679266779621442,valid,0.9439751830462807,0.9451781711914513,0.9436232146221022,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465,4,False,0.1,81,81,0.9476666666666667,0.9476666666666667,False,True,10,79,79,7,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9465,10,0.18277464359998702,5.360154392197728,10,0.18277464359998702,valid,0.9456238038420519,0.9460824001299715,0.945830012737191,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,4,False,0.1,87,81,0.94775,0.9476666666666667,True,True,10,79,79,8,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.94775,10,0.17831424943606058,5.177954552695155,10,0.17831424943606058,valid,0.9468682876223733,0.9471898113655216,0.9466863733390966,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94525,4,False,0.1,87,87,0.94775,0.94775,False,True,10,79,79,9,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.94525,9,0.18749757711092632,5.22296149097383,10,0.18749757711092632,valid,0.944095550217992,0.9452287366262327,0.9439021122824099,100789
MEM,0.9489166666666666,39,39,local_neighbor,2750,2716,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,4,False,0.1,87,87,0.94775,0.94775,False,True,10,79,79,10,swintransformer,False,0,0,2,0.9469166666666666,41,4,0.9486666666666667,35,1,5466,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9460833333333334,9,0.1858355443874995,5.193479625508189,10,0.1858355443874995,valid,0.9451853544714958,0.9453711542828079,0.9452063066146075,100789
MEM,0.9489166666666666,39,39,offspring,1926,1940,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.945,4,False,0.1,90,,0.945,,,False,0,,,0,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9489166666666666,39,2,3866,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.945,10,0.1849418410807848,5.1870036739856005,10,0.1849418410807848,valid,0.9436922101883706,0.945000181861005,0.9435188183683794,100789
MEM,0.9489166666666666,39,39,offspring,1940,1926,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.945,4,False,0.1,91,,0.945,,,False,0,,,0,swintransformer,False,0,0,2,0.9488333333333333,49,5,0.9489166666666666,39,2,3866,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.945,10,0.1810169088890155,5.456108482554555,10,0.1810169088890155,valid,0.9439055587851639,0.9451621655625845,0.9436131025858593,100789
MEM,0.9489166666666666,39,39,offspring,2764,2674,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94225,4,False,0.1,92,,0.94225,,,True,0,92,92,0,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.94225,10,0.19364132490754127,5.924798784777522,10,0.19364132490754127,valid,0.9415187881764085,0.9431551134317232,0.9420135750351344,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,4,False,0.1,93,92,0.9478333333333333,0.94225,True,True,10,92,92,1,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9478333333333333,10,0.18078458861509958,5.3021957986056805,10,0.18078458861509958,valid,0.9469221620172347,0.9471333120602287,0.947211766140428,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465833333333333,4,False,0.1,93,93,0.9478333333333333,0.9478333333333333,False,True,10,92,92,2,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9465833333333333,10,0.1815149689714114,5.191356478258967,10,0.1815149689714114,valid,0.9457218935867019,0.9461620741656024,0.9460640381237374,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,4,False,0.1,95,93,0.9483333333333334,0.9478333333333333,True,True,10,92,92,3,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9483333333333334,10,0.17871807614465554,5.1800687201321125,10,0.17871807614465554,valid,0.9475120051761401,0.9475932083151539,0.9477385414647023,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9481666666666667,4,False,0.1,95,95,0.9483333333333334,0.9483333333333334,False,True,10,92,92,4,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9481666666666667,10,0.18276744292179745,5.174770794808865,10,0.18276744292179745,valid,0.9472233983815052,0.9476592514642637,0.9475000652772845,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94525,4,False,0.1,95,95,0.9483333333333334,0.9483333333333334,False,True,10,92,92,5,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.94525,10,0.18534999973575275,5.185269247740507,10,0.18534999973575275,valid,0.9444786788900499,0.9451747360969776,0.9448919808679797,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9454166666666667,4,False,0.1,95,95,0.9483333333333334,0.9483333333333334,False,True,10,92,92,6,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9454166666666667,10,0.1853709808588028,5.164666719734669,10,0.1853709808588028,valid,0.9445929990068235,0.9449599793025587,0.9448144918684376,100789
MEM,0.9489166666666666,39,39,local_neighbor,2764,2674,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9474166666666667,4,False,0.1,95,95,0.9483333333333334,0.9483333333333334,False,True,10,92,92,7,swintransformer,False,0,0,1,0.9488333333333333,49,5,0.9486666666666667,35,1,5438,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9474166666666667,10,0.18263885425031184,5.312392126768827,10,0.18263885425031184,valid,0.9464360067338167,0.9469314128565843,0.9466093989797535,100789
