Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.782,2,2,offspring,3630,3572,CIFAR10,11,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7819,1,False,0.1,alexnet,False,0,0,1,0.782,2,2,0.7766,1,1,7202,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,11,42,accuracy,100123,0.7819,5,0.6431282101154328,5.572605416178703,10,0.6431282101154328,valid,0.7804545438735254,0.783487311924607,0.7819,100123
GEN,0.782,2,2,offspring,3572,3630,CIFAR10,12,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7768,1,False,0.1,alexnet,False,0,0,2,0.782,2,2,0.7766,1,1,7202,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,12,42,accuracy,100123,0.7768,4,0.6481607432842255,5.592456862330437,10,0.6481607432842255,valid,0.7767822991024353,0.7838284367841,0.7768,100123
GEN,0.782,2,2,offspring,3598,3618,CIFAR10,13,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.773,1,False,0.1,alexnet,False,0,0,1,0.7734,8,8,0.782,2,2,7216,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,13,42,accuracy,100123,0.773,3,0.6563861291885376,5.578830823302269,10,0.6563861291885376,valid,0.7718105155015292,0.7765754318056486,0.773,100123
GEN,0.782,2,2,offspring,3618,3598,CIFAR10,14,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7709,1,False,0.1,alexnet,False,0,0,2,0.7734,8,8,0.782,2,2,7216,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,14,42,accuracy,100123,0.7709,3,0.6560009071350098,5.550884231925011,10,0.6560009071350098,valid,0.7702734186369411,0.7761473003035145,0.7709,100123
GEN,0.782,2,2,offspring,3678,3534,CIFAR10,15,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7765,1,False,0.1,alexnet,False,0,0,1,0.782,2,2,0.7765,3,3,7212,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,15,42,accuracy,100123,0.7765,5,0.6623063425540924,5.539764732122421,10,0.6623063425540924,valid,0.7773881602923389,0.781089790434263,0.7765000000000001,100123
GEN,0.782,2,2,offspring,3534,3678,CIFAR10,16,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,1,False,0.1,alexnet,False,0,0,2,0.782,2,2,0.7765,3,3,7212,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,16,42,accuracy,100123,0.7743,5,0.667568847322464,5.545655131340027,10,0.667568847322464,valid,0.7745690840442793,0.7782468514490379,0.7743,100123
GEN,0.782,2,2,offspring,3618,3594,CIFAR10,17,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7667,1,False,0.1,alexnet,False,0,0,1,0.782,2,2,0.7765,3,3,7212,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,17,42,accuracy,100123,0.7667,2,0.6560017184734345,5.551965706050396,10,0.6560017184734345,valid,0.7673871210042381,0.7712658989826056,0.7666999999999999,100123
GEN,0.782,2,2,offspring,3594,3618,CIFAR10,18,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7718,1,False,0.1,alexnet,True,400,200,2,0.782,2,2,0.7765,3,3,7212,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,18,42,accuracy,100123,0.7718,4,0.6652868360519409,5.613029278814793,10,0.6652868360519409,valid,0.772265031683398,0.7783869610094505,0.7717999999999999,100123
GEN,0.782,2,2,offspring,3558,3640,CIFAR10,19,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7757,1,False,0.1,alexnet,False,0,0,1,0.7766,1,1,0.7762,7,7,7198,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,19,42,accuracy,100123,0.7757,3,0.6447928228378296,5.572864703834057,10,0.6447928228378296,valid,0.7764302358926325,0.7835996419010203,0.7757,100123
GEN,0.782,2,2,offspring,1732,1840,CIFAR10,20,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,2,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7768,12,3,3572,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,20,42,accuracy,100123,0.7802,5,0.6557504034519196,5.537524431943893,10,0.6557504034519196,valid,0.7804774211050944,0.7817694176190024,0.7802,100123
GEN,0.782,2,2,offspring,1840,1732,CIFAR10,21,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7753,2,False,0.1,alexnet,False,0,0,2,0.782,2,1,0.7768,12,3,3572,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,21,42,accuracy,100123,0.7753,4,0.6478753079414368,5.557859919965267,10,0.6478753079414368,valid,0.7765097941566983,0.7810795591712487,0.7753,100123
GEN,0.782,2,2,offspring,1800,1772,CIFAR10,22,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7781,2,False,0.1,alexnet,False,0,0,1,0.7768,12,3,0.782,2,1,3572,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,22,42,accuracy,100123,0.7781,3,0.6469156242847443,5.5602753683924675,10,0.6469156242847443,valid,0.7769193713033721,0.7789291615100222,0.7781,100123
GEN,0.782,2,2,offspring,1772,1800,CIFAR10,23,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.777,2,False,0.1,alexnet,False,0,0,2,0.7768,12,3,0.782,2,1,3572,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,23,42,accuracy,100123,0.777,3,0.6462964894771576,5.587456814944744,10,0.6462964894771576,valid,0.7759941248250313,0.7780495261702548,0.7769999999999999,100123
GEN,0.782,2,2,offspring,2718,2704,CIFAR10,24,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7703,2,False,0.1,alexnet,False,0,0,1,0.7768,12,3,0.7765,15,6,5422,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,24,42,accuracy,100123,0.7703,5,0.6819005028247833,5.589990325272083,10,0.6819005028247833,valid,0.7693497189296808,0.7733668790722215,0.7703,100123
GEN,0.782,2,2,offspring,2704,2718,CIFAR10,25,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7757,2,False,0.1,alexnet,True,400,200,2,0.7768,12,3,0.7765,15,6,5422,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,25,42,accuracy,100123,0.7757,3,0.6475835332870483,5.567224711179733,10,0.6475835332870483,valid,0.7742756664863256,0.7759836993479727,0.7757,100123
GEN,0.782,2,2,offspring,1780,1792,CIFAR10,26,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7742,2,False,0.1,alexnet,False,0,0,1,0.7768,12,3,0.782,2,1,3572,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,26,42,accuracy,100123,0.7742,3,0.6608192448616028,5.562308214604855,10,0.6608192448616028,valid,0.7731431274242813,0.7781202181680674,0.7742,100123
GEN,0.782,2,2,offspring,1792,1780,CIFAR10,27,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7715,2,False,0.1,alexnet,False,0,0,2,0.7768,12,3,0.782,2,1,3572,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,27,42,accuracy,100123,0.7715,3,0.6427231191635132,5.542653247714043,10,0.6427231191635132,valid,0.7724420561603674,0.7785174585293252,0.7715000000000001,100123
GEN,0.782,2,2,offspring,3598,3604,CIFAR10,28,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7731,2,False,0.1,alexnet,False,0,0,1,0.7819,11,2,0.7768,12,3,7202,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,28,42,accuracy,100123,0.7731,4,0.6567364073753357,5.5745328813791275,10,0.6567364073753357,valid,0.7723673031062632,0.7763178720911205,0.7731000000000001,100123
GEN,0.782,2,2,offspring,928,912,CIFAR10,29,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7741,3,False,0.1,alexnet,False,0,0,1,0.7753,21,3,0.782,2,1,1840,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,29,42,accuracy,100123,0.7741,5,0.6677238093852997,5.5408803299069405,10,0.6677238093852997,valid,0.7751328014329962,0.7807902875897392,0.7741,100123
GEN,0.782,2,2,offspring,912,928,CIFAR10,30,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7787,3,False,0.1,alexnet,False,0,0,2,0.7753,21,3,0.782,2,1,1840,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,30,42,accuracy,100123,0.7787,4,0.6435043458938599,5.530974321067333,10,0.6435043458938599,valid,0.7783327871821287,0.7795791098889523,0.7787,100123
GEN,0.782,2,2,offspring,886,878,CIFAR10,31,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7741,3,False,0.1,alexnet,False,0,0,1,0.7742,26,8,0.777,23,5,1764,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,31,42,accuracy,100123,0.7741,5,0.6628072441577911,5.55000476539135,10,0.6628072441577911,valid,0.773431106927141,0.77657466755569,0.7741,100123
GEN,0.782,2,2,offspring,878,886,CIFAR10,32,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7725,3,False,0.1,alexnet,False,0,0,2,0.7742,26,8,0.777,23,5,1764,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,32,42,accuracy,100123,0.7725,3,0.6576871755123138,5.542738638818264,10,0.6576871755123138,valid,0.7724907028564844,0.7751262629272643,0.7725,100123
GEN,0.782,2,2,offspring,908,892,CIFAR10,33,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7662,3,False,0.1,alexnet,False,0,0,1,0.777,23,5,0.782,2,1,1800,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,33,42,accuracy,100123,0.7662,2,0.6673988774776459,5.526206813752651,10,0.6673988774776459,valid,0.7683114361241481,0.780144306583404,0.7662000000000001,100123
GEN,0.782,2,2,offspring,892,908,CIFAR10,34,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,3,False,0.1,alexnet,False,0,0,2,0.777,23,5,0.782,2,1,1800,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,34,42,accuracy,100123,0.7748,3,0.6437846697807312,5.516153961420059,10,0.6437846697807312,valid,0.7746577658773197,0.7784409127047538,0.7747999999999999,100123
GEN,0.782,2,2,offspring,898,874,CIFAR10,35,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,3,False,0.1,alexnet,False,0,0,1,0.7781,22,4,0.782,2,1,1772,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,35,42,accuracy,100123,0.7743,3,0.6553434564590455,5.535275496542454,10,0.6553434564590455,valid,0.7724983144852652,0.7764489962433461,0.7743,100123
GEN,0.782,2,2,offspring,874,898,CIFAR10,36,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,3,False,0.1,alexnet,False,0,0,2,0.7781,22,4,0.782,2,1,1772,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,36,42,accuracy,100123,0.7793,5,0.652465250635147,5.535815753042698,10,0.652465250635147,valid,0.7783102466104708,0.7806309817691657,0.7792999999999999,100123
GEN,0.782,2,2,offspring,888,884,CIFAR10,37,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7717,3,False,0.1,alexnet,True,400,200,1,0.782,2,1,0.7781,22,4,1772,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,37,42,accuracy,100123,0.7717,3,0.6600871082782745,5.5591229274868965,10,0.6600871082782745,valid,0.7719746584957895,0.777158171093146,0.7717,100123
GEN,0.782,2,2,offspring,670,660,CIFAR10,38,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7686,4,False,0.1,alexnet,False,0,0,1,0.7793,36,9,0.7787,30,3,1330,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,38,42,accuracy,100123,0.7686,3,0.6615909031867981,5.563174441456795,10,0.6615909031867981,valid,0.7667642425319746,0.7712539964465891,0.7686,100123
GEN,0.782,2,2,offspring,660,670,CIFAR10,39,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7815,4,False,0.1,alexnet,False,0,0,2,0.7793,36,9,0.7787,30,3,1330,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,39,42,accuracy,100123,0.7815,5,0.6542631782531738,5.604627639055252,10,0.6542631782531738,valid,0.7812886977772668,0.7848937286895403,0.7815000000000001,100123
GEN,0.782,2,2,offspring,442,456,CIFAR10,40,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7707,4,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7793,36,9,898,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,40,42,accuracy,100123,0.7707,3,0.6617605433940887,5.546448297798634,10,0.6617605433940887,valid,0.7700162647218968,0.7749821625198342,0.7706999999999999,100123
GEN,0.782,2,2,offspring,456,442,CIFAR10,41,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7703,4,False,0.1,alexnet,False,0,0,2,0.782,2,1,0.7793,36,9,898,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,41,42,accuracy,100123,0.7703,3,0.6594815460205078,5.53232965618372,10,0.6594815460205078,valid,0.7692576982856691,0.7732263207521767,0.7703,100123
GEN,0.782,2,2,offspring,420,488,CIFAR10,42,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,4,False,0.1,alexnet,False,0,0,1,0.7748,34,7,0.782,2,1,908,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,42,42,accuracy,100123,0.7783,4,0.6511742814540863,5.594807550311089,10,0.6511742814540863,valid,0.7781646104929989,0.7837367579089822,0.7783,100123
GEN,0.782,2,2,offspring,488,420,CIFAR10,43,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,4,False,0.1,alexnet,False,0,0,2,0.7748,34,7,0.782,2,1,908,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,43,42,accuracy,100123,0.7745,4,0.6540137667655945,5.5515192076563835,10,0.6540137667655945,valid,0.7750583960540478,0.7781155711809449,0.7745,100123
GEN,0.782,2,2,offspring,898,874,CIFAR10,44,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7712,4,False,0.1,alexnet,False,0,0,1,0.7743,35,8,0.7793,36,9,1772,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,44,42,accuracy,100123,0.7712,2,0.6639588778972626,5.561105810105801,10,0.6639588778972626,valid,0.7692873642742547,0.7710640589112427,0.7712000000000001,100123
GEN,0.782,2,2,offspring,874,898,CIFAR10,45,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7805,4,False,0.1,alexnet,False,0,0,2,0.7743,35,8,0.7793,36,9,1772,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,45,42,accuracy,100123,0.7805,4,0.6454318906784058,5.596440687775612,10,0.6454318906784058,valid,0.7798847938565825,0.7821223207835427,0.7805,100123
GEN,0.782,2,2,offspring,462,446,CIFAR10,46,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.765,4,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7748,34,7,908,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,46,42,accuracy,100123,0.765,2,0.6613717697620392,5.514491334557533,10,0.6613717697620392,valid,0.7637404987363186,0.7674114686833221,0.7649999999999999,100123
GEN,0.782,2,2,offspring,456,480,CIFAR10,47,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7705,5,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7815,39,3,936,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,47,42,accuracy,100123,0.7705,2,0.6626249886035919,5.544976770877838,10,0.6626249886035919,valid,0.7693862126565445,0.7705153750663312,0.7705,100123
GEN,0.782,2,2,offspring,480,456,CIFAR10,48,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7765,5,False,0.1,alexnet,False,0,0,2,0.782,2,1,0.7815,39,3,936,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,48,42,accuracy,100123,0.7765,3,0.6473361087799072,5.543084137141705,10,0.6473361087799072,valid,0.7745654611059452,0.7786783303270777,0.7765,100123
GEN,0.782,2,2,offspring,568,556,CIFAR10,49,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7746,5,False,0.1,alexnet,False,0,0,1,0.7712,44,8,0.7815,39,3,1124,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,49,42,accuracy,100123,0.7746,5,0.6668149513721466,5.546257086098194,10,0.6668149513721466,valid,0.7746070829162898,0.7773313418884984,0.7746000000000001,100123
GEN,0.782,2,2,offspring,556,568,CIFAR10,50,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7728,5,False,0.1,alexnet,False,0,0,2,0.7712,44,8,0.7815,39,3,1124,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,50,42,accuracy,100123,0.7728,3,0.665107553434372,5.501157201826572,10,0.665107553434372,valid,0.7709362809527869,0.7754036566164689,0.7727999999999999,100123
GEN,0.782,2,2,offspring,558,568,CIFAR10,51,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7807,5,False,0.1,alexnet,False,0,0,1,0.7815,39,3,0.7805,45,9,1126,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,51,42,accuracy,100123,0.7807,5,0.653081750535965,5.470866955816746,10,0.653081750535965,valid,0.779981313011133,0.7832773389991073,0.7807000000000001,100123
GEN,0.782,2,2,offspring,568,558,CIFAR10,52,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7732,5,False,0.1,alexnet,False,0,0,2,0.7815,39,3,0.7805,45,9,1126,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,52,42,accuracy,100123,0.7732,3,0.6478051528930664,5.47426863014698,10,0.6478051528930664,valid,0.7726494188960886,0.7740958126685029,0.7731999999999999,100123
GEN,0.7822,53,53,offspring,576,550,CIFAR10,53,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7822,5,True,0.1,alexnet,False,0,0,1,0.7815,39,3,0.7805,45,9,1126,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,53,42,accuracy,100123,0.7822,4,0.647337436580658,5.464903920888901,10,0.647337436580658,valid,0.7825321514493389,0.7848172361936341,0.7822000000000001,100123
GEN,0.7822,53,53,offspring,550,576,CIFAR10,54,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.766,5,False,0.1,alexnet,False,0,0,2,0.7815,39,3,0.7805,45,9,1126,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,54,42,accuracy,100123,0.766,3,0.6643258536338806,5.49506763368845,10,0.6643258536338806,valid,0.7686052195000339,0.7815363309769928,0.7659999999999999,100123
GEN,0.7822,53,53,offspring,458,478,CIFAR10,55,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7767,5,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7815,39,3,936,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,55,42,accuracy,100123,0.7767,4,0.6487722879886627,5.5008107125759125,10,0.6487722879886627,valid,0.7764505875471659,0.7794731619148607,0.7767,100123
GEN,0.7822,53,53,offspring,458,432,CIFAR10,56,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7761,6,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7807,51,6,890,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,56,42,accuracy,100123,0.7761,4,0.6573870735168457,5.454398408532143,10,0.6573870735168457,valid,0.7749213836832207,0.7776736497374455,0.7760999999999999,100123
GEN,0.7822,53,53,offspring,432,458,CIFAR10,57,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7668,6,False,0.1,alexnet,False,0,0,2,0.782,2,1,0.7807,51,6,890,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,57,42,accuracy,100123,0.7668,2,0.6611304049968719,5.496451050043106,10,0.6611304049968719,valid,0.7683144061096011,0.7745189224618626,0.7667999999999999,100123
GEN,0.7822,53,53,offspring,220,238,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,6,False,0.1,alexnet,False,0,0,1,0.7767,55,10,0.782,2,1,458,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,58,42,accuracy,100123,0.7793,4,0.651696288728714,5.471388407051563,10,0.651696288728714,valid,0.778195329945484,0.7825079863944461,0.7792999999999999,100123
GEN,0.7822,53,53,offspring,238,220,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7653,6,False,0.1,alexnet,False,0,0,2,0.7767,55,10,0.782,2,1,458,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,59,42,accuracy,100123,0.7653,2,0.6679239907264709,5.466509036719799,10,0.6679239907264709,valid,0.7630585822602368,0.7684016736992826,0.7653,100123
