Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,11,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,11,42,accuracy,100123,0.9704166666666667,10,0.09777944864705206,21.485155433416367,10,0.09777944864705206,valid,0.9699722053198213,0.970128691652931,0.969898728764063,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,12,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,12,42,accuracy,100123,0.971,10,0.09846850323056182,21.44646667316556,10,0.09846850323056182,valid,0.9705088201533769,0.9705750992070084,0.9705256415194427,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,13,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,13,42,accuracy,100123,0.9703333333333334,10,0.09863300712158282,21.350261509418488,10,0.09863300712158282,valid,0.9698620881992195,0.9702036288292583,0.9697038698202576,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,14,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,14,42,accuracy,100123,0.97025,9,0.09944824970886111,21.496002197265625,10,0.09944824970886111,valid,0.969784983244117,0.9697979123898224,0.9697918823121917,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,15,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,15,42,accuracy,100123,0.9709166666666667,10,0.09733443167805672,21.508173268288374,10,0.09733443167805672,valid,0.9704138112269195,0.9706171844534989,0.9703074639376188,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,16,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,16,42,accuracy,100123,0.9709166666666667,10,0.09879614949102203,21.428315890952945,10,0.09879614949102203,valid,0.9704289597193011,0.970547867254037,0.9704319332945998,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,17,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,17,42,accuracy,100123,0.9706666666666667,10,0.09881847329686086,21.54420048184693,10,0.09881847329686086,valid,0.9702098485883116,0.9704471419393302,0.9701024803877061,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,18,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,18,42,accuracy,100123,0.9699166666666666,10,0.09702516641343634,21.58655467443168,10,0.09702516641343634,valid,0.9694735861148025,0.9695350623547846,0.9694620101627628,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,19,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,19,42,accuracy,100123,0.9705,10,0.1000476523116231,21.45995358005166,10,0.1000476523116231,valid,0.9700109706386402,0.9702470715753642,0.9698917891965811,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,20,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,20,42,accuracy,100123,0.9703333333333334,9,0.0999147978934149,21.574531910941005,10,0.0999147978934149,valid,0.9698641932202989,0.9700367498042886,0.9697368647096966,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,21,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,21,42,accuracy,100123,0.9703333333333334,10,0.09957347230116527,21.45019273273647,10,0.09957347230116527,valid,0.9698511737578593,0.9702781875109926,0.9696415613410106,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,22,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,22,42,accuracy,100123,0.9709166666666667,10,0.09803213739395142,21.445684300735593,10,0.09803213739395142,valid,0.970466414264567,0.9706138121439671,0.9703928273470721,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,23,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,23,42,accuracy,100123,0.9711666666666666,10,0.09869900727892915,21.61909238062799,10,0.09869900727892915,valid,0.9706838606530308,0.9708773910035606,0.9705953536797056,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,24,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,24,42,accuracy,100123,0.9703333333333334,10,0.09857534045105179,21.506325218826532,10,0.09857534045105179,valid,0.9698989396151433,0.9702083959971258,0.969730732443144,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,25,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,25,42,accuracy,100123,0.9708333333333333,10,0.09680572903404633,21.609693564474583,10,0.09680572903404633,valid,0.9703393866958498,0.97039807113435,0.9703135515094014,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,3,3,MNIST,26,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,26,42,accuracy,100123,0.9708333333333333,10,0.09774500843261678,21.595855122432113,10,0.09774500843261678,valid,0.97031552739406,0.9706066887463489,0.9701622004200606,100123
True,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,3,MNIST,27,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,27,42,accuracy,100123,0.9714166666666667,9,0.10011045616865158,21.48001674376428,10,0.10011045616865158,valid,0.9709266877886013,0.9710858317880746,0.9708582798724491,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,28,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,28,42,accuracy,100123,0.97025,10,0.09901771425952514,21.493096901103854,10,0.09901771425952514,valid,0.9697857203942053,0.9700447571918744,0.969746468343153,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,29,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,29,42,accuracy,100123,0.9709166666666667,10,0.0967578329667449,21.517645752057433,10,0.0967578329667449,valid,0.9704096571121099,0.9706487641067987,0.9702835569626487,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,30,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.9705833333333334,10,0.09864865057294567,21.500372000038624,10,0.09864865057294567,valid,0.9701328216287,0.9704388175594513,0.9699810919972558,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,31,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.97125,10,0.09673096157362064,21.498589545488358,10,0.09673096157362064,valid,0.9707749673366575,0.9709177408592741,0.9706993185323942,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,32,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.97,9,0.0996953467230002,21.361285412684083,10,0.0996953467230002,valid,0.9694974738749241,0.9695158949062899,0.9694939092070053,100123
False,LS,0.9714166666666667,3,3,neighbor,0.9714166666666667,0.9714166666666667,27,27,MNIST,33,prelim_features_mnist_resnext_LS_kp50,0.5,0.9711666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9711666666666666,10,0.09656861501807967,21.37949206121266,10,0.09656861501807967,valid,0.9706989200508709,0.9708603078576388,0.9706268449945232,100123
True,LS,0.972,34,34,neighbor,0.972,0.9714166666666667,34,27,MNIST,34,prelim_features_mnist_resnext_LS_kp50,0.5,0.972,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.972,10,0.09696107697114348,21.513724133372307,10,0.09696107697114348,valid,0.9714794492591812,0.971596637311302,0.971419945809172,100123
False,LS,0.972,34,34,neighbor,0.972,0.972,34,34,MNIST,35,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.9709166666666667,10,0.09882187955453992,21.31495206989348,10,0.09882187955453992,valid,0.9704358365212894,0.9704461642962207,0.9705317418859394,100123
False,LS,0.972,34,34,neighbor,0.972,0.972,34,34,MNIST,36,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.9695,10,0.10337377509847283,21.5330321341753,10,0.10337377509847283,valid,0.968990851489951,0.9698465903948661,0.9685999925535296,100123
False,LS,0.972,34,34,neighbor,0.972,0.972,34,34,MNIST,37,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.9704166666666667,10,0.10149761663128933,21.455387871712446,10,0.10149761663128933,valid,0.9699390450587566,0.9704144517294713,0.969751429805266,100123
True,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.972,38,34,MNIST,38,prelim_features_mnist_resnext_LS_kp50,0.5,0.9726666666666667,20,True,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9726666666666667,10,0.09658085850005349,21.44310937076807,10,0.09658085850005349,valid,0.9721880636689815,0.9724201598352579,0.9720496327355328,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,39,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9695833333333334,10,0.09622832494974136,21.565994907170534,10,0.09622832494974136,valid,0.9691181126932392,0.9691770473674323,0.969106977662135,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,40,prelim_features_mnist_resnext_LS_kp50,0.5,0.9718333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.9718333333333333,10,0.09671395684406162,21.484133433550596,10,0.09671395684406162,valid,0.9713521386859691,0.9715872737550872,0.9712379085423534,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,41,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.9706666666666667,10,0.10004552983492612,21.49547885917127,10,0.10004552983492612,valid,0.9702072079500399,0.9704700924331415,0.9700797742697527,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,42,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.9700833333333333,9,0.09944038007035852,21.49746478162706,10,0.09944038007035852,valid,0.9695540357327875,0.9696103984645387,0.9695437912793375,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,43,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.971,10,0.0988331555314362,21.38616972602904,10,0.0988331555314362,valid,0.9704962659935331,0.9708964040789967,0.9702903077604631,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,44,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.971,9,0.10147927520175774,21.490431625396013,10,0.10147927520175774,valid,0.9705386118281633,0.9705914442611725,0.9705517917327011,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,45,prelim_features_mnist_resnext_LS_kp50,0.5,0.9706666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.9706666666666667,10,0.09748776504769921,21.48258109949529,10,0.09748776504769921,valid,0.9701588050071303,0.970400322122502,0.9700976617657879,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,46,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.9709166666666667,10,0.09843216400593519,21.438884930685163,10,0.09843216400593519,valid,0.9704030244240875,0.9706421900226909,0.970304227991155,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,47,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.971,10,0.09726795181632042,21.52785266749561,10,0.09726795181632042,valid,0.9704880312550757,0.970651494503944,0.9703863991224972,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,48,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9705833333333334,10,0.1018828302534918,21.409148525446653,10,0.1018828302534918,valid,0.9701134167809974,0.9707662871261888,0.9697654956645492,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,49,prelim_features_mnist_resnext_LS_kp50,0.5,0.9716666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.9716666666666667,10,0.09689438067997495,21.505581816658378,10,0.09689438067997495,valid,0.9711658393758412,0.9715272635966834,0.9709505646094299,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,50,prelim_features_mnist_resnext_LS_kp50,0.5,0.9714166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9714166666666667,10,0.09755755031481385,21.57366024516523,10,0.09755755031481385,valid,0.9709593948846049,0.971024375038545,0.9709374950798694,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,51,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9703333333333334,10,0.09884314941366514,21.508994165807962,10,0.09884314941366514,valid,0.9698359878252371,0.9700791993580044,0.9697092184344325,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,52,prelim_features_mnist_resnext_LS_kp50,0.5,0.9693333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9693333333333334,10,0.09791275706514715,21.428740629926324,10,0.09791275706514715,valid,0.9688622520449854,0.968942827495676,0.9688652099108946,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,53,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.97025,10,0.10063556855171919,21.45167469792068,10,0.10063556855171919,valid,0.9697514790435962,0.970022138154755,0.9696478102621787,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,54,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.97025,10,0.10089075358957052,21.441895864903927,10,0.10089075358957052,valid,0.969730782696311,0.9703647107690415,0.9693989569225039,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,55,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9705,10,0.09959610862160723,21.48447734490037,10,0.09959610862160723,valid,0.9699795241150284,0.970559881385477,0.9697158191226096,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,56,prelim_features_mnist_resnext_LS_kp50,0.5,0.97175,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.97175,10,0.0974198467967411,21.428770046681166,10,0.0974198467967411,valid,0.9712389188405085,0.9714502492641639,0.9711145739778317,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,57,prelim_features_mnist_resnext_LS_kp50,0.5,0.971,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.971,10,0.09819266675412655,21.47802410647273,10,0.09819266675412655,valid,0.9705577798568481,0.9708430765120903,0.9703958277543604,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,58,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.97,9,0.09966499152655403,21.551000107079744,10,0.09966499152655403,valid,0.9695431907896472,0.9696801465091995,0.9694753071189064,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,59,prelim_features_mnist_resnext_LS_kp50,0.5,0.97025,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.97025,10,0.09837867677335937,21.560339016839862,10,0.09837867677335937,valid,0.9697645393527299,0.9698936907225996,0.9697063291274637,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,60,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.9703333333333334,10,0.09801937425260743,21.532258562743664,10,0.09801937425260743,valid,0.9698588090108575,0.9702206435771247,0.9696538378887661,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,61,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9701666666666666,10,0.0982795584735771,21.53597184456885,10,0.0982795584735771,valid,0.9696368487004797,0.9700326309990446,0.96949774824973,100123
False,LS,0.9726666666666667,38,38,neighbor,0.9726666666666667,0.9726666666666667,38,38,MNIST,62,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9708333333333333,10,0.09813334933668375,21.50719135440886,10,0.09813334933668375,valid,0.9703572991710491,0.9704897251853408,0.9703110736545568,100123
