Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9543333333333334,16,16,offspring,4330,4348,MNIST,19,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9509166666666666,1,False,0.1,alexnet,False,0,0,1,0.9494166666666667,7,7,0.9523333333333334,6,6,8678,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9509166666666666,8,0.15439046406000853,8.303598193451762,10,0.15439046406000853,valid,0.9500600104866992,0.9505224311438886,0.9499687500750605,100042
GEN,0.9545833333333333,20,20,offspring,2174,2158,MNIST,20,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9545833333333333,2,True,0.1,alexnet,False,0,0,1,0.95125,14,5,0.9540833333333333,2,1,4332,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.9545833333333333,10,0.1467703563409547,8.31135243922472,10,0.1467703563409547,valid,0.9537769670287405,0.9538725678956984,0.9538788002688274,100042
GEN,0.9545833333333333,20,20,offspring,2158,2174,MNIST,21,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9468333333333333,2,False,0.1,alexnet,False,0,0,2,0.95125,14,5,0.9540833333333333,2,1,4332,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.9468333333333333,7,0.16710277684777974,8.365219304338098,10,0.16710277684777974,valid,0.94608874835508,0.947212991697714,0.9459637861245586,100042
GEN,0.9545833333333333,20,20,offspring,2142,2152,MNIST,22,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,2,False,0.1,alexnet,False,0,0,1,0.9543333333333334,16,7,0.95225,18,9,4294,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.9534166666666667,10,0.1481201510578394,8.35630883090198,10,0.1481201510578394,valid,0.9526966815011523,0.9532989844250362,0.952428445591134,100042
GEN,0.9545833333333333,20,20,offspring,2152,2142,MNIST,23,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,2,False,0.1,alexnet,False,0,0,2,0.9543333333333334,16,7,0.95225,18,9,4294,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.9516666666666667,8,0.15713760064542293,8.327072216197848,10,0.15713760064542293,valid,0.9508210039015648,0.9512449024151955,0.9508714265189419,100042
GEN,0.9545833333333333,20,20,offspring,4348,4256,MNIST,24,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,2,False,0.1,alexnet,False,0,0,1,0.9540833333333333,2,1,0.9509166666666666,19,10,8604,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.95275,10,0.15156868278980254,8.336464572697878,10,0.15156868278980254,valid,0.9519128402930125,0.9528468522343678,0.9515900125197136,100042
GEN,0.9545833333333333,20,20,offspring,4256,4348,MNIST,25,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.94975,2,False,0.1,alexnet,False,0,0,2,0.9540833333333333,2,1,0.9509166666666666,19,10,8604,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.94975,8,0.1602676625996828,8.342725396156311,10,0.1602676625996828,valid,0.948945379906867,0.9493010172805713,0.9487922340916322,100042
GEN,0.9545833333333333,20,20,offspring,3206,3232,MNIST,26,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,2,False,0.1,alexnet,False,0,0,1,0.9543333333333334,16,7,0.952,13,4,6438,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9520833333333333,9,0.15518811688572168,8.320134919136763,10,0.15518811688572168,valid,0.9512342421238381,0.951728135492635,0.9512223555399304,100042
GEN,0.9545833333333333,20,20,offspring,3232,3206,MNIST,27,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,2,False,0.1,alexnet,False,0,0,2,0.9543333333333334,16,7,0.952,13,4,6438,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.95325,9,0.1504410226903856,8.345817565917969,10,0.1504410226903856,valid,0.9523705464737088,0.952592736827658,0.9522319114889021,100042
GEN,0.9545833333333333,20,20,offspring,3234,3268,MNIST,28,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,2,False,0.1,alexnet,False,0,0,1,0.9525,15,6,0.952,13,4,6502,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.953,10,0.14964886829381188,8.3877989128232,10,0.14964886829381188,valid,0.9521569134372759,0.9525653881196705,0.9520561718281966,100042
GEN,0.9545833333333333,20,20,offspring,2874,2978,MNIST,29,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9545,3,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,2,0.953,28,10,5852,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9545,10,0.1449108216787378,8.3662023935467,10,0.1449108216787378,valid,0.953689387202402,0.953918050134444,0.954010821712522,100042
GEN,0.9545833333333333,20,20,offspring,2978,2874,MNIST,30,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9506666666666667,3,False,0.1,alexnet,False,0,0,2,0.9545833333333333,20,2,0.953,28,10,5852,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9506666666666667,10,0.15224209452668827,8.366459123790264,10,0.15224209452668827,valid,0.949840582518989,0.9510588014637017,0.9493652478259633,100042
GEN,0.9545833333333333,20,20,offspring,1102,1040,MNIST,31,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,3,False,0.1,alexnet,False,0,0,1,0.9534166666666667,22,4,0.9543333333333334,16,1,2142,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.9536666666666667,8,0.15345062808444102,8.365180473774672,10,0.15345062808444102,valid,0.9527528360629457,0.9531501899822968,0.9525881277324043,100042
GEN,0.9545833333333333,20,20,offspring,1040,1102,MNIST,32,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,3,False,0.1,alexnet,True,480,240,2,0.9534166666666667,22,4,0.9543333333333334,16,1,2142,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.95375,9,0.14809446257228653,8.346356639638543,10,0.14809446257228653,valid,0.952909865334792,0.953077457867059,0.9528736626340667,100042
GEN,0.9545833333333333,20,20,offspring,2432,2494,MNIST,33,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,3,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,2,0.95275,24,6,4926,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9533333333333334,10,0.15105700483173132,8.421640399843454,10,0.15105700483173132,valid,0.9525032277076487,0.9534200489184548,0.9520716877932365,100042
GEN,0.9545833333333333,20,20,offspring,2494,2432,MNIST,34,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95225,3,False,0.1,alexnet,False,0,0,2,0.9545833333333333,20,2,0.95275,24,6,4926,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.95225,10,0.14780338459586104,8.398104455322027,10,0.14780338459586104,valid,0.951332546620683,0.951487624849169,0.9513800815729935,100042
GEN,0.9545833333333333,20,20,offspring,1116,1026,MNIST,35,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,3,False,0.1,alexnet,False,0,0,1,0.9543333333333334,16,1,0.9534166666666667,22,4,2142,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9521666666666667,10,0.1520424307398498,8.37587359175086,10,0.1520424307398498,valid,0.9512815584672957,0.9516658980877111,0.9513473070950867,100042
GEN,0.9545833333333333,20,20,offspring,1026,1116,MNIST,36,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9509166666666666,3,False,0.1,alexnet,True,480,240,2,0.9543333333333334,16,1,0.9534166666666667,22,4,2142,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.9509166666666666,10,0.15540265394623082,8.301483681425452,10,0.15540265394623082,valid,0.9502658637437118,0.9509940621626001,0.9499666054847881,100042
GEN,0.9545833333333333,20,20,offspring,3692,3824,MNIST,37,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9471666666666667,3,False,0.1,alexnet,False,0,0,1,0.9543333333333334,16,1,0.953,28,10,7516,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.9471666666666667,9,0.16279304793228705,8.283510901033878,10,0.16279304793228705,valid,0.9463615134023655,0.9470238598297754,0.9465523071610518,100042
GEN,0.9545833333333333,20,20,offspring,2636,2732,MNIST,38,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9524166666666667,4,False,0.1,alexnet,False,0,0,1,0.9536666666666667,31,4,0.9545833333333333,20,1,5368,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9524166666666667,9,0.15255113451058666,8.319713737815619,10,0.15255113451058666,valid,0.9515054308994257,0.9518580107107212,0.9514415123950327,100042
GEN,0.9545833333333333,20,20,offspring,2732,2636,MNIST,39,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,4,False,0.1,alexnet,False,0,0,2,0.9536666666666667,31,4,0.9545833333333333,20,1,5368,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.9514166666666667,8,0.1550578439508875,8.307605803012848,10,0.1550578439508875,valid,0.9505599492656159,0.9509145342753035,0.9505195851333476,100042
GEN,0.9546666666666667,40,40,offspring,2680,2688,MNIST,40,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,4,True,0.1,alexnet,False,0,0,1,0.9545833333333333,20,1,0.9536666666666667,31,4,5368,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.9546666666666667,9,0.14755025277038417,8.296910321339965,10,0.14755025277038417,valid,0.953898605570277,0.954098455818085,0.953898972457592,100042
GEN,0.9546666666666667,40,40,offspring,2688,2680,MNIST,41,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,4,False,0.1,alexnet,False,0,0,2,0.9545833333333333,20,1,0.9536666666666667,31,4,5368,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.9528333333333333,9,0.15470712935800354,8.304478080943227,10,0.15470712935800354,valid,0.9519226917018762,0.9522755245200963,0.9519107619336697,100042
GEN,0.9546666666666667,40,40,offspring,1442,1432,MNIST,42,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,4,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,1,0.9545,29,2,2874,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.953,10,0.15075091983377933,8.318787461146712,10,0.15075091983377933,valid,0.9520800382511814,0.9523178343201553,0.9524021105238623,100042
GEN,0.9546666666666667,40,40,offspring,1432,1442,MNIST,43,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,4,False,0.1,alexnet,False,0,0,2,0.9545833333333333,20,1,0.9545,29,2,2874,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.95275,10,0.14866039353484908,8.323583921417594,10,0.14866039353484908,valid,0.9519378768019056,0.9520664343941092,0.9520161705540208,100042
GEN,0.9546666666666667,40,40,offspring,2718,2650,MNIST,44,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,4,False,0.1,alexnet,False,0,0,1,0.9536666666666667,31,4,0.9545833333333333,20,1,5368,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.95075,10,0.15582314696162938,8.376344049349427,10,0.15582314696162938,valid,0.9498555407310276,0.9507023085741746,0.9495403234297124,100042
GEN,0.9546666666666667,40,40,offspring,2650,2718,MNIST,45,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495,4,False,0.1,alexnet,True,480,240,2,0.9536666666666667,31,4,0.9545833333333333,20,1,5368,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.9495,9,0.15831771077215673,8.396861290559173,10,0.15831771077215673,valid,0.9484622806414753,0.9503744937086598,0.9478842421288218,100042
GEN,0.9546666666666667,40,40,offspring,3132,3058,MNIST,46,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95175,4,False,0.1,alexnet,False,0,0,1,0.9545,29,2,0.9536666666666667,31,4,6190,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.95175,10,0.15031380374357103,8.386647759005427,10,0.15031380374357103,valid,0.9509100456057956,0.9514126269821727,0.9509799628704542,100042
GEN,0.9546666666666667,40,40,offspring,692,750,MNIST,47,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95225,5,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,1,0.953,42,6,1442,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.95225,8,0.15710826343049605,8.40799810551107,10,0.15710826343049605,valid,0.9512432558967641,0.9516358915937191,0.9511455470940383,100042
GEN,0.9555833333333333,48,48,offspring,750,692,MNIST,48,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9555833333333333,5,True,0.1,alexnet,False,0,0,2,0.9545833333333333,20,1,0.953,42,6,1442,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9555833333333333,9,0.14298133021468917,8.37357777543366,10,0.14298133021468917,valid,0.9547315420067685,0.9547079259725575,0.9548429298780021,100042
GEN,0.9555833333333333,48,48,offspring,1396,1478,MNIST,49,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,5,False,0.1,alexnet,False,0,0,1,0.953,42,6,0.95275,43,7,2874,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.9515,10,0.15123243437459072,8.346680337563157,10,0.15123243437459072,valid,0.9507346974659365,0.9515263820405739,0.9504459523789033,100042
GEN,0.9555833333333333,48,48,offspring,1478,1396,MNIST,50,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,5,False,0.1,alexnet,False,0,0,2,0.953,42,6,0.95275,43,7,2874,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.95075,9,0.15389165168007216,8.369926065206528,10,0.15389165168007216,valid,0.9500131434261062,0.9504503570526806,0.9499662079263519,100042
GEN,0.9555833333333333,48,48,offspring,1786,1830,MNIST,51,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95525,5,False,0.1,alexnet,False,0,0,1,0.95275,43,7,0.9528333333333333,41,5,3616,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.95525,10,0.14420230288306873,8.282070811837912,10,0.14420230288306873,valid,0.9544428590476395,0.9545500519811666,0.9544654278771556,100042
GEN,0.9555833333333333,48,48,offspring,1830,1786,MNIST,52,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.949,5,False,0.1,alexnet,True,480,240,2,0.95275,43,7,0.9528333333333333,41,5,3616,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.949,7,0.16335782147943972,8.355746952816844,10,0.16335782147943972,valid,0.9481738364325988,0.949043869567945,0.9478046802166116,100042
GEN,0.9555833333333333,48,48,offspring,1336,1344,MNIST,53,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,5,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,1,0.9546666666666667,40,4,2680,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9526666666666667,10,0.15411187850063046,8.4301100615412,10,0.15411187850063046,valid,0.9517702392200226,0.9519213190385534,0.9519648268250913,100042
GEN,0.9555833333333333,48,48,offspring,1344,1336,MNIST,54,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9463333333333334,5,False,0.1,alexnet,False,0,0,2,0.9545833333333333,20,1,0.9546666666666667,40,4,2680,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9463333333333334,9,0.16600334679087003,8.400152856484056,10,0.16600334679087003,valid,0.9455097488981741,0.9475440749234714,0.9460884445692029,100042
GEN,0.9555833333333333,48,48,offspring,1344,1344,MNIST,55,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,5,False,0.1,alexnet,False,0,0,1,0.9545833333333333,20,1,0.9528333333333333,41,5,2688,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.951,9,0.156150882696112,8.357935260981321,10,0.156150882696112,valid,0.9500719164436052,0.950649376876272,0.9499869049948735,100042
GEN,0.9555833333333333,48,48,offspring,720,722,MNIST,56,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,6,False,0.1,alexnet,False,0,0,1,0.95225,47,2,0.9555833333333333,48,3,1442,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.9525,10,0.14732465773820877,8.328545343130827,10,0.14732465773820877,valid,0.951718250758874,0.9520100731639738,0.9518241812490528,100042
GEN,0.9555833333333333,48,48,offspring,722,720,MNIST,57,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,6,False,0.1,alexnet,False,0,0,2,0.95225,47,2,0.9555833333333333,48,3,1442,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9528333333333333,10,0.15215347793946662,8.327254543080926,10,0.15215347793946662,valid,0.9519757729060242,0.9527272607237899,0.9518528530425183,100042
