Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9766666666666667,34,34,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.974,8,0.08923487098763386,36.55575409531593,10,0.08923487098763386,valid,0.9735980201242794,0.9736879032564314,0.9736945791895838,100789
RS,0.9766666666666667,34,34,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9749166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9749166666666667,9,0.08331333058331317,36.4604057893157,10,0.08331333058331317,valid,0.9745276695466906,0.9745010832683828,0.9747086521232147,100789
RS,0.9766666666666667,34,34,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.975,7,0.08426322510108973,36.4634237959981,10,0.08426322510108973,valid,0.9745897709428244,0.974978587474653,0.9743735595134574,100789
RS,0.9766666666666667,34,34,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp90,0.9,0.973,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.973,10,0.08700414758555902,36.56823340803385,10,0.08700414758555902,valid,0.972671126406113,0.9729030222429577,0.9727000038818646,100789
RS,0.9766666666666667,34,34,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9738333333333333,10,0.08626248283435901,36.5193632543087,10,0.08626248283435901,valid,0.9733963687058751,0.9733689694969019,0.9736963806947407,100789
RS,0.9766666666666667,34,34,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9736666666666667,6,0.0859839399222595,36.265959633514285,10,0.0859839399222595,valid,0.9732924102797039,0.9734763537004882,0.9732803326456201,100789
RS,0.9766666666666667,34,34,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9719166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9719166666666667,6,0.0912660850623312,36.59479985013604,10,0.0912660850623312,valid,0.9715086419127635,0.9719112567402629,0.971377828069149,100789
RS,0.9766666666666667,34,34,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9753333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9753333333333334,10,0.08743571713698717,36.508736718446016,10,0.08743571713698717,valid,0.9749220425858045,0.975527291069082,0.9746453523565555,100789
RS,0.9766666666666667,34,34,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9745833333333334,8,0.08563615385489538,36.63202619180083,10,0.08563615385489538,valid,0.9741721055775285,0.974214286628295,0.9742450238846944,100789
RS,0.9766666666666667,34,34,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9753333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9753333333333334,10,0.08483453440250983,36.17124384827912,10,0.08483453440250983,valid,0.974967336074023,0.9750400392110479,0.9750970617971003,100789
RS,0.9766666666666667,34,34,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9765,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9765,9,0.08486200754131035,36.684174712747335,10,0.08486200754131035,valid,0.9761787401670837,0.9763634698870479,0.9761219070787348,100789
RS,0.9766666666666667,34,34,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97625,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.97625,10,0.08208193521779807,36.36484872177243,10,0.08208193521779807,valid,0.975901411089127,0.9761964944559676,0.9757830797841643,100789
RS,0.9766666666666667,34,34,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9744166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9744166666666667,9,0.08314249979918047,36.6228794362396,10,0.08314249979918047,valid,0.9741374654115191,0.9744971693270459,0.9738833604271656,100789
RS,0.9766666666666667,34,34,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9736666666666667,9,0.08517368871703124,36.576050847768784,10,0.08517368871703124,valid,0.9732334306595476,0.9733507026264162,0.9733983058108298,100789
RS,0.9766666666666667,34,34,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9726666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9726666666666667,10,0.08872789697442204,36.54938504099846,10,0.08872789697442204,valid,0.9722221222054547,0.972295465511292,0.9724915934971708,100789
RS,0.9766666666666667,34,34,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9715833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9715833333333334,5,0.09164010510562609,36.6337375305593,10,0.09164010510562609,valid,0.9711154656728243,0.9718529898654656,0.9708825059203479,100789
RS,0.9766666666666667,34,34,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp90,0.9,0.971,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.971,7,0.0955114133459671,36.46283043734729,10,0.0955114133459671,valid,0.9706343463113202,0.9712580244931812,0.9705332493327395,100789
RS,0.9766666666666667,34,34,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97475,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.97475,8,0.08351844565290957,36.48395893163979,10,0.08351844565290957,valid,0.9743717497631676,0.9744654512871147,0.9743869986510185,100789
RS,0.9766666666666667,34,34,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9721666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9721666666666666,7,0.09251047292506943,36.506293972954154,10,0.09251047292506943,valid,0.9717626465394066,0.9722065009229152,0.9716130720950964,100789
RS,0.9766666666666667,34,34,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9735,10,0.08948153628738752,36.594382310286164,10,0.08948153628738752,valid,0.9730987546219587,0.9735516581032133,0.9729971034660346,100789
RS,0.9766666666666667,34,34,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97325,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.97325,9,0.08935915270599071,36.41305514425039,10,0.08935915270599071,valid,0.9728112794359276,0.9732895861822675,0.9726734211759196,100789
RS,0.9766666666666667,34,34,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp90,0.9,0.973,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.973,10,0.09162662041703394,36.68550327047706,10,0.09162662041703394,valid,0.9725573131361653,0.9725697097055722,0.972805706466426,100789
RS,0.9769166666666667,95,95,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9769166666666667,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9769166666666667,8,0.08089437835213417,36.57814171165228,10,0.08089437835213417,valid,0.9766081893802087,0.9769208029568818,0.9763961901091169,100789
RS,0.9769166666666667,95,95,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.975,10,0.08252036506519653,36.72731579653919,10,0.08252036506519653,valid,0.9746974095661353,0.974837335781805,0.9746636575686913,100789
RS,0.9769166666666667,95,95,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9741666666666666,9,0.08576774935505818,36.58952506445348,10,0.08576774935505818,valid,0.9737873420248742,0.9741073400869936,0.9735954450544588,100789
RS,0.9769166666666667,95,95,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9730833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9730833333333333,8,0.08716348706403126,36.48567237704992,10,0.08716348706403126,valid,0.9726865846908017,0.9727493833113268,0.9728172302427784,100789
RS,0.9769166666666667,95,95,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97275,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.97275,6,0.08643877761252225,36.65906353481114,10,0.08643877761252225,valid,0.9723366955978949,0.9726034782494668,0.9722728684523219,100789
RS,0.9769166666666667,95,95,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9746666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9746666666666667,8,0.086573725549737,36.49845263361931,10,0.086573725549737,valid,0.9743393620506271,0.9746944156342359,0.9741348639334879,100789
