Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9755833333333334,9,9,random,MNIST,11,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.973,10,0.0871090568775932,36.42333649657667,10,0.0871090568775932,valid,0.9725858094171509,0.9725799551064378,0.9727151937694527,101024
RS,0.9755833333333334,9,9,random,MNIST,12,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.974,10,0.08592011211564143,36.560926135629416,10,0.08592011211564143,valid,0.9736473944692516,0.9736440447251603,0.9737134106521241,101024
RS,0.9755833333333334,9,9,random,MNIST,13,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9735833333333334,9,0.08489059487544,36.62670029141009,10,0.08489059487544,valid,0.9732393018248098,0.9733258676315101,0.9731762322386934,101024
RS,0.9755833333333334,9,9,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.9730833333333333,8,0.08956119353882969,36.558675050735474,10,0.08956119353882969,valid,0.9726849060307913,0.9727151708137916,0.9727082592678411,101024
RS,0.9755833333333334,9,9,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9739166666666667,9,0.08775671294952432,36.51843339763582,10,0.08775671294952432,valid,0.9735069708181132,0.9734834656544937,0.9736246639766168,101024
RS,0.9755833333333334,9,9,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9725,9,0.08934668164948623,36.60487700626254,10,0.08934668164948623,valid,0.9720783796320216,0.9720665647457627,0.9722397369327872,101024
RS,0.9755833333333334,9,9,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.973,9,0.08976925841408472,36.579649433493614,10,0.08976925841408472,valid,0.9725583562205118,0.9727685435874005,0.9724760402198847,101024
RS,0.9755833333333334,9,9,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9726666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9726666666666667,10,0.08830845848657191,36.569281589239836,10,0.08830845848657191,valid,0.9722598962528368,0.9722434486731444,0.9724739144143253,101024
RS,0.9755833333333334,9,9,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.97425,10,0.0870916576894621,31.715631000697613,10,0.0870916576894621,valid,0.9738360965841719,0.9740651865456638,0.9737441131817105,101024
RS,0.9755833333333334,9,9,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9746666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9746666666666667,10,0.08493126703426242,30.89999953098595,10,0.08493126703426242,valid,0.9742715623479719,0.9742973107251561,0.9743383786287072,101024
RS,0.9755833333333334,9,9,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9735833333333334,9,0.08671388007203738,30.99107293970883,10,0.08671388007203738,valid,0.9731943447314635,0.9731354817910196,0.9733384077535627,101024
RS,0.9755833333333334,9,9,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9738333333333333,9,0.08923644789308309,31.06369753368199,10,0.08923644789308309,valid,0.973552394002071,0.97377812970099,0.9734770444572485,101024
RS,0.9755833333333334,9,9,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9729166666666667,10,0.0872618047905465,31.059349462389946,10,0.0872618047905465,valid,0.972449974738668,0.972563418186866,0.9726234783428372,101024
RS,0.9755833333333334,9,9,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.9733333333333334,10,0.08648795289980868,31.036139516159892,10,0.08648795289980868,valid,0.9729167112096295,0.9728240837501435,0.9731223130104996,101024
RS,0.9755833333333334,9,9,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.97325,10,0.08464102126223345,36.37822459638119,10,0.08464102126223345,valid,0.9728730256858084,0.9729760885303105,0.9728091123307878,101024
RS,0.9755833333333334,9,9,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.97325,10,0.08675793184681485,36.53389356657863,10,0.08675793184681485,valid,0.972941688976959,0.9730646752410269,0.972864159728146,101024
RS,0.9755833333333334,9,9,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9724166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9724166666666667,10,0.09122874759479116,36.48889440484345,10,0.09122874759479116,valid,0.9720536045799101,0.9725525109236324,0.9717811494253615,101024
RS,0.9755833333333334,9,9,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.97325,9,0.08756882837352653,36.56750660948455,10,0.08756882837352653,valid,0.9728149810332744,0.9730512635725732,0.9727074007397165,101024
RS,0.9755833333333334,9,9,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.97375,10,0.08551494076040884,36.5638023018837,10,0.08551494076040884,valid,0.9733486819720542,0.9733612983623298,0.9734000070537396,101024
RS,0.9755833333333334,9,9,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9738333333333333,9,0.08708333197732766,36.65099863149226,10,0.08708333197732766,valid,0.9734136252875439,0.9735258999768023,0.9733875297803463,101024
RS,0.9755833333333334,9,9,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9741666666666666,10,0.0848807225394994,36.51021394319832,10,0.0848807225394994,valid,0.9737039709219051,0.9736857203081779,0.9738785042126634,101024
RS,0.9755833333333334,9,9,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9714166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9714166666666667,10,0.08669621199866136,36.55477030016482,10,0.08669621199866136,valid,0.9709330920795374,0.9710032838534242,0.9709822215145231,101024
RS,0.9755833333333334,9,9,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9725833333333334,10,0.09043072095327079,36.57487243413925,10,0.09043072095327079,valid,0.9722275825642933,0.9729774724088596,0.9719167139763384,101024
RS,0.9755833333333334,9,9,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9748333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9748333333333333,10,0.08481266923931738,36.65316099114716,10,0.08481266923931738,valid,0.9744140923447115,0.9743120867573449,0.9746005801445639,101024
RS,0.9755833333333334,9,9,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9739166666666667,10,0.08510961943337073,36.5865170545876,10,0.08510961943337073,valid,0.9735271156788621,0.9737407342059614,0.9733751360883443,101024
RS,0.9755833333333334,9,9,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9715833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9715833333333334,10,0.09004122011984388,36.47786598652601,10,0.09004122011984388,valid,0.9710352222257024,0.971604852449671,0.9707988146617451,101024
RS,0.9755833333333334,9,9,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9739166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9739166666666667,10,0.08382654457787672,36.62480125948787,10,0.08382654457787672,valid,0.9735202032462311,0.9736031035013877,0.9734788804793331,101024
RS,0.9755833333333334,9,9,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9740833333333333,10,0.0850858380155017,36.53027659095824,10,0.0850858380155017,valid,0.9737015123337759,0.9736272800519081,0.9738939372407568,101024
RS,0.9755833333333334,9,9,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.97275,10,0.0903923139522473,36.66235870681703,10,0.0903923139522473,valid,0.9724051145870508,0.9728532285817512,0.9722586557986604,101024
RS,0.9755833333333334,9,9,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9744166666666667,10,0.08503663402361174,36.73925862275064,10,0.08503663402361174,valid,0.9740246051207189,0.9740276129869383,0.974102485193238,101024
RS,0.9755833333333334,9,9,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9729166666666667,9,0.08736236960502962,36.63520489633083,10,0.08736236960502962,valid,0.9725707209430213,0.9726805340420738,0.9724941409979875,101024
RS,0.9755833333333334,9,9,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.973,10,0.08548306578894456,36.79363074712455,10,0.08548306578894456,valid,0.9725185849346325,0.9725501919839494,0.972646779352142,101024
RS,0.9755833333333334,9,9,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.9729166666666667,10,0.08597107622213662,36.575154135003686,10,0.08597107622213662,valid,0.9725298113298964,0.9727318198733774,0.9724169947340291,101024
RS,0.9755833333333334,9,9,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9738333333333333,9,0.08720777401390176,36.65283455327153,10,0.08720777401390176,valid,0.9734588242626948,0.9735029522517005,0.973474223256245,101024
RS,0.9755833333333334,9,9,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9734166666666667,10,0.08570719734765589,36.55966089852154,10,0.08570719734765589,valid,0.9730003113931878,0.9729330638047502,0.9731847907541459,101024
RS,0.9755833333333334,9,9,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9725,9,0.08897124862732987,36.63514106348157,10,0.08897124862732987,valid,0.9720705914809912,0.972353696943471,0.9719194752998341,101024
RS,0.9755833333333334,9,9,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.97325,10,0.08560978306519489,36.56059123761952,10,0.08560978306519489,valid,0.9727568791954134,0.9728322912587842,0.9728060005595115,101024
RS,0.9755833333333334,9,9,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.9725833333333334,10,0.08728207686729729,36.50521146133542,10,0.08728207686729729,valid,0.9720819449095375,0.9724206756168201,0.971936451674814,101024
RS,0.9755833333333334,9,9,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9713333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9713333333333334,10,0.08912822951935231,36.69128108210862,10,0.08912822951935231,valid,0.9708775381515637,0.9710456480934679,0.9709622045169322,101024
RS,0.9755833333333334,9,9,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9741666666666666,10,0.08554652397272487,36.66373979113996,10,0.08554652397272487,valid,0.9737859304409259,0.973792175570361,0.9738322648493412,101024
RS,0.9755833333333334,9,9,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9730833333333333,10,0.08771578157693148,36.82246504724026,10,0.08771578157693148,valid,0.9726977894729592,0.9728559033170207,0.9726756205410071,101024
RS,0.9755833333333334,9,9,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9733333333333334,10,0.086584981991599,36.7167291212827,10,0.086584981991599,valid,0.97291643054699,0.9730691823307348,0.9728426796745258,101024
RS,0.9755833333333334,9,9,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9734166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9734166666666667,9,0.08954896886274219,36.568595215678215,10,0.08954896886274219,valid,0.9729867457155607,0.9730857171894314,0.9730177142675478,101024
RS,0.9755833333333334,9,9,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9745833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9745833333333334,10,0.08411447056444983,36.72159162349999,10,0.08411447056444983,valid,0.9742388508084054,0.9742334795338403,0.9742649374993535,101024
RS,0.9755833333333334,9,9,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9730833333333333,9,0.08786249405021469,36.51289289444685,10,0.08786249405021469,valid,0.9726986076622254,0.972654288630336,0.9728042854866997,101024
RS,0.9755833333333334,9,9,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9741666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9741666666666666,10,0.08557343077100814,36.59143441915512,10,0.08557343077100814,valid,0.9737707694561768,0.9737105355273086,0.9739833787854616,101024
RS,0.9755833333333334,9,9,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.97375,9,0.08699005030406018,36.446045152843,10,0.08699005030406018,valid,0.9732999015403532,0.9733235867868325,0.9733001324494381,101024
RS,0.9755833333333334,9,9,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9743333333333334,10,0.08336005830112844,36.64502034895122,10,0.08336005830112844,valid,0.9739364763234347,0.9739625689649951,0.9739283047333178,101024
RS,0.9755833333333334,9,9,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9736666666666667,10,0.0855946473882844,36.674093870446086,10,0.0855946473882844,valid,0.9732002304390616,0.9733066377301579,0.973250339856056,101024
RS,0.9755833333333334,9,9,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9738333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9738333333333333,10,0.08617618242651225,36.60958161763847,10,0.08617618242651225,valid,0.9734191137160504,0.973497909990081,0.9734695469601131,101024
RS,0.9755833333333334,9,9,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.974,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.974,10,0.0837657869340231,36.53959164023399,10,0.0837657869340231,valid,0.9735793334447849,0.9735965818827627,0.9735914281266039,101024
RS,0.9755833333333334,9,9,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97375,10,0.08616734842335184,36.547382505610585,10,0.08616734842335184,valid,0.9733468134399972,0.9733552985044319,0.9734388849608783,101024
RS,0.9755833333333334,9,9,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9708333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9708333333333333,10,0.09190421976645788,36.71217140555382,10,0.09190421976645788,valid,0.9703053945228401,0.9704654314451149,0.9703746584678301,101024
RS,0.9755833333333334,9,9,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97375,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.97375,10,0.08764054415995876,36.61585438065231,10,0.08764054415995876,valid,0.9733723872086697,0.9735059081990329,0.9733253683532512,101024
RS,0.9755833333333334,9,9,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9728333333333333,10,0.08499243661078314,36.691260481253266,10,0.08499243661078314,valid,0.9723880562707172,0.9723460752636572,0.9724850619380433,101024
RS,0.9755833333333334,9,9,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.97275,9,0.08811095984652638,36.63733662851155,10,0.08811095984652638,valid,0.972280254870417,0.9723163060036466,0.9724703646587078,101024
RS,0.9755833333333334,9,9,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9730833333333333,9,0.08721774333156646,36.51435103081167,10,0.08721774333156646,valid,0.9726776701882018,0.9726384368979449,0.9727714145419517,101024
RS,0.9755833333333334,9,9,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97275,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.97275,10,0.08770582185747723,36.65730341151357,10,0.08770582185747723,valid,0.9722803426036893,0.9724158346294163,0.9723101582248587,101024
