Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8212,50,50,offspring,3168,3080,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8081,6,False,0.75,alexnet,False,0,0,2,0.8123,49,4,0.8101,52,7,6248,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,61,42,accuracy,100123,0.8081,2,0.5778243999958038,20.258842079900205,10,0.5778243999958038,valid,0.8076568569684733,0.8121041519734735,0.8080999999999999,100123
GEN,0.8212,50,50,offspring,3052,3118,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8148,6,False,0.75,alexnet,False,0,0,1,0.8123,49,4,0.8105,53,8,6170,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,62,42,accuracy,100123,0.8148,3,0.5660638547420501,20.318700838834047,10,0.5660638547420501,valid,0.8143566827153446,0.8157883331545521,0.8148,100123
GEN,0.8212,50,50,offspring,3118,3052,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8066,6,False,0.75,alexnet,False,0,0,2,0.8123,49,4,0.8105,53,8,6170,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,63,42,accuracy,100123,0.8066,1,0.5646049914836884,20.139457904733717,10,0.5646049914836884,valid,0.8059955078908334,0.8069471439681182,0.8065999999999999,100123
GEN,0.8212,50,50,offspring,3064,3106,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8184,6,False,0.75,alexnet,True,3000,1500,1,0.8105,53,8,0.8123,49,4,6170,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,64,42,accuracy,100123,0.8184,5,0.5854460330963135,20.210004503838718,10,0.5854460330963135,valid,0.8187981272062924,0.8204567765061453,0.8183999999999999,100123
GEN,0.8212,50,50,offspring,4218,4284,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8073,7,False,0.75,alexnet,False,0,0,1,0.8161,56,2,0.8184,64,10,8502,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,65,42,accuracy,100123,0.8073,2,0.5779503011465073,20.201815272681415,10,0.5779503011465073,valid,0.8061750233867515,0.8106326648951301,0.8072999999999999,100123
GEN,0.8212,50,50,offspring,4284,4218,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8093,7,False,0.75,alexnet,False,0,0,2,0.8161,56,2,0.8184,64,10,8502,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,66,42,accuracy,100123,0.8093,2,0.5877143585205078,20.15773365367204,10,0.5877143585205078,valid,0.8082028162941368,0.8126344264298702,0.8093,100123
GEN,0.8212,50,50,offspring,3454,3432,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8054,7,False,0.75,alexnet,False,0,0,1,0.8148,62,8,0.8161,56,2,6886,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,67,42,accuracy,100123,0.8054,1,0.5729324255943299,20.222787523642182,10,0.5729324255943299,valid,0.805392547605263,0.8092394397385355,0.8054,100123
GEN,0.8212,50,50,offspring,3432,3454,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8157,7,False,0.75,alexnet,False,0,0,2,0.8148,62,8,0.8161,56,2,6886,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,68,42,accuracy,100123,0.8157,4,0.5793143307924271,20.231912350282073,10,0.5793143307924271,valid,0.8152836137475769,0.8159359376584009,0.8157,100123
GEN,0.8212,50,50,offspring,2540,2558,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8049,7,False,0.75,alexnet,False,0,0,1,0.8161,56,2,0.8212,50,1,5098,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,69,42,accuracy,100123,0.8049,2,0.5947088663101197,20.166505296714604,10,0.5947088663101197,valid,0.8040999279654854,0.8115905918273659,0.8049,100123
GEN,0.8212,50,50,offspring,2558,2540,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8089,7,False,0.75,alexnet,False,0,0,2,0.8161,56,2,0.8212,50,1,5098,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,70,42,accuracy,100123,0.8089,1,0.5661877446174621,20.20700746588409,10,0.5661877446174621,valid,0.8086440796209988,0.8118564722741246,0.8089000000000001,100123
GEN,0.8212,50,50,offspring,4292,4210,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8113,7,False,0.75,alexnet,False,0,0,1,0.8184,64,10,0.8161,56,2,8502,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,71,42,accuracy,100123,0.8113,2,0.561633880519867,20.260469041764736,10,0.561633880519867,valid,0.8115069682746838,0.8147007349233807,0.8112999999999999,100123
GEN,0.8212,50,50,offspring,4210,4292,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8092,7,False,0.75,alexnet,True,3000,1500,2,0.8184,64,10,0.8161,56,2,8502,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,72,42,accuracy,100123,0.8092,3,0.5772742634296417,20.20917527191341,10,0.5772742634296417,valid,0.8087423188043006,0.8124382154206018,0.8092,100123
GEN,0.8212,50,50,offspring,2554,2620,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.806,7,False,0.75,alexnet,False,0,0,1,0.8212,50,1,0.8101,57,3,5174,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,73,42,accuracy,100123,0.806,2,0.5795424993038177,20.280375288799405,10,0.5795424993038177,valid,0.8062899923803775,0.8101219002194787,0.8059999999999998,100123
GEN,0.8212,50,50,offspring,4262,4226,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8129,8,False,0.75,alexnet,False,0,0,1,0.8092,72,9,0.8212,50,1,8488,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,74,42,accuracy,100123,0.8129,2,0.554577903175354,20.17623431235552,10,0.554577903175354,valid,0.8123136651524285,0.8139572678055046,0.8129,100123
GEN,0.8212,50,50,offspring,4226,4262,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8142,8,False,0.75,alexnet,False,0,0,2,0.8092,72,9,0.8212,50,1,8488,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,75,42,accuracy,100123,0.8142,3,0.5700144694805145,20.206151828169823,10,0.5700144694805145,valid,0.8136744722509061,0.8164613267662137,0.8141999999999999,100123
GEN,0.8212,50,50,offspring,3014,2998,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8003,8,False,0.75,alexnet,True,3000,1500,1,0.8212,50,1,0.8157,68,5,6012,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,76,42,accuracy,100123,0.8003,1,0.5847760276794434,20.304900298826396,10,0.5847760276794434,valid,0.7974969535713597,0.8028901057054615,0.8003,100123
GEN,0.8212,50,50,offspring,2998,3014,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8141,8,False,0.75,alexnet,True,3000,1500,2,0.8212,50,1,0.8157,68,5,6012,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,77,42,accuracy,100123,0.8141,3,0.5755480597019196,20.154830646701157,10,0.5755480597019196,valid,0.8140533591769396,0.8163056625814529,0.8141,100123
GEN,0.8212,50,50,offspring,2594,2614,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8137,8,False,0.75,alexnet,False,0,0,1,0.8113,71,8,0.8157,68,5,5208,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,78,42,accuracy,100123,0.8137,3,0.5664235832691192,20.19042626861483,10,0.5664235832691192,valid,0.8130931997856097,0.8139545652523615,0.8137000000000001,100123
GEN,0.8212,50,50,offspring,2614,2594,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.809,8,False,0.75,alexnet,False,0,0,2,0.8113,71,8,0.8157,68,5,5208,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,79,42,accuracy,100123,0.809,2,0.5761069627285004,20.308381588198245,10,0.5761069627285004,valid,0.810128229882093,0.8157798840032232,0.8089999999999999,100123
GEN,0.8212,50,50,offspring,3464,3498,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8138,8,False,0.75,alexnet,False,0,0,1,0.8093,66,3,0.8212,50,1,6962,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,80,42,accuracy,100123,0.8138,3,0.5682498857975006,20.236833730712533,10,0.5682498857975006,valid,0.8134824820865056,0.817317131771307,0.8138,100123
GEN,0.8212,50,50,offspring,3498,3464,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8138,8,False,0.75,alexnet,False,0,0,2,0.8093,66,3,0.8212,50,1,6962,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,81,42,accuracy,100123,0.8138,3,0.5704486534118652,20.182636864483356,10,0.5704486534118652,valid,0.8152898872589349,0.8213610823336476,0.8138,100123
GEN,0.8212,50,50,offspring,3492,3470,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8065,8,False,0.75,alexnet,False,0,0,1,0.8212,50,1,0.8093,66,3,6962,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,82,42,accuracy,100123,0.8065,2,0.5811604284763336,20.293197515420616,10,0.5811604284763336,valid,0.8077306032419598,0.8171696520172567,0.8065,100123
GEN,0.8212,50,50,offspring,2742,2742,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8041,9,False,0.75,alexnet,False,0,0,1,0.8138,80,8,0.8142,75,3,5484,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,83,42,accuracy,100123,0.8041,2,0.5784578644752503,20.219285152852535,10,0.5784578644752503,valid,0.8025581389550194,0.8076182238699035,0.8041,100123
GEN,0.8212,50,50,offspring,2742,2742,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8145,9,False,0.75,alexnet,False,0,0,2,0.8138,80,8,0.8142,75,3,5484,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,84,42,accuracy,100123,0.8145,3,0.5717205120563507,20.212987237609923,10,0.5717205120563507,valid,0.8139696066968003,0.8159940154398072,0.8145000000000001,100123
GEN,0.8212,50,50,offspring,2218,2044,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8126,9,False,0.75,alexnet,False,0,0,1,0.8212,50,1,0.8142,75,3,4262,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,85,42,accuracy,100123,0.8126,2,0.5691167669296264,20.2783268019557,10,0.5691167669296264,valid,0.8133082527560497,0.8170293721912335,0.8126000000000001,100123
GEN,0.8212,50,50,offspring,2044,2218,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8049,9,False,0.75,alexnet,False,0,0,2,0.8212,50,1,0.8142,75,3,4262,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,86,42,accuracy,100123,0.8049,1,0.5706208790302276,20.207519608549774,10,0.5706208790302276,valid,0.8054020037175731,0.8086240768050639,0.8049,100123
GEN,0.8212,50,50,offspring,2680,2672,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.7983,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8212,50,1,5352,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,87,42,accuracy,100123,0.7983,2,0.6004996016979217,20.217263334430754,10,0.6004996016979217,valid,0.7981515541454852,0.8109205941342179,0.7983,100123
GEN,0.8212,50,50,offspring,2672,2680,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8185,9,False,0.75,alexnet,False,0,0,2,0.8141,77,5,0.8212,50,1,5352,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,88,42,accuracy,100123,0.8185,3,0.5601443707466125,20.334280665963888,10,0.5601443707466125,valid,0.8189928740113175,0.8217266943267825,0.8184999999999999,100123
GEN,0.8212,50,50,offspring,1736,1762,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8094,9,False,0.75,alexnet,False,0,0,1,0.8212,50,1,0.8138,80,8,3498,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,89,42,accuracy,100123,0.8094,2,0.5750792902946472,20.213449239730835,10,0.5750792902946472,valid,0.8099677904187697,0.8161171404750016,0.8093999999999999,100123
GEN,0.8212,50,50,offspring,1762,1736,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8107,9,False,0.75,alexnet,False,0,0,2,0.8212,50,1,0.8138,80,8,3498,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,90,42,accuracy,100123,0.8107,2,0.5740221613883972,20.20665900129825,10,0.5740221613883972,valid,0.8097635409102762,0.8131700301241832,0.8107000000000001,100123
GEN,0.8212,50,50,offspring,2742,2742,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8119,9,False,0.75,alexnet,False,0,0,1,0.8142,75,3,0.8138,80,8,5484,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,91,42,accuracy,100123,0.8119,3,0.5848054968357086,20.312082699500024,10,0.5848054968357086,valid,0.8113762985876501,0.8143916761803588,0.8119000000000002,100123
GEN,0.8212,50,50,offspring,1908,1904,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8026,10,False,0.75,alexnet,False,0,0,1,0.8145,84,3,0.8212,50,1,3812,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,92,42,accuracy,100123,0.8026,1,0.5733482434272766,20.217036863788962,10,0.5733482434272766,valid,0.801883264057629,0.8039904026127693,0.8026,100123
GEN,0.8212,50,50,offspring,1904,1908,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8136,10,False,0.75,alexnet,False,0,0,2,0.8145,84,3,0.8212,50,1,3812,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,93,42,accuracy,100123,0.8136,3,0.5754830414056777,20.20729911606759,10,0.5754830414056777,valid,0.8145193064059034,0.8193185169370262,0.8135999999999999,100123
GEN,0.8212,50,50,offspring,1374,1386,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8052,10,False,0.75,alexnet,False,0,0,1,0.8145,84,3,0.8119,91,10,2760,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,94,42,accuracy,100123,0.8052,1,0.568982008600235,20.343673871830106,10,0.568982008600235,valid,0.8040700032489616,0.8052986009291809,0.8051999999999999,100123
GEN,0.8212,50,50,offspring,1386,1374,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8159,10,False,0.75,alexnet,False,0,0,2,0.8145,84,3,0.8119,91,10,2760,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,95,42,accuracy,100123,0.8159,4,0.5906092760562897,20.18910299986601,10,0.5906092760562897,valid,0.8157888996249545,0.8177194194172891,0.8158999999999998,100123
GEN,0.8212,50,50,offspring,1910,1902,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8135,10,False,0.75,alexnet,False,0,0,1,0.8212,50,1,0.8145,84,3,3812,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,96,42,accuracy,100123,0.8135,3,0.569955179977417,20.192739776335657,10,0.569955179977417,valid,0.8124962776590554,0.8132382002373493,0.8135,100123
GEN,0.8212,50,50,offspring,1902,1910,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8044,10,False,0.75,alexnet,False,0,0,2,0.8212,50,1,0.8145,84,3,3812,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,97,42,accuracy,100123,0.8044,2,0.5788380528450012,20.305408040992916,10,0.5788380528450012,valid,0.8041235708148753,0.8072434935634616,0.8044,100123
GEN,0.8212,50,50,offspring,2126,2124,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8088,10,False,0.75,alexnet,False,0,0,1,0.8185,88,7,0.8126,85,4,4250,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,98,42,accuracy,100123,0.8088,3,0.5847963660240173,20.1900962209329,10,0.5847963660240173,valid,0.8090389390273888,0.8142036659706781,0.8088,100123
GEN,0.8212,50,50,offspring,2124,2126,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8101,10,False,0.75,alexnet,False,0,0,2,0.8185,88,7,0.8126,85,4,4250,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,99,42,accuracy,100123,0.8101,2,0.5578193984031677,20.235176242887974,10,0.5578193984031677,valid,0.8092580396858844,0.8109898480067542,0.8100999999999999,100123
GEN,0.8212,50,50,offspring,2664,2692,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.811,10,False,0.75,alexnet,False,0,0,1,0.8185,88,7,0.8145,84,3,5356,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,100,42,accuracy,100123,0.811,2,0.5636926682949066,20.3394458880648,10,0.5636926682949066,valid,0.8111256227260025,0.8153549772356128,0.8109999999999999,100123
