Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8193,48,48,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,76,42,accuracy,100789,0.8125,2,0.5554118677139283,19.926500047557056,10,0.5554118677139283,valid,0.8114313779699905,0.8126245773143328,0.8125,100789
RS,0.8193,48,48,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,77,42,accuracy,100789,0.8117,3,0.5692561177253723,19.709167477674782,10,0.5692561177253723,valid,0.8100994866470268,0.8122631122673527,0.8116999999999999,100789
RS,0.8193,48,48,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,78,42,accuracy,100789,0.8105,2,0.5733093790531159,19.733547173440456,10,0.5733093790531159,valid,0.8111193436466134,0.8163472841531625,0.8105,100789
RS,0.8193,48,48,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,79,42,accuracy,100789,0.8085,2,0.5749561458587646,19.93177479226142,10,0.5749561458587646,valid,0.8084677980342441,0.8129220870467021,0.8084999999999999,100789
RS,0.8193,48,48,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,80,42,accuracy,100789,0.8103,2,0.5715386950969696,19.70585012808442,10,0.5715386950969696,valid,0.8094129577816982,0.8127044558153607,0.8103000000000001,100789
RS,0.8193,48,48,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,81,42,accuracy,100789,0.8077,1,0.5592207390785218,19.738973350264132,10,0.5592207390785218,valid,0.8075358438111216,0.8094427982648084,0.8077,100789
RS,0.8193,48,48,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,82,42,accuracy,100789,0.8117,2,0.5568011013031006,19.91912679746747,10,0.5568011013031006,valid,0.8116756757914281,0.8148879743521462,0.8116999999999999,100789
RS,0.8193,48,48,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,83,42,accuracy,100789,0.8009,1,0.5723932956218719,19.814522298052907,10,0.5723932956218719,valid,0.8008496016598213,0.8045381221801602,0.8009000000000001,100789
RS,0.8193,48,48,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,84,42,accuracy,100789,0.8078,3,0.587519293308258,19.759847290813923,10,0.587519293308258,valid,0.8086574454947091,0.8128600367507544,0.8078,100789
RS,0.8193,48,48,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,85,42,accuracy,100789,0.8154,3,0.5738856426239014,19.883752807974815,10,0.5738856426239014,valid,0.8156248995358911,0.8174722120711179,0.8154,100789
RS,0.8193,48,48,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,86,42,accuracy,100789,0.8129,3,0.577769386434555,19.764117646962404,10,0.577769386434555,valid,0.8124982703982306,0.814369373565752,0.8129,100789
RS,0.8193,48,48,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,87,42,accuracy,100789,0.8121,2,0.5630583817005157,19.80402404908091,10,0.5630583817005157,valid,0.8116521171464506,0.8129294096722701,0.8121,100789
RS,0.8193,48,48,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,88,42,accuracy,100789,0.8162,2,0.5526497018814087,19.900122695602477,10,0.5526497018814087,valid,0.8162011107797789,0.8170930500721296,0.8161999999999999,100789
RS,0.8193,48,48,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,89,42,accuracy,100789,0.8119,2,0.5627195249557495,19.77873787563294,10,0.5627195249557495,valid,0.8117115206933334,0.8139333120794399,0.8119,100789
RS,0.8193,48,48,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,90,42,accuracy,100789,0.8149,3,0.5609827160596847,19.795962790958583,10,0.5609827160596847,valid,0.814310931816822,0.8169665778705497,0.8149000000000001,100789
RS,0.8193,48,48,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,91,42,accuracy,100789,0.8052,1,0.5771613598823547,19.931791324168444,10,0.5771613598823547,valid,0.8064598960927019,0.8149135854318337,0.8051999999999999,100789
RS,0.8193,48,48,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,92,42,accuracy,100789,0.8025,2,0.6025746974468231,19.794472202658653,10,0.6025746974468231,valid,0.8027579869519037,0.8119749444069211,0.8025,100789
RS,0.8193,48,48,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,93,42,accuracy,100789,0.8126,4,0.586017964220047,19.740590662695467,10,0.586017964220047,valid,0.8119109258437035,0.8136419523467433,0.8126,100789
RS,0.8193,48,48,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,94,42,accuracy,100789,0.8104,2,0.5668742813587189,19.87592644430697,10,0.5668742813587189,valid,0.811037176233355,0.8130421619685008,0.8104000000000001,100789
RS,0.8193,48,48,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8032,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,95,42,accuracy,100789,0.8032,2,0.5850368188858033,19.808380216360092,10,0.5850368188858033,valid,0.804727918899103,0.8128129793833561,0.8032,100789
RS,0.8193,48,48,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,96,42,accuracy,100789,0.8076,1,0.5601569524765014,19.770407521165907,10,0.5601569524765014,valid,0.8076378316989885,0.810047518019252,0.8076000000000001,100789
RS,0.8193,48,48,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,97,42,accuracy,100789,0.8034,2,0.5891905679225922,19.89580839779228,10,0.5891905679225922,valid,0.802576967991774,0.8074885614709186,0.8034000000000001,100789
RS,0.8194,98,98,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8194,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,98,42,accuracy,100789,0.8194,4,0.5654391655921936,19.795979871414602,10,0.5654391655921936,valid,0.8188154581476971,0.819179548055739,0.8193999999999999,100789
RS,0.8194,98,98,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,99,42,accuracy,100789,0.8073,1,0.5612711470603943,19.780229817144573,10,0.5612711470603943,valid,0.8068774082287609,0.8088496283811606,0.8073,100789
RS,0.8194,98,98,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,100,42,accuracy,100789,0.8063,1,0.5688084505319595,19.97089175041765,10,0.5688084505319595,valid,0.8060849185238574,0.8079684978495919,0.8063,100789
