Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8215,57,57,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,76,42,accuracy,100042,0.8065,1,0.5691627789497375,29.41388280875981,10,0.5691627789497375,valid,0.8060266319486917,0.807873948326535,0.8065,100042
RS,0.8215,57,57,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,77,42,accuracy,100042,0.8166,2,0.5624589534521103,29.40250633843243,10,0.5624589534521103,valid,0.8165720028435564,0.8198484895043048,0.8166,100042
RS,0.8215,57,57,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,78,42,accuracy,100042,0.81,2,0.571539985704422,29.596845399588346,10,0.571539985704422,valid,0.8095236709522305,0.8122196878347034,0.8099999999999999,100042
RS,0.8215,57,57,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,79,42,accuracy,100042,0.8134,2,0.5513610475540162,29.433469503186643,10,0.5513610475540162,valid,0.8140762445099575,0.8183780340690511,0.8134,100042
RS,0.8215,57,57,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,80,42,accuracy,100042,0.8103,2,0.5786060043334961,29.57469811756164,10,0.5786060043334961,valid,0.8106237794202065,0.8181241387999117,0.8103,100042
RS,0.8215,57,57,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,81,42,accuracy,100042,0.8115,1,0.5585670825004577,29.466947202570736,10,0.5585670825004577,valid,0.8110010911399895,0.8132602712219503,0.8115,100042
RS,0.8215,57,57,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,82,42,accuracy,100042,0.811,3,0.5843609582901002,29.403892774134874,10,0.5843609582901002,valid,0.810434527429156,0.8149441274832127,0.8110000000000002,100042
RS,0.8215,57,57,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,83,42,accuracy,100042,0.8128,3,0.5873214304924012,29.696527837775648,10,0.5873214304924012,valid,0.8140821790324072,0.8196132502673035,0.8128,100042
RS,0.8215,57,57,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,84,42,accuracy,100042,0.8076,1,0.5663342917919159,29.3686911072582,10,0.5663342917919159,valid,0.807194250005387,0.809160421393344,0.8075999999999999,100042
RS,0.8215,57,57,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,85,42,accuracy,100042,0.8102,2,0.56434291305542,29.52003436908126,10,0.56434291305542,valid,0.8107664163069126,0.8156241087174141,0.8102,100042
RS,0.8215,57,57,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,86,42,accuracy,100042,0.8026,2,0.5903414800643921,29.39944874867797,10,0.5903414800643921,valid,0.8033256449901375,0.8082267886505035,0.8026,100042
RS,0.8215,57,57,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,87,42,accuracy,100042,0.8025,1,0.5738056385040283,29.44584014173597,10,0.5738056385040283,valid,0.8037501645056043,0.8100471867390964,0.8025,100042
RS,0.8215,57,57,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,88,42,accuracy,100042,0.8177,3,0.5716319597244263,29.490215491503477,10,0.5716319597244263,valid,0.8167289161704551,0.819314874057123,0.8177,100042
RS,0.8215,57,57,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,89,42,accuracy,100042,0.812,3,0.5791223465442658,29.361028784886003,10,0.5791223465442658,valid,0.8122917261040357,0.8151542683363765,0.812,100042
RS,0.8215,57,57,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,90,42,accuracy,100042,0.8091,1,0.5615847545623779,29.560037050396204,10,0.5615847545623779,valid,0.8096246350604345,0.8126817545330216,0.8090999999999999,100042
RS,0.8215,57,57,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,91,42,accuracy,100042,0.8171,4,0.5824312717437744,29.366388713009655,10,0.5824312717437744,valid,0.8168276621389573,0.8187598504565345,0.8171000000000002,100042
RS,0.8215,57,57,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,92,42,accuracy,100042,0.8059,1,0.5701176002979279,29.643314662389457,10,0.5701176002979279,valid,0.8061395728054034,0.8090776315923988,0.8059000000000001,100042
RS,0.8215,57,57,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,93,42,accuracy,100042,0.8113,2,0.5715797335863113,29.32713661622256,10,0.5715797335863113,valid,0.8096855227877662,0.8140243479735114,0.8112999999999999,100042
RS,0.8215,57,57,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,94,42,accuracy,100042,0.8111,3,0.5927074876785279,29.658273300155997,10,0.5927074876785279,valid,0.8125822411780369,0.8247621703406439,0.8111,100042
RS,0.8215,57,57,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,95,42,accuracy,100042,0.812,1,0.559981206202507,29.361119288019836,10,0.559981206202507,valid,0.8128091928964771,0.8178387275528243,0.8119999999999999,100042
RS,0.8215,57,57,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,96,42,accuracy,100042,0.8166,3,0.5618646276950836,29.647851672954857,10,0.5618646276950836,valid,0.8158623899511083,0.8164431831509932,0.8166,100042
RS,0.8215,57,57,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,97,42,accuracy,100042,0.8048,1,0.5745155386924744,29.355885580182076,10,0.5745155386924744,valid,0.8045914738768178,0.8069960250824344,0.8048,100042
RS,0.8215,57,57,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,98,42,accuracy,100042,0.817,3,0.5604248483419418,29.5508641442284,10,0.5604248483419418,valid,0.8173868709820059,0.8190204565070809,0.817,100042
RS,0.8215,57,57,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,99,42,accuracy,100042,0.8069,2,0.5745846642255783,29.395257075317204,10,0.5745846642255783,valid,0.8085196214732152,0.8154728408821372,0.8069,100042
RS,0.8215,57,57,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp90,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,100,42,accuracy,100042,0.8165,2,0.5561959619045258,29.65115507133305,10,0.5561959619045258,valid,0.8160141527224709,0.8175537592564686,0.8165000000000001,100042
