Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9719166666666667,14,14,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9694166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9694166666666667,10,0.0967655400323371,21.282987346872687,10,0.0967655400323371,valid,0.9689573192804561,0.9691373445768988,0.9690348128766308,100789
RS,0.9719166666666667,14,14,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9690833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9690833333333333,10,0.09695491248865923,21.768612368032336,10,0.09695491248865923,valid,0.9685376048898876,0.9687432406570222,0.9688255417678091,100789
RS,0.9719166666666667,14,14,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9699166666666666,10,0.09419378572578231,20.536249980330467,10,0.09419378572578231,valid,0.9694078794218248,0.9696679816913928,0.969257715402785,100789
RS,0.9719166666666667,14,14,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.96925,10,0.09746862358351549,20.231497080996633,10,0.09746862358351549,valid,0.9687049633697565,0.9692258704921237,0.9685834797534353,100789
RS,0.9719166666666667,14,14,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9685,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9685,8,0.10098700299238166,20.952591998502612,10,0.10098700299238166,valid,0.9678931480351325,0.9680745557889958,0.9679686586798024,100789
RS,0.9719166666666667,14,14,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9703333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9703333333333334,10,0.0955551294113199,20.489501610398293,10,0.0955551294113199,valid,0.9698363610973981,0.9698137642189003,0.9700441155520965,100789
RS,0.9719166666666667,14,14,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9699166666666666,10,0.09345018047715227,20.007598580792546,10,0.09345018047715227,valid,0.9693924574646807,0.9694732621563139,0.9694026491988949,100789
RS,0.9719166666666667,14,14,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9715,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9715,10,0.09375258576062818,22.54032676666975,10,0.09375258576062818,valid,0.9709368857724622,0.971344169800296,0.9707595603386618,100789
RS,0.9719166666666667,14,14,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97075,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.97075,9,0.09717426633710663,24.704942544922233,10,0.09717426633710663,valid,0.9702319609808304,0.9704161219844929,0.9702896760020361,100789
RS,0.9720833333333333,80,80,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9720833333333333,True,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9720833333333333,10,0.0928716629917423,24.554241435602307,10,0.0928716629917423,valid,0.9715618582853643,0.9718361372898181,0.971405953415084,100789
RS,0.9720833333333333,80,80,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96825,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.96825,10,0.100475529987365,23.910663459450006,10,0.100475529987365,valid,0.9676603743199694,0.9687895564667978,0.9673167019592684,100789
RS,0.9720833333333333,80,80,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9684166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9684166666666667,8,0.10057133523002267,21.673064153641462,10,0.10057133523002267,valid,0.9678825485764827,0.9681373230355927,0.9678790453937609,100789
RS,0.9720833333333333,80,80,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9710833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9710833333333333,8,0.09556208394654095,23.999566089361906,10,0.09556208394654095,valid,0.9705072614509426,0.9707734076947043,0.9704231263774282,100789
RS,0.9720833333333333,80,80,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9706666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9706666666666667,10,0.09634911907029649,24.39582109451294,10,0.09634911907029649,valid,0.9700872272161891,0.9705191579167656,0.9699738558880598,100789
RS,0.97225,85,85,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97225,True,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.97225,10,0.0910746418510874,24.03106459416449,10,0.0910746418510874,valid,0.9717974116274306,0.971901964056368,0.9717622206462625,100789
RS,0.97225,85,85,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9716666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9716666666666667,10,0.09129488250985741,24.299751434475183,10,0.09129488250985741,valid,0.9711511797580853,0.9714609189899279,0.9710020202045724,100789
RS,0.9724166666666667,87,87,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9724166666666667,True,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9724166666666667,10,0.09081443751355012,24.75636773183942,10,0.09081443751355012,valid,0.9719644538964923,0.9720268267164542,0.9719596323103795,100789
RS,0.9724166666666667,87,87,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96675,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.96675,9,0.10126565185189247,24.36310838907957,10,0.10126565185189247,valid,0.96596843682967,0.9669601364123789,0.9656797383550128,100789
RS,0.9724166666666667,87,87,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9706666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9706666666666667,8,0.09648514698383709,24.242793256416917,10,0.09648514698383709,valid,0.9701558641863717,0.9701552912906021,0.9702374728419867,100789
RS,0.9724166666666667,87,87,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.968,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.968,10,0.09626720111568769,24.715951591730118,10,0.09626720111568769,valid,0.9674706320409936,0.9676677825235659,0.967755287365651,100789
RS,0.9724166666666667,87,87,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9696666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9696666666666667,9,0.09633929195503393,24.362557742744684,10,0.09633929195503393,valid,0.9690678869283829,0.9693771906715613,0.9690014619617487,100789
RS,0.9725833333333334,92,92,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9725833333333334,True,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9725833333333334,10,0.09122452487051487,23.951542848721147,10,0.09122452487051487,valid,0.9720953855145499,0.9721123662911271,0.9721468194283412,100789
RS,0.9725833333333334,92,92,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97175,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.97175,9,0.09433622210783263,23.216675953939557,10,0.09433622210783263,valid,0.9712611564305631,0.9713306048223214,0.9712564622570895,100789
RS,0.9725833333333334,92,92,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97075,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.97075,9,0.09382484048356612,22.288906507194042,10,0.09382484048356612,valid,0.9702133763263902,0.9703562601057023,0.9701732394568616,100789
RS,0.9725833333333334,92,92,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9693333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9693333333333334,10,0.09766077973383168,21.16571239568293,10,0.09766077973383168,valid,0.9686923878700329,0.9696467305767815,0.9683141742245613,100789
RS,0.9725833333333334,92,92,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9701666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9701666666666666,10,0.09474808038398623,23.340781981125474,10,0.09474808038398623,valid,0.9696020543360808,0.969814947855783,0.9695739502591657,100789
RS,0.9725833333333334,92,92,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9686666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9686666666666667,9,0.09733434950932861,23.99656404182315,10,0.09733434950932861,valid,0.9680304457453767,0.968698584265017,0.9677810034156933,100789
RS,0.9725833333333334,92,92,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9698333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9698333333333333,10,0.09635463400433461,25.191277645528316,10,0.09635463400433461,valid,0.9693020026535585,0.9692969342039278,0.9695839958524705,100789
RS,0.9725833333333334,92,92,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9704166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9704166666666667,9,0.09417217058253785,23.71819668635726,10,0.09417217058253785,valid,0.9698426510199587,0.969940718606973,0.9698170050722158,100789
RS,0.9725833333333334,92,92,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9708333333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9708333333333333,10,0.09584490362989406,25.712708696722984,10,0.09584490362989406,valid,0.9703887010297028,0.9704515127197071,0.9705390523338329,100789
