Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,52,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,51,51,0.971,0.971,False,True,10,50,50,2,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9708333333333333,10,0.09873763741677007,21.402985842898488,10,0.09873763741677007,valid,0.9703729818342655,0.9707819317300406,0.9701283324488404,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,53,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,2,False,0.5,53,51,0.972,0.971,True,True,10,50,50,3,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.972,10,0.0940809651762247,21.312053533270955,10,0.0940809651762247,valid,0.9715321438592623,0.9717111269538788,0.9714278181068478,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,54,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97225,2,False,0.5,54,53,0.97225,0.972,True,True,10,50,50,4,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.97225,10,0.09455038480088115,21.413236744701862,10,0.09455038480088115,valid,0.9718151867002087,0.9718219413026385,0.9718268752280516,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,55,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,2,False,0.5,54,54,0.97225,0.97225,False,True,10,50,50,5,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.97175,10,0.09460028639311592,21.235396813601255,10,0.09460028639311592,valid,0.9713053440731529,0.9714462618667637,0.9712175345879472,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,56,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9723333333333334,2,False,0.5,56,54,0.9723333333333334,0.97225,True,True,10,50,50,6,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9723333333333334,10,0.09746038374304772,21.34609409235418,10,0.09746038374304772,valid,0.9718789281133875,0.9721289104209265,0.9717232223537801,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,57,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,2,False,0.5,56,56,0.9723333333333334,0.9723333333333334,False,True,10,50,50,7,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.97125,10,0.09644954942787687,21.284652460366488,10,0.09644954942787687,valid,0.9708278683117827,0.9712666609255003,0.970606520257103,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,58,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,2,False,0.5,56,56,0.9723333333333334,0.9723333333333334,False,True,10,50,50,8,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.97025,10,0.1014225364215672,21.255739549174905,10,0.1014225364215672,valid,0.9698160758734982,0.9703173437922425,0.969596398028599,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,59,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,2,False,0.5,56,56,0.9723333333333334,0.9723333333333334,False,True,10,50,50,9,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9718333333333333,9,0.09718628943214813,21.55371751077473,10,0.09718628943214813,valid,0.9713716357820665,0.9714702962632071,0.9713027779589629,100042
MEM,0.973,16,16,local_neighbor,6592,6474,MNIST,60,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,2,False,0.5,56,56,0.9723333333333334,0.9723333333333334,False,True,10,50,50,10,resnext,False,0,0,1,0.973,16,3,0.9714166666666667,10,1,13066,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9715,10,0.09541214261824886,21.279735473915935,10,0.09541214261824886,valid,0.9710354971612419,0.9712141854988193,0.9709193302912466,100042
MEM,0.973,16,16,offspring,6474,6592,MNIST,61,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,2,False,0.5,61,,0.972,,,False,0,,,0,resnext,False,0,0,2,0.973,16,3,0.9714166666666667,10,1,13066,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.972,10,0.09454317537446817,21.2735786549747,10,0.09454317537446817,valid,0.9715715703579313,0.971598102313027,0.9715602220219054,100042
MEM,0.973,16,16,offspring,6032,5952,MNIST,62,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,2,False,0.5,62,,0.97175,,,False,0,,,0,resnext,False,0,0,1,0.9721666666666666,47,8,0.9714166666666667,10,1,11984,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.97175,10,0.09448154964049657,21.457075787708163,10,0.09448154964049657,valid,0.9713018134458089,0.9713846374543635,0.9712724211613235,100042
MEM,0.973,16,16,offspring,5952,6032,MNIST,63,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,2,False,0.5,63,,0.9706666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9721666666666666,47,8,0.9714166666666667,10,1,11984,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9706666666666667,10,0.09723956557984154,21.350473269820213,10,0.09723956557984154,valid,0.9701809915913184,0.970600615216088,0.9699608598758876,100042
MEM,0.973,16,16,offspring,9234,9376,MNIST,64,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,2,False,0.5,64,,0.9709166666666667,,,False,0,,,0,resnext,True,2400,1200,1,0.9719166666666667,36,7,0.973,16,3,18610,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9709166666666667,10,0.09824917492146293,21.487302953377366,10,0.09824917492146293,valid,0.9704626844531032,0.970869260447753,0.9702514055925123,100042
MEM,0.973,16,16,offspring,9376,9234,MNIST,65,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,65,,0.9708333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9719166666666667,36,7,0.973,16,3,18610,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9708333333333333,10,0.0981327542985479,21.35831352137029,10,0.0981327542985479,valid,0.9703582128010781,0.9709232534655964,0.9700831731409545,100042
MEM,0.973,16,16,offspring,9050,9076,MNIST,66,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9710833333333333,2,False,0.5,66,,0.9710833333333333,,,False,0,,,0,resnext,False,0,0,1,0.97175,29,6,0.9721666666666666,47,8,18126,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9710833333333333,10,0.0971684136192004,21.415966719388962,10,0.0971684136192004,valid,0.9705630813097867,0.9707609507698569,0.970495062542485,100042
MEM,0.973,16,16,offspring,9076,9050,MNIST,67,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,2,False,0.5,67,,0.9719166666666667,,,False,0,,,0,resnext,False,0,0,2,0.97175,29,6,0.9721666666666666,47,8,18126,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9719166666666667,9,0.09928957812363903,21.409804990515113,10,0.09928957812363903,valid,0.9714148053992331,0.9715564158015907,0.9713735968807649,100042
MEM,0.973,16,16,offspring,9264,9250,MNIST,68,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,2,False,0.5,68,,0.9716666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9721666666666666,47,8,0.973,16,3,18514,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9716666666666667,10,0.09604523353278636,21.312459006905556,10,0.09604523353278636,valid,0.9712453850838131,0.9714793939757064,0.9711219218891098,100042
MEM,0.973,16,16,offspring,3228,3246,MNIST,69,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,3,False,0.5,69,,0.9719166666666667,,,False,0,,,0,resnext,False,0,0,1,0.972,61,3,0.973,16,1,6474,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9719166666666667,10,0.09669602460165819,21.371370824053884,10,0.09669602460165819,valid,0.9714752117987757,0.9717081542827598,0.9713195510573751,100042
MEM,0.973,16,16,offspring,3246,3228,MNIST,70,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,3,False,0.5,70,,0.97125,,,False,0,,,0,resnext,True,2400,1200,2,0.972,61,3,0.973,16,1,6474,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.97125,10,0.09584149019420148,21.33511008694768,10,0.09584149019420148,valid,0.9708037290071513,0.9709485113604283,0.9707647863496536,100042
MEM,0.973,16,16,offspring,3184,3290,MNIST,71,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,71,,0.9709166666666667,,,False,0,,,0,resnext,False,0,0,1,0.972,61,3,0.973,16,1,6474,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9709166666666667,10,0.09723558296139041,21.181626385077834,10,0.09723558296139041,valid,0.9704002681071439,0.9705870929508708,0.9703739287872638,100042
MEM,0.973,16,16,offspring,3290,3184,MNIST,72,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705,3,False,0.5,72,,0.9705,,,True,0,72,72,0,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9705,10,0.09684541128451625,21.28649168089032,10,0.09684541128451625,valid,0.9700040465255677,0.9701251695021677,0.9699693684828494,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,73,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,3,False,0.5,73,72,0.9714166666666667,0.9705,True,True,10,72,72,1,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9714166666666667,10,0.0964417905844748,21.423851961269975,10,0.0964417905844748,valid,0.9710343825828728,0.9713725637059294,0.9708440314907811,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,74,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,3,False,0.5,74,73,0.9716666666666667,0.9714166666666667,True,True,10,72,72,2,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9716666666666667,10,0.0948669326590995,21.34453689493239,10,0.0948669326590995,valid,0.9712769939132034,0.9714341935255968,0.9711850199808418,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,75,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,3,False,0.5,74,74,0.9716666666666667,0.9716666666666667,False,True,10,72,72,3,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9711666666666666,10,0.0980357342970868,21.468223985284567,10,0.0980357342970868,valid,0.970711853421542,0.9712653758384752,0.9704215614318198,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,76,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9703333333333334,3,False,0.5,74,74,0.9716666666666667,0.9716666666666667,False,True,10,72,72,4,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9703333333333334,10,0.09755953085670868,21.34446788392961,10,0.09755953085670868,valid,0.9699217147932927,0.9702016198645806,0.969816543985355,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,77,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,74,74,0.9716666666666667,0.9716666666666667,False,True,10,72,72,5,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9706666666666667,10,0.09810942368085186,21.413847552612424,10,0.09810942368085186,valid,0.9702357493306968,0.9706306231857204,0.9700653690108794,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,78,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,3,False,0.5,78,74,0.9721666666666666,0.9716666666666667,True,True,10,72,72,6,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9721666666666666,10,0.09469776843612393,21.447230661287904,10,0.09469776843612393,valid,0.971737515052992,0.9718388555592364,0.9716711851914347,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,79,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,3,False,0.5,79,78,0.9721666666666666,0.9721666666666666,True,True,10,72,72,7,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9721666666666666,10,0.095695241689682,21.348134722560644,10,0.095695241689682,valid,0.9717180229929602,0.9718371940666936,0.9716539144862477,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,80,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,3,False,0.5,79,79,0.9721666666666666,0.9721666666666666,False,True,10,72,72,8,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9708333333333333,10,0.0961999316016833,21.399459905922413,10,0.0961999316016833,valid,0.9703237603428494,0.9703634717191202,0.9704023407822291,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,81,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,79,79,0.9721666666666666,0.9721666666666666,False,True,10,72,72,9,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9715,10,0.0954895626132687,21.441846296191216,10,0.0954895626132687,valid,0.9710074176177317,0.971061641748431,0.971036766824929,100042
MEM,0.973,16,16,local_neighbor,3290,3184,MNIST,82,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725833333333334,3,False,0.5,82,79,0.9725833333333334,0.9721666666666666,True,True,10,72,72,10,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9725833333333334,10,0.09469825403143962,21.403581831604242,10,0.09469825403143962,valid,0.9721340807074812,0.9722893661992421,0.9720219219121111,100042
MEM,0.973,16,16,offspring,7674,7686,MNIST,83,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,3,False,0.5,83,,0.97125,,,False,0,,,0,resnext,True,2400,1200,1,0.9723333333333334,56,2,0.9719166666666667,67,9,15360,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.97125,10,0.09601762712995211,21.539154697209597,10,0.09601762712995211,valid,0.970752247186754,0.9710948251207341,0.9705577248642623,100042
MEM,0.973,16,16,offspring,7686,7674,MNIST,84,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,84,,0.9706666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9723333333333334,56,2,0.9719166666666667,67,9,15360,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9706666666666667,10,0.097924627730002,21.500371469184756,10,0.097924627730002,valid,0.9701804256475439,0.9704893084968645,0.9700352377552519,100042
MEM,0.973,16,16,offspring,3212,3262,MNIST,85,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,3,False,0.5,85,,0.9711666666666666,,,False,0,,,0,resnext,False,0,0,1,0.972,61,3,0.973,16,1,6474,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9711666666666666,10,0.0967735050804913,21.244208347052336,10,0.0967735050804913,valid,0.9706706656641162,0.9707391477085086,0.9707220837198491,100042
MEM,0.973,16,16,offspring,3262,3212,MNIST,86,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,86,,0.97075,,,True,0,86,86,0,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.97075,10,0.097273398257792,21.403652174398303,10,0.097273398257792,valid,0.9702788093305161,0.9706306458859242,0.9700973122609561,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,87,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,3,False,0.5,87,86,0.9716666666666667,0.97075,True,True,10,86,86,1,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9716666666666667,10,0.09686047437041997,21.326864598318934,10,0.09686047437041997,valid,0.9711912948887779,0.9714338682513108,0.9710739302653586,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,88,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,3,False,0.5,88,87,0.9721666666666666,0.9716666666666667,True,True,10,86,86,2,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9721666666666666,10,0.09564891497666637,21.376114770770073,10,0.09564891497666637,valid,0.9717190972116588,0.9718487913792467,0.9716230084571761,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,89,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,3,False,0.5,88,88,0.9721666666666666,0.9721666666666666,False,True,10,86,86,3,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.971,10,0.09634437117725611,21.388784980401397,10,0.09634437117725611,valid,0.9705993204786708,0.9706731142855054,0.9706303749688899,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,90,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9725833333333334,3,False,0.5,90,88,0.9725833333333334,0.9721666666666666,True,True,10,86,86,4,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9725833333333334,10,0.09577356427287062,21.236196741461754,10,0.09577356427287062,valid,0.9721594732321751,0.9722194778406743,0.9721600799867026,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,91,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,3,False,0.5,90,90,0.9725833333333334,0.9725833333333334,False,True,10,86,86,5,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.97125,10,0.09681831856071949,21.326617162674665,10,0.09681831856071949,valid,0.9708311178152783,0.971330864761675,0.9705474744591337,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,92,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,3,False,0.5,90,90,0.9725833333333334,0.9725833333333334,False,True,10,86,86,6,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9719166666666667,10,0.09738262734437982,21.312525859102607,10,0.09738262734437982,valid,0.9714026237836004,0.9714962637957602,0.9714294484372534,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,93,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,3,False,0.5,90,90,0.9725833333333334,0.9725833333333334,False,True,10,86,86,7,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9718333333333333,10,0.0951585105235378,21.230236982926726,10,0.0951585105235378,valid,0.9714061911418661,0.971632509068475,0.971241202486123,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,94,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,3,False,0.5,90,90,0.9725833333333334,0.9725833333333334,False,True,10,86,86,8,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.97175,9,0.09802070541555682,21.341376528143883,10,0.09802070541555682,valid,0.971296050517285,0.9713711713708962,0.9712612409538453,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,95,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97275,3,False,0.5,95,90,0.97275,0.9725833333333334,True,True,10,86,86,9,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.97275,10,0.09561145033687353,21.284332362934947,10,0.09561145033687353,valid,0.9723116003973636,0.9724677944326204,0.9722371587045187,100042
MEM,0.973,16,16,local_neighbor,3262,3212,MNIST,96,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,3,False,0.5,95,95,0.97275,0.97275,False,True,10,86,86,10,resnext,False,0,0,2,0.972,61,3,0.973,16,1,6474,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.972,10,0.09545906924704711,21.300337824970484,10,0.09545906924704711,valid,0.9715543785320836,0.9717908150611685,0.9713960820101715,100042
MEM,0.973,16,16,offspring,7400,7486,MNIST,97,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9695,3,False,0.5,97,,0.9695,,,False,0,,,0,resnext,False,0,0,1,0.9709166666666667,64,6,0.9716666666666667,68,10,14886,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9695,9,0.0986063066671292,21.307425459846854,10,0.0986063066671292,valid,0.9689835806894862,0.9693643276499444,0.9687600923383239,100042
MEM,0.973,16,16,offspring,1616,1674,MNIST,98,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,4,False,0.5,98,,0.9709166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9709166666666667,71,4,0.973,16,1,3290,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9709166666666667,10,0.09849869016061226,21.36908589489758,10,0.09849869016061226,valid,0.9705269116625095,0.9710259367426662,0.9702705282980475,100042
MEM,0.973,16,16,offspring,1674,1616,MNIST,99,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,4,False,0.5,99,,0.9716666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9709166666666667,71,4,0.973,16,1,3290,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9716666666666667,9,0.09583002905423442,21.465566026046872,10,0.09583002905423442,valid,0.9712019369502688,0.9712876159583693,0.9711418218024317,100042
MEM,0.973,16,16,offspring,2638,2662,MNIST,100,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97225,4,False,0.5,100,,0.97225,,,False,0,,,0,resnext,False,0,0,1,0.97125,70,3,0.973,16,1,5300,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.97225,9,0.09774295412252347,21.29679020680487,10,0.09774295412252347,valid,0.9718022693830966,0.9719489648657171,0.9717102942249314,100042
