Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.942,2,False,0.1,47,47,0.9421666666666667,0.9421666666666667,False,True,10,44,44,5,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.942,10,0.20319580072164536,7.99686218239367,10,0.20319580072164536,valid,0.9409553186917738,0.9410975871663411,0.9411865388794254,101024
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9399166666666666,2,False,0.1,47,47,0.9421666666666667,0.9421666666666667,False,True,10,44,44,6,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9399166666666666,10,0.20605104834834734,7.974221924319863,10,0.20605104834834734,valid,0.9387894910053743,0.9391306869100863,0.9390328533310124,101024
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94125,2,False,0.1,47,47,0.9421666666666667,0.9421666666666667,False,True,10,44,44,7,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.94125,10,0.20517671795686085,8.008213896304369,10,0.20517671795686085,valid,0.9400942102639132,0.9403682597108782,0.9401003940386856,101024
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,2,False,0.1,47,47,0.9421666666666667,0.9421666666666667,False,True,10,44,44,8,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9419166666666666,10,0.202822519193093,8.008029833436012,10,0.202822519193093,valid,0.9407079096508271,0.94091267339386,0.9409032885710259,101024
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9408333333333333,2,False,0.1,47,47,0.9421666666666667,0.9421666666666667,False,True,10,44,44,9,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9408333333333333,10,0.20625769885381062,7.997922282665968,10,0.20625769885381062,valid,0.939786855729893,0.9401228327793072,0.9402706311886379,101024
MEM,0.946,41,41,local_neighbor,4322,4332,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9424166666666667,2,False,0.1,54,47,0.9424166666666667,0.9421666666666667,True,True,10,44,44,10,efficientnetv2,False,0,0,1,0.94175,14,5,0.9431666666666667,5,1,8654,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9424166666666667,10,0.20151922296484312,8.008198531344533,10,0.20151922296484312,valid,0.9413355054256092,0.9414097450965654,0.9415625695657945,101024
MEM,0.946,41,41,offspring,4332,4322,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94075,2,False,0.1,55,,0.94075,,,True,0,55,55,0,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.94075,10,0.21169899149735769,8.002059830352664,10,0.21169899149735769,valid,0.9400341965967902,0.9408852944328885,0.9404155018550856,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94025,2,False,0.1,55,55,0.94075,0.94075,False,True,10,55,55,1,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.94025,10,0.2078403799732526,7.993698952719569,10,0.2078403799732526,valid,0.9394983546972924,0.9398180047946602,0.9394944922192229,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9395,2,False,0.1,55,55,0.94075,0.94075,False,True,10,55,55,2,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9395,10,0.21084418648481368,8.049510315060616,10,0.21084418648481368,valid,0.9388013995046292,0.9392644940622047,0.9389181174865666,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,2,False,0.1,58,55,0.94175,0.94075,True,True,10,55,55,3,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.94175,10,0.20915151074528693,7.973580911755562,10,0.20915151074528693,valid,0.9410931230108227,0.9415168759191079,0.9411603344497493,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,4,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9409166666666666,10,0.20981922740737596,8.002306511625648,10,0.20981922740737596,valid,0.9402263839338326,0.9410608557981774,0.9398654019594279,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9404166666666667,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,5,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9404166666666667,10,0.20882033213973045,7.998653557151556,10,0.20882033213973045,valid,0.9396241206846797,0.9404021784518306,0.9393009361742368,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9413333333333334,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,6,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9413333333333334,10,0.20564234299461046,7.975511012598872,10,0.20564234299461046,valid,0.9403706714613671,0.9406725999419763,0.9403840100699918,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9399166666666666,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,7,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9399166666666666,10,0.21129230813185373,7.970480378717184,10,0.21129230813185373,valid,0.9388960217680168,0.9402202977332716,0.9385102322390614,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9403333333333334,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,8,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.9403333333333334,10,0.20917144767443338,7.983220186084509,10,0.20917144767443338,valid,0.9390725776669617,0.9403665900423949,0.9387631574270389,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93975,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,9,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.93975,10,0.20751609272758165,7.980703968554735,10,0.20751609272758165,valid,0.9386853643946715,0.9395214070863641,0.9384607194340898,101024
MEM,0.946,41,41,local_neighbor,4332,4322,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,2,False,0.1,58,58,0.94175,0.94175,False,True,10,55,55,10,efficientnetv2,False,0,0,2,0.94175,14,5,0.9431666666666667,5,1,8654,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.9406666666666667,10,0.20817945289611817,7.9977891724556684,10,0.20817945289611817,valid,0.9397248749366769,0.9405112926373536,0.939494091191025,101024
MEM,0.946,41,41,offspring,4326,4300,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9431666666666667,2,False,0.1,66,,0.9431666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9433333333333334,17,8,0.9431666666666667,5,1,8626,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9431666666666667,10,0.20218717475732167,7.98867779225111,10,0.20218717475732167,valid,0.941897798591602,0.942206933810748,0.9422345367619442,101024
MEM,0.946,41,41,offspring,4300,4326,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94125,2,False,0.1,67,,0.94125,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9433333333333334,17,8,0.9431666666666667,5,1,8626,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.94125,10,0.20295151194930078,8.00679469667375,10,0.20295151194930078,valid,0.9401619557689151,0.9401200007043414,0.9403712194741614,101024
MEM,0.946,41,41,offspring,3274,3162,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9436666666666667,2,False,0.1,68,,0.9436666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94175,14,5,0.9398333333333333,12,3,6436,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9436666666666667,10,0.20405184605717658,7.970945779234171,10,0.20405184605717658,valid,0.942798425168007,0.942959464352979,0.9429235009907796,101024
MEM,0.946,41,41,offspring,3174,3258,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9361666666666667,3,False,0.1,69,,0.9361666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94175,58,7,0.946,41,4,6432,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9361666666666667,10,0.2112559958497683,7.968243770301342,10,0.2112559958497683,valid,0.9344606523055342,0.9360223214845902,0.9345947277995122,101024
MEM,0.946,41,41,offspring,3258,3174,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9435,3,False,0.1,70,,0.9435,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94175,58,7,0.946,41,4,6432,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9435,10,0.20317767504851023,8.057006772607565,10,0.20317767504851023,valid,0.942448350814332,0.9425208795133411,0.9426158601789154,101024
MEM,0.946,41,41,offspring,2982,3000,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,3,False,0.1,71,,0.9406666666666667,,,True,0,71,71,0,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9406666666666667,10,0.20770629139741262,8.002497794106603,10,0.20770629139741262,valid,0.9398867673949249,0.940427925605573,0.940165481533014,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,3,False,0.1,72,71,0.9409166666666666,0.9406666666666667,True,True,10,71,71,1,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9409166666666666,10,0.20777543288469313,7.9973945785313845,10,0.20777543288469313,valid,0.9400324216079696,0.9406273558627276,0.9403512460308294,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9403333333333334,3,False,0.1,72,72,0.9409166666666666,0.9409166666666666,False,True,10,71,71,2,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9403333333333334,9,0.2115387749870618,7.983393149450421,10,0.2115387749870618,valid,0.9391624869458968,0.9394131619021756,0.9391464515219023,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9401666666666667,3,False,0.1,72,72,0.9409166666666666,0.9409166666666666,False,True,10,71,71,3,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9401666666666667,10,0.21136700319250426,7.97233709320426,10,0.21136700319250426,valid,0.9393181203056427,0.940185611582432,0.9398270489824414,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9425833333333333,3,False,0.1,75,72,0.9425833333333333,0.9409166666666666,True,True,10,71,71,4,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9425833333333333,10,0.2037961931725343,8.012113826349378,10,0.2037961931725343,valid,0.9416745463895622,0.9418523069064705,0.9418437510445663,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94375,3,False,0.1,76,75,0.94375,0.9425833333333333,True,True,10,71,71,5,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.94375,10,0.2051757072309653,7.973736193031073,10,0.2051757072309653,valid,0.9430219064353604,0.9432683718374744,0.9430727527664582,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415,3,False,0.1,76,76,0.94375,0.94375,False,True,10,71,71,6,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9415,10,0.20404179789622626,7.941310362890363,10,0.20404179789622626,valid,0.9404428567577993,0.9406581544085251,0.9404456063625141,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405,3,False,0.1,76,76,0.94375,0.94375,False,True,10,71,71,7,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9405,10,0.2109795730213324,7.979926481842995,10,0.2109795730213324,valid,0.9397551928247291,0.9406556287073691,0.9399481010617684,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9438333333333333,3,False,0.1,79,76,0.9438333333333333,0.94375,True,True,10,71,71,8,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9438333333333333,10,0.20391214959820111,8.014748713001609,10,0.20391214959820111,valid,0.9429862733967216,0.9431084590974805,0.9429872131003222,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94125,3,False,0.1,79,79,0.9438333333333333,0.9438333333333333,False,True,10,71,71,9,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.94125,10,0.207514922529459,7.94933813624084,10,0.207514922529459,valid,0.9403441141300124,0.9406733897123758,0.9406452162474432,101024
MEM,0.946,41,41,local_neighbor,2982,3000,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9414166666666667,3,False,0.1,79,79,0.9438333333333333,0.9438333333333333,False,True,10,71,71,10,efficientnetv2,False,0,0,1,0.9423333333333334,30,2,0.946,41,4,5982,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9414166666666667,10,0.2060920306344827,7.957243166863918,10,0.2060920306344827,valid,0.9405270971627996,0.9409396565246612,0.9410084551549034,101024
MEM,0.946,41,41,offspring,3000,2982,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,3,False,0.1,82,,0.9420833333333334,,,False,0,,,0,efficientnetv2,True,480,240,2,0.9423333333333334,30,2,0.946,41,4,5982,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9420833333333334,10,0.2075419810116291,8.02792826667428,10,0.2075419810116291,valid,0.9410138984048426,0.9420866509990174,0.9409156608970586,101024
MEM,0.946,41,41,offspring,4280,4280,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,83,,0.9411666666666667,,,True,0,83,83,0,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9411666666666667,10,0.20804912425080935,7.9958899859339,10,0.20804912425080935,valid,0.9402221872709763,0.9405271653760915,0.9406212117437514,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9390833333333334,3,False,0.1,83,83,0.9411666666666667,0.9411666666666667,False,True,10,83,83,1,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9390833333333334,10,0.21167914634943008,7.9830743707716465,10,0.21167914634943008,valid,0.9380086032054715,0.9382947214108374,0.9382521764372843,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9385,3,False,0.1,83,83,0.9411666666666667,0.9411666666666667,False,True,10,83,83,2,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.9385,10,0.2138433432082335,7.98949658498168,10,0.2138433432082335,valid,0.937130329917569,0.9382364841963824,0.9371528383792584,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93925,3,False,0.1,83,83,0.9411666666666667,0.9411666666666667,False,True,10,83,83,3,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.93925,10,0.207058954368035,7.961901979520917,10,0.207058954368035,valid,0.938022477246083,0.9384302858270113,0.9385495019953523,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,87,83,0.9411666666666667,0.9411666666666667,True,True,10,83,83,4,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9411666666666667,10,0.2056302741865317,8.003309963271022,10,0.2056302741865317,valid,0.9399111936176581,0.9400828177707539,0.9402824704815519,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9394166666666667,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,5,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9394166666666667,10,0.2106842496494452,7.95790751837194,10,0.2106842496494452,valid,0.9386565505969452,0.9396639282589734,0.9391258453662837,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9389166666666666,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,6,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9389166666666666,9,0.21787200013796487,8.031493118032813,10,0.21787200013796487,valid,0.9377830185396385,0.9381755258095492,0.9381103732175576,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9376666666666666,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,7,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9376666666666666,10,0.21217630701263746,7.952497391030192,10,0.21217630701263746,valid,0.9364395405802666,0.9377879013771977,0.9362923784411598,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405833333333333,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,8,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9405833333333333,10,0.20912091480692227,8.002590565010905,10,0.20912091480692227,valid,0.9396382852517038,0.9401616847373487,0.9396605058626882,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93875,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,9,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.93875,10,0.21360687744617463,8.022200951352715,10,0.21360687744617463,valid,0.9373234145451619,0.9382546746119278,0.9379938161727193,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94025,3,False,0.1,87,87,0.9411666666666667,0.9411666666666667,False,True,10,83,83,10,efficientnetv2,False,0,0,1,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.94025,10,0.20887382541100183,7.982872920110822,10,0.20887382541100183,valid,0.9390529522818936,0.9402759658382267,0.9387685144292863,101024
MEM,0.946,41,41,offspring,4280,4280,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9413333333333334,3,False,0.1,94,,0.9413333333333334,,,True,0,94,94,0,efficientnetv2,False,0,0,2,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9413333333333334,10,0.20806255682309469,8.009641671553254,10,0.20806255682309469,valid,0.9404272171789992,0.9410746622483362,0.9409027212973647,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,3,False,0.1,95,94,0.9419166666666666,0.9413333333333334,True,True,10,94,94,1,efficientnetv2,False,0,0,2,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9419166666666666,10,0.20676625021298725,8.03192038461566,10,0.20676625021298725,valid,0.9408408222749479,0.9414171181458981,0.9406465174184836,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9455,3,False,0.1,96,95,0.9455,0.9419166666666666,True,True,10,94,94,2,efficientnetv2,False,0,0,2,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9455,10,0.20245669812957445,7.968842539936304,10,0.20245669812957445,valid,0.9444043172107204,0.944613806162607,0.9444088782766752,101024
MEM,0.946,41,41,local_neighbor,4280,4280,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9439166666666666,3,False,0.1,96,96,0.9455,0.9455,False,True,10,94,94,3,efficientnetv2,False,0,0,2,0.9433333333333334,17,1,0.9436666666666667,68,10,8560,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9439166666666666,10,0.20354210001230238,7.975562592968345,10,0.20354210001230238,valid,0.9428212108328065,0.9432201237049345,0.9427359132161026,101024
