Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,61,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96075,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.96075,10,0.12886821448554595,10.613506935536861,10,0.12886821448554595,valid,0.9600935801951668,0.9602275836889224,0.9601071384654599,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,62,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.95875,9,0.13152267252157132,9.285388028249145,10,0.13152267252157132,valid,0.9580100943343274,0.95836164056897,0.9578619915639509,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,63,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.959,9,0.13182047910988332,8.603377358987927,10,0.13182047910988332,valid,0.9582450018697587,0.9582827070096862,0.9583400642156112,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,64,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9581666666666667,9,0.13650439127782982,8.637598665431142,10,0.13650439127782982,valid,0.9573616760964857,0.9580364748784318,0.9570530812361244,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,65,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.96,9,0.13159073987354836,8.550264105200768,10,0.13159073987354836,valid,0.9592428092176872,0.9593844162992358,0.9592884225854984,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,66,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9584166666666667,10,0.13238166018078726,8.658665720373392,10,0.13238166018078726,valid,0.9578113934595542,0.9580055424815519,0.9581918262831891,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,67,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9584166666666667,8,0.13458496392021577,8.555222453549504,10,0.13458496392021577,valid,0.9576527766733947,0.9577815133398875,0.9576844356964767,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,68,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9563333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9563333333333334,10,0.13938780253380537,8.565931422635913,10,0.13938780253380537,valid,0.9556574421248509,0.9562841210978446,0.9558610158546434,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,69,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9593333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9593333333333334,10,0.132407063908875,8.558544958010316,10,0.132407063908875,valid,0.9586315440197104,0.9587400584939936,0.9588279775987486,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,70,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95775,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.95775,10,0.1338312637110551,10.480547660961747,10,0.1338312637110551,valid,0.9570634631134322,0.957302935898317,0.9571484615701056,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,71,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9585833333333333,10,0.1343351788148284,10.553767984732985,10,0.1343351788148284,valid,0.957983025981275,0.9584643544820806,0.958312406160921,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,72,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9596666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9596666666666667,10,0.13346579832335312,10.593355767428875,10,0.13346579832335312,valid,0.9589701768329999,0.9593232975146698,0.9589711833583529,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,73,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9596666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9596666666666667,10,0.13356892489890257,10.598838383331895,10,0.13356892489890257,valid,0.9589757557971781,0.9593544849988506,0.9588169812490717,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,74,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.95925,10,0.13176081258803607,10.57135678268969,10,0.13176081258803607,valid,0.9585284369488845,0.9586251332037701,0.9589331036567245,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,75,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.95825,10,0.13359005750715733,10.641455724835396,10,0.13359005750715733,valid,0.9575550058214732,0.9577955837268416,0.9576611563484134,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,76,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.958,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.958,10,0.13336279875288407,9.89179859124124,10,0.13336279875288407,valid,0.9572570373523632,0.9574777092489877,0.9573832362438608,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,77,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9610833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9610833333333333,10,0.12696821942180395,8.55234058201313,10,0.12696821942180395,valid,0.9603171534488079,0.9606389596517607,0.9603302718759166,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,78,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9583333333333334,10,0.13164400311807792,9.391599286347628,10,0.13164400311807792,valid,0.9575592095893795,0.9581368881840249,0.9573127336085946,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,79,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9601666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9601666666666666,10,0.12968930903822184,10.63511567376554,10,0.12968930903822184,valid,0.9594654170442813,0.959519353406668,0.9596872107055162,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,80,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9594166666666667,9,0.13529345752298833,10.581224909052253,10,0.13529345752298833,valid,0.9586625433504359,0.9589528888025679,0.9586678382114948,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,81,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9605833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9605833333333333,10,0.1287046212454637,10.680554162710905,10,0.1287046212454637,valid,0.959835295294854,0.9600046234257291,0.9598066302722185,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,82,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9598333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9598333333333333,9,0.12946770885090034,10.693872904404998,10,0.12946770885090034,valid,0.9590926889555315,0.959200670967113,0.959101050601797,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,83,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9606666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9606666666666667,10,0.1262532739341259,10.584001379087567,10,0.1262532739341259,valid,0.9599395440018827,0.9599891861247091,0.9599580001063923,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,84,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9603333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9603333333333334,10,0.1291550030236443,9.88405772484839,10,0.1291550030236443,valid,0.9597226318732591,0.9597709331558608,0.959889332065301,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,85,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9589166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9589166666666666,10,0.13076957094172637,10.254736250266433,10,0.13076957094172637,valid,0.9582066308585635,0.9582484012525991,0.9584960635299069,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,86,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9578333333333333,9,0.13351045669118564,10.629515770822763,10,0.13351045669118564,valid,0.9570674527624815,0.9572129482466465,0.9572622904141864,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,87,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.958,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.958,10,0.13296365048984687,10.46054819971323,10,0.13296365048984687,valid,0.9573784337415688,0.9577297133923368,0.9578313859142418,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,88,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9595833333333333,10,0.12938706629474958,10.695450192317367,10,0.12938706629474958,valid,0.9589110864098492,0.9589478969703553,0.9591628341823025,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,89,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9581666666666667,10,0.1337784204011162,10.687416629865766,10,0.1337784204011162,valid,0.9575265722018514,0.9579671905485945,0.9579318928051872,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,90,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9600833333333333,10,0.128931218162179,10.69322413392365,10,0.128931218162179,valid,0.959402747980373,0.9595352161354297,0.9593998291119197,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,91,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9583333333333334,10,0.13218275921791792,8.553054140880704,10,0.13218275921791792,valid,0.9576552874890911,0.9578430825064622,0.9580049839048869,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,92,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.958,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.958,9,0.13564382572472095,8.587546618655324,10,0.13564382572472095,valid,0.9572626066249365,0.9579079654259719,0.9570003283696256,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,93,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9599166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9599166666666666,10,0.13006317210942506,8.59946526773274,10,0.13006317210942506,valid,0.959266892094751,0.9593203665361102,0.9592907295175236,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,94,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9588333333333333,10,0.1304985348607103,8.641510462388396,10,0.1304985348607103,valid,0.9579846882789645,0.9584772214151233,0.9579081939245999,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,95,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9588333333333333,9,0.1341792616720001,8.553068513050675,10,0.1341792616720001,valid,0.9581000909394815,0.9580951884232147,0.958410492971281,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,96,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.956,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.956,9,0.1385474679817756,8.577766040340066,10,0.1385474679817756,valid,0.9552646465120833,0.9555230037724968,0.9554754427867787,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,97,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9578333333333333,10,0.13529758547991513,8.971753573045135,10,0.13529758547991513,valid,0.9571164709934923,0.9574147022890651,0.9573437084856629,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,98,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9575833333333333,8,0.13931028935313225,8.66752414405346,10,0.13931028935313225,valid,0.9568135042485741,0.9570645988113334,0.9567873601076803,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,99,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9591666666666666,9,0.13308046880861124,8.708580629900098,10,0.13308046880861124,valid,0.9584960733168296,0.9589318068412611,0.9583693149208333,101024
False,LS,0.9616666666666667,13,13,neighbor,0.9616666666666667,0.9616666666666667,13,13,MNIST,100,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9575,8,0.13706198136756817,8.597744571045041,10,0.13706198136756817,valid,0.956814886107674,0.9569003401619784,0.9569428390661752,101024
