Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9670833333333333,29,29,local_neighbor,6670,6816,MNIST,52,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9634166666666667,2,False,0.25,45,45,0.9653333333333334,0.9653333333333334,False,True,10,42,42,10,resnext,False,0,0,1,0.965,19,8,0.9648333333333333,13,4,13486,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.9634166666666667,10,0.12932659459859133,13.06944383867085,10,0.12932659459859133,valid,0.9628352447979683,0.9630534250540299,0.9628887888042261,100123
MEM,0.9670833333333333,29,29,offspring,6816,6670,MNIST,53,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,2,False,0.25,53,,0.9651666666666666,,,False,0,,,0,resnext,False,0,0,2,0.965,19,8,0.9648333333333333,13,4,13486,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9651666666666666,10,0.1259423688898484,13.05166270956397,10,0.1259423688898484,valid,0.9646380281319529,0.9647600260553706,0.9645815321323357,100123
MEM,0.9670833333333333,29,29,offspring,9120,8918,MNIST,54,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,2,False,0.25,54,,0.9649166666666666,,,False,0,,,0,resnext,False,0,0,1,0.963,28,9,0.9644166666666667,3,1,18038,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9649166666666666,10,0.12392689370860656,13.044479172676802,10,0.12392689370860656,valid,0.9643577186271214,0.9648072134039454,0.9641318494460416,100123
MEM,0.9670833333333333,29,29,offspring,8918,9120,MNIST,55,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,2,False,0.25,55,,0.9629166666666666,,,False,0,,,0,resnext,False,0,0,2,0.963,28,9,0.9644166666666667,3,1,18038,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9629166666666666,10,0.12973624085634947,13.008818700909615,10,0.12973624085634947,valid,0.962352798346268,0.9625662213640755,0.9623199093768251,100123
MEM,0.9670833333333333,29,29,offspring,6772,6636,MNIST,56,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,56,,0.9640833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,10,0.965,19,8,13408,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.9640833333333333,10,0.12519352485487859,13.018311701714993,10,0.12519352485487859,valid,0.9634732757574248,0.9639991586230103,0.9632000713300515,100123
MEM,0.9670833333333333,29,29,offspring,6636,6772,MNIST,57,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,2,False,0.25,57,,0.96475,,,False,0,,,0,resnext,True,1200,600,2,0.9670833333333333,29,10,0.965,19,8,13408,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.96475,10,0.1256688702404499,13.05122402869165,10,0.1256688702404499,valid,0.9641028647780454,0.9645514825940925,0.9639324158654208,100123
MEM,0.9670833333333333,29,29,offspring,6662,6834,MNIST,58,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,2,False,0.25,58,,0.9645833333333333,,,True,0,58,58,0,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9645833333333333,10,0.1266909243563811,13.037130249664187,10,0.1266909243563811,valid,0.9639913849603021,0.9639928045679115,0.964104302551686,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,59,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9653333333333334,2,False,0.25,59,58,0.9653333333333334,0.9645833333333333,True,True,10,58,58,1,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9653333333333334,10,0.12684627462675174,12.95671233907342,10,0.12684627462675174,valid,0.9647353425458526,0.9647461757110929,0.9649277575894715,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,60,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,2,False,0.25,59,59,0.9653333333333334,0.9653333333333334,False,True,10,58,58,2,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.96475,10,0.12640245320647955,13.048296473920345,10,0.12640245320647955,valid,0.9641243633442095,0.9644638171277992,0.964072669384534,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,61,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96225,2,False,0.25,59,59,0.9653333333333334,0.9653333333333334,False,True,10,58,58,3,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.96225,10,0.12931677232434352,13.472312750294805,10,0.12931677232434352,valid,0.9615232330928933,0.961850492520546,0.9617069458817985,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,62,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,2,False,0.25,59,59,0.9653333333333334,0.9653333333333334,False,True,10,58,58,4,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9638333333333333,10,0.12722518977274497,12.998404048383236,10,0.12722518977274497,valid,0.9631622381031143,0.9634706932418922,0.9632354359841774,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,63,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9623333333333334,2,False,0.25,59,59,0.9653333333333334,0.9653333333333334,False,True,10,58,58,5,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9623333333333334,10,0.1294947013085087,13.00035771727562,10,0.1294947013085087,valid,0.9616502977262341,0.9618544546431765,0.9619217742908658,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,64,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655,2,False,0.25,64,59,0.9655,0.9653333333333334,True,True,10,58,58,6,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9655,10,0.1225057139446338,12.988528214395046,10,0.1225057139446338,valid,0.9648821928515989,0.9650920881829924,0.9648145995344363,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,65,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9654166666666667,2,False,0.25,64,64,0.9655,0.9655,False,True,10,58,58,7,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9654166666666667,10,0.12481022854397694,13.04389569722116,10,0.12481022854397694,valid,0.9648150648735777,0.9650414913977128,0.9648176410555933,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,66,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,64,64,0.9655,0.9655,False,True,10,58,58,8,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9646666666666667,10,0.12544389908512432,12.975987955927849,10,0.12544389908512432,valid,0.964067372955198,0.9640957581146565,0.9641476886768547,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,67,prelim_features_mnist_resnext_MEM_kp25,0.25,0.966,2,False,0.25,67,64,0.966,0.9655,True,True,10,58,58,9,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.966,10,0.12380338585128386,13.420327197760344,10,0.12380338585128386,valid,0.9654083296796114,0.965591498862933,0.9653565903522866,100123
MEM,0.9670833333333333,29,29,local_neighbor,6662,6834,MNIST,68,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9656666666666667,2,False,0.25,67,67,0.966,0.966,False,True,10,58,58,10,resnext,False,0,0,1,0.9670833333333333,29,10,0.9648333333333333,13,4,13496,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9656666666666667,10,0.12363007355233034,12.934055740013719,10,0.12363007355233034,valid,0.9650385928742546,0.9651868025483947,0.9650654291087466,100123
MEM,0.9670833333333333,29,29,offspring,5034,5102,MNIST,69,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,69,,0.9643333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9654166666666667,41,3,0.966,67,10,10136,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9643333333333334,9,0.1286720489586393,12.998087083920836,10,0.1286720489586393,valid,0.963691674648494,0.9639691809659545,0.9636024877330446,100123
MEM,0.9670833333333333,29,29,offspring,5102,5034,MNIST,70,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,3,False,0.25,70,,0.9645,,,False,0,,,0,resnext,False,0,0,2,0.9654166666666667,41,3,0.966,67,10,10136,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9645,10,0.12236089612046877,12.930752320215106,10,0.12236089612046877,valid,0.9638898065385091,0.9640957955683559,0.9638392310468401,100123
MEM,0.9670833333333333,29,29,offspring,6750,6764,MNIST,71,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,3,False,0.25,71,,0.96325,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,1,0.9653333333333334,45,4,13514,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.96325,10,0.1262337418720126,12.940738257020712,10,0.1262337418720126,valid,0.9626211390181793,0.9626989278123546,0.9627968691298209,100123
MEM,0.9670833333333333,29,29,offspring,6764,6750,MNIST,72,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,3,False,0.25,72,,0.9650833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9653333333333334,45,4,13514,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9650833333333333,10,0.12486952795833349,12.968944931402802,10,0.12486952795833349,valid,0.9645102737136669,0.9647498821241516,0.9643601353925716,100123
MEM,0.9670833333333333,29,29,offspring,3408,3366,MNIST,73,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96525,3,False,0.25,73,,0.96525,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,1,0.9654166666666667,41,3,6774,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.96525,10,0.123038424000144,13.033198876306415,10,0.123038424000144,valid,0.9647007026076446,0.9647751934002727,0.9646409194541545,100123
MEM,0.9670833333333333,29,29,offspring,3366,3408,MNIST,74,prelim_features_mnist_resnext_MEM_kp25,0.25,0.965,3,False,0.25,74,,0.965,,,False,0,,,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9654166666666667,41,3,6774,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.965,10,0.12417633659144242,13.107920123264194,10,0.12417633659144242,valid,0.9643429698005568,0.9649265208498783,0.9640585066517995,100123
MEM,0.9670833333333333,29,29,offspring,5008,5128,MNIST,75,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,3,False,0.25,75,,0.96475,,,False,0,,,0,resnext,False,0,0,1,0.966,67,10,0.9654166666666667,41,3,10136,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.96475,10,0.125158482670784,12.960431188344955,10,0.125158482670784,valid,0.9641637094567663,0.9644158385912714,0.9641237148899233,100123
MEM,0.9670833333333333,29,29,offspring,5128,5008,MNIST,76,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655833333333333,3,False,0.25,76,,0.9655833333333333,,,False,0,,,0,resnext,False,0,0,2,0.966,67,10,0.9654166666666667,41,3,10136,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9655833333333333,10,0.12173769273857275,12.949546976014972,10,0.12173769273857275,valid,0.9649506084163656,0.9651687650314413,0.964912796304375,100123
MEM,0.9670833333333333,29,29,offspring,5074,5052,MNIST,77,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,3,False,0.25,77,,0.9651666666666666,,,False,0,,,0,resnext,True,1200,600,1,0.9654166666666667,41,3,0.9653333333333334,45,4,10126,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9651666666666666,10,0.1236205888018012,12.958293018862605,10,0.1236205888018012,valid,0.9646154848384121,0.9647897652484965,0.964551170537067,100123
MEM,0.9670833333333333,29,29,offspring,3320,3444,MNIST,78,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9630833333333333,4,False,0.25,78,,0.9630833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9630833333333333,10,0.12630974300950765,13.118402732536197,10,0.12630974300950765,valid,0.9625026862631341,0.9630679340274547,0.9622749126727012,100123
MEM,0.9670833333333333,29,29,offspring,3444,3320,MNIST,79,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655,4,False,0.25,79,,0.9655,,,False,0,,,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9655,10,0.12346952149768671,12.923645263537765,10,0.12346952149768671,valid,0.9649110445973019,0.9651234267969725,0.964799593495133,100123
MEM,0.9670833333333333,29,29,offspring,3030,2928,MNIST,80,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655,4,False,0.25,80,,0.9655,,,False,0,,,0,resnext,False,0,0,1,0.965,74,7,0.9655833333333333,76,9,5958,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9655,10,0.12408030956486861,12.898677997291088,10,0.12408030956486861,valid,0.9648709753543748,0.9655617789497395,0.9645587534225317,100123
MEM,0.9670833333333333,29,29,offspring,2928,3030,MNIST,81,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,4,False,0.25,81,,0.9651666666666666,,,False,0,,,0,resnext,False,0,0,2,0.965,74,7,0.9655833333333333,76,9,5958,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9651666666666666,10,0.12212046635895968,12.926980832591653,10,0.12212046635895968,valid,0.9645908373665678,0.9647899214009588,0.9645016592502842,100123
MEM,0.9670833333333333,29,29,offspring,3444,3320,MNIST,82,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,4,False,0.25,82,,0.9640833333333333,,,False,0,,,0,resnext,True,1200,600,1,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9640833333333333,10,0.12627053318421047,13.053839897736907,10,0.12627053318421047,valid,0.9634177692277659,0.9639808679684316,0.9632964392884084,100123
MEM,0.9670833333333333,29,29,offspring,3320,3444,MNIST,83,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,4,False,0.25,83,,0.9651666666666666,,,True,0,83,83,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9651666666666666,10,0.12478125929584105,13.131391977891326,10,0.12478125929584105,valid,0.964587826979899,0.9646630357515671,0.9645556782611597,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,84,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9654166666666667,4,False,0.25,84,83,0.9654166666666667,0.9651666666666666,True,True,10,83,83,1,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9654166666666667,10,0.12319679131358861,13.210661143064499,10,0.12319679131358861,valid,0.9648226616215277,0.9649721460529399,0.9647341488449228,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,85,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,2,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9645,10,0.12440786388764778,12.927189145237207,10,0.12440786388764778,valid,0.9638208896975776,0.9642480526122815,0.9636581408909015,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,86,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,3,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.96475,10,0.12393160324295362,13.039259040728211,10,0.12393160324295362,valid,0.964130267721114,0.9641123584219586,0.9642119426493334,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,87,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9636666666666667,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,4,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9636666666666667,10,0.12764218657463788,13.044979894533753,10,0.12764218657463788,valid,0.9630972683946695,0.9633027829661434,0.9630878856272161,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,88,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96475,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,5,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.96475,10,0.12733972590665021,13.00300964154303,10,0.12733972590665021,valid,0.9641660344856637,0.9645468913462768,0.9640165031510237,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,89,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,6,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.964,10,0.1240706340695421,12.976535737514496,10,0.1240706340695421,valid,0.9632891642805068,0.9633748980178855,0.9633478200923559,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,90,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,7,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9648333333333333,10,0.12461490140855312,12.889453813433647,10,0.12461490140855312,valid,0.9641806088326946,0.9645491921796993,0.964001443183246,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,91,prelim_features_mnist_resnext_MEM_kp25,0.25,0.965,4,False,0.25,84,84,0.9654166666666667,0.9654166666666667,False,True,10,83,83,8,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.965,10,0.1258357442294558,13.01057337410748,10,0.1258357442294558,valid,0.964443144351978,0.9646202318383226,0.9643953236598255,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,92,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9656666666666667,4,False,0.25,92,84,0.9656666666666667,0.9654166666666667,True,True,10,83,83,9,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9656666666666667,10,0.12493351163466772,12.941241851076484,10,0.12493351163466772,valid,0.9650992126132756,0.9651925747522089,0.965056658387541,100123
MEM,0.9670833333333333,29,29,local_neighbor,3320,3444,MNIST,93,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,4,False,0.25,92,92,0.9656666666666667,0.9656666666666667,False,True,10,83,83,10,resnext,False,0,0,2,0.9670833333333333,29,1,0.9650833333333333,72,5,6764,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9649166666666666,10,0.12444912624359131,12.993477681651711,10,0.12444912624359131,valid,0.9642479382652388,0.9642131060708735,0.96440130344114,100123
MEM,0.9670833333333333,29,29,offspring,3442,3450,MNIST,94,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,4,False,0.25,94,,0.9648333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,1,0.9655833333333333,76,9,6892,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9648333333333333,10,0.12371566100418567,13.025877352803946,10,0.12371566100418567,valid,0.9642307617348292,0.96433571619426,0.9645071509628315,100123
MEM,0.9670833333333333,29,29,offspring,3450,3442,MNIST,95,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9628333333333333,4,False,0.25,95,,0.9628333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9655833333333333,76,9,6892,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9628333333333333,10,0.12800522990524768,13.04518111422658,10,0.12800522990524768,valid,0.9621312007178539,0.9629148384780676,0.9618864850306394,100123
MEM,0.9670833333333333,29,29,offspring,1688,1720,MNIST,96,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655,4,False,0.25,96,,0.9655,,,False,0,,,0,resnext,True,1200,600,1,0.96525,73,6,0.9670833333333333,29,1,3408,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9655,10,0.12402462998032569,13.075274197384715,10,0.12402462998032569,valid,0.9649290469267997,0.9650879110263697,0.9648542255183642,100123
MEM,0.9670833333333333,29,29,offspring,1680,1658,MNIST,97,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,5,False,0.25,97,,0.9641666666666666,,,False,0,,,0,resnext,False,0,0,1,0.9670833333333333,29,1,0.9656666666666667,92,7,3338,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9641666666666666,10,0.12492582895855109,12.951196938753128,10,0.12492582895855109,valid,0.9636211979121061,0.9638061155988205,0.963605705941128,100123
MEM,0.9670833333333333,29,29,offspring,1658,1680,MNIST,98,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,5,False,0.25,98,,0.96425,,,True,0,98,98,0,resnext,False,0,0,2,0.9670833333333333,29,1,0.9656666666666667,92,7,3338,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.96425,10,0.12393691973636548,12.931468429043889,10,0.12393691973636548,valid,0.9636162006879987,0.9641264671816318,0.9633942508489513,100123
MEM,0.9670833333333333,29,29,local_neighbor,1658,1680,MNIST,99,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,5,False,0.25,99,98,0.9648333333333333,0.96425,True,True,10,98,98,1,resnext,False,0,0,2,0.9670833333333333,29,1,0.9656666666666667,92,7,3338,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9648333333333333,10,0.12477355655779442,12.92220508120954,10,0.12477355655779442,valid,0.9642377721053232,0.9643606356408153,0.9642763122669242,100123
MEM,0.9670833333333333,29,29,local_neighbor,1658,1680,MNIST,100,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,5,False,0.25,100,99,0.9651666666666666,0.9648333333333333,True,True,10,98,98,2,resnext,False,0,0,2,0.9670833333333333,29,1,0.9656666666666667,92,7,3338,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9651666666666666,10,0.12300746893634398,12.943096101284027,10,0.12300746893634398,valid,0.9646121874037201,0.9646701620213272,0.9646226397201556,100123
