Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44255,44,44,offspring,4188,4258,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43525,6,False,0.5,alexnet,False,0,0,1,0.43725,48,3,0.42955,51,6,8446,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,58,42,accuracy,100123,0.43525,1,2.918906716442108,28.814283976331353,10,2.918906716442108,valid,0.436567781955949,0.5095733172753838,0.43524999999999997,100123
GEN,0.44255,44,44,offspring,4258,4188,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43545,6,False,0.5,alexnet,False,0,0,2,0.43725,48,3,0.42955,51,6,8446,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,59,42,accuracy,100123,0.43545,1,2.893007281303406,28.96804356109351,10,2.893007281303406,valid,0.4324533218533784,0.501374499826688,0.43545,100123
GEN,0.44255,44,44,offspring,8270,8442,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42955,6,False,0.5,alexnet,False,0,0,1,0.43175,50,5,0.4354,49,4,16712,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,60,42,accuracy,100123,0.42955,1,2.896578338623047,28.856082547456026,10,2.896578338623047,valid,0.4313449780618558,0.4977107883363263,0.42955,100123
GEN,0.44255,44,44,offspring,8442,8270,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4298,6,False,0.5,alexnet,False,0,0,2,0.43175,50,5,0.4354,49,4,16712,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,61,42,accuracy,100123,0.4298,1,2.953200370502472,29.061389240436256,10,2.953200370502472,valid,0.4321083058395977,0.5021324392955673,0.42979999999999996,100123
GEN,0.44255,44,44,offspring,5196,5140,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4324,6,False,0.5,alexnet,False,0,0,1,0.4315,53,8,0.44255,44,1,10336,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,62,42,accuracy,100123,0.4324,1,2.9113763761997222,28.838269815780222,10,2.9113763761997222,valid,0.43456891289681165,0.4998274144861281,0.43239999999999995,100123
GEN,0.44255,44,44,offspring,5140,5196,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4271,6,False,0.5,alexnet,False,0,0,2,0.4315,53,8,0.44255,44,1,10336,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,63,42,accuracy,100123,0.4271,1,2.978146189212799,29.064014498144388,10,2.978146189212799,valid,0.430093138279749,0.5083773525217117,0.4271000000000001,100123
GEN,0.44255,44,44,offspring,10662,10494,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4332,6,False,0.5,alexnet,False,0,0,1,0.4354,49,4,0.44255,44,1,21156,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,64,42,accuracy,100123,0.4332,1,2.8938940563201903,29.323856205679476,10,2.8938940563201903,valid,0.43688058011664765,0.5014378756645936,0.43320000000000003,100123
GEN,0.44255,44,44,offspring,5840,5688,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42855,7,False,0.5,alexnet,False,0,0,1,0.43545,59,5,0.43405,57,3,11528,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,65,42,accuracy,100123,0.42855,1,2.945950663423538,29.755045956000686,10,2.945950663423538,valid,0.42791109396692223,0.5027368499526905,0.42855000000000004,100123
GEN,0.44255,44,44,offspring,5688,5840,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4337,7,False,0.5,alexnet,False,0,0,2,0.43545,59,5,0.43405,57,3,11528,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,66,42,accuracy,100123,0.4337,1,2.9148720143318174,29.697117812000215,10,2.9148720143318174,valid,0.4345286150760586,0.502228157999623,0.43370000000000003,100123
GEN,0.44255,44,44,offspring,5296,5198,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4289,7,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.4332,64,10,10494,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,67,42,accuracy,100123,0.4289,1,2.9173266366481783,29.48402555566281,10,2.9173266366481783,valid,0.43413064573177124,0.50530639287392,0.4289,100123
GEN,0.44255,44,44,offspring,5198,5296,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43155,7,False,0.5,alexnet,True,4000,2000,2,0.44255,44,1,0.4332,64,10,10494,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,68,42,accuracy,100123,0.43155,1,2.93586335375309,28.615262632258236,10,2.93586335375309,valid,0.43259922519454336,0.5094297569981561,0.43155,100123
GEN,0.44255,44,44,offspring,5716,5720,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.433,7,False,0.5,alexnet,False,0,0,1,0.43525,58,4,0.43405,57,3,11436,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,69,42,accuracy,100123,0.433,1,2.916979968357086,28.916680954396725,10,2.916979968357086,valid,0.4311545155529807,0.49989723776028727,0.43300000000000005,100123
GEN,0.44255,44,44,offspring,5720,5716,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4338,7,False,0.5,alexnet,False,0,0,2,0.43525,58,4,0.43405,57,3,11436,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,70,42,accuracy,100123,0.4338,1,2.917031661558151,28.64515603426844,10,2.917031661558151,valid,0.4381410143366186,0.5064238092526336,0.4338,100123
GEN,0.44255,44,44,offspring,5734,5702,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.424,7,False,0.5,alexnet,False,0,0,1,0.43405,57,3,0.43525,58,4,11436,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,71,42,accuracy,100123,0.424,1,2.991033391237259,28.809415546245873,10,2.991033391237259,valid,0.4259440272437859,0.5096423065485489,0.424,100123
GEN,0.44255,44,44,offspring,5702,5734,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4344,7,False,0.5,alexnet,False,0,0,2,0.43405,57,3,0.43525,58,4,11436,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,72,42,accuracy,100123,0.4344,1,2.8919792812347414,28.689541935920715,10,2.8919792812347414,valid,0.43428283815690677,0.49858026210382067,0.43440000000000006,100123
GEN,0.44255,44,44,offspring,8358,8128,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43285,7,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.43545,59,5,16486,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,73,42,accuracy,100123,0.43285,1,2.903306509256363,28.855228351429105,10,2.903306509256363,valid,0.4385967846000471,0.5048285828813733,0.43284999999999996,100123
GEN,0.44255,44,44,offspring,9364,9450,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4313,8,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.4344,72,9,18814,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,74,42,accuracy,100123,0.4313,1,2.9006096706390383,28.680038368329406,10,2.9006096706390383,valid,0.43564767852905645,0.5043337652533522,0.43129999999999996,100123
GEN,0.44255,44,44,offspring,9450,9364,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.433,8,False,0.5,alexnet,False,0,0,2,0.44255,44,1,0.4344,72,9,18814,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,75,42,accuracy,100123,0.433,1,2.8885523678779603,28.780331449583173,10,2.8885523678779603,valid,0.43265166707865177,0.5017651113601619,0.433,100123
GEN,0.44305,76,76,offspring,3914,3978,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44305,8,True,0.5,alexnet,False,0,0,1,0.4337,66,3,0.4344,72,9,7892,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,76,42,accuracy,100123,0.44305,1,2.831847993707657,28.682291323319077,10,2.831847993707657,valid,0.44382926113752247,0.49280895203292724,0.44305,100123
GEN,0.44305,76,76,offspring,3978,3914,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43465,8,False,0.5,alexnet,False,0,0,2,0.4337,66,3,0.4344,72,9,7892,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,77,42,accuracy,100123,0.43465,1,2.885086967277527,28.735927494242787,10,2.885086967277527,valid,0.43340130865074344,0.4965357866365315,0.43465000000000004,100123
GEN,0.44305,76,76,offspring,2808,2888,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43405,8,False,0.5,alexnet,False,0,0,1,0.4338,70,7,0.4344,72,9,5696,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,78,42,accuracy,100123,0.43405,1,2.924832400941849,28.768435379490256,10,2.924832400941849,valid,0.4362876562018758,0.5092508273379871,0.43405,100123
GEN,0.44305,76,76,offspring,2888,2808,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.428,8,False,0.5,alexnet,False,0,0,2,0.4338,70,7,0.4344,72,9,5696,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,79,42,accuracy,100123,0.428,1,2.984814012169838,28.669812845997512,10,2.984814012169838,valid,0.4243255084466768,0.5005648806010082,0.42800000000000005,100123
GEN,0.44305,76,76,offspring,9318,9376,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4304,8,False,0.5,alexnet,False,0,0,1,0.4337,66,3,0.44255,44,1,18694,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,80,42,accuracy,100123,0.4304,1,2.9515997215270997,28.885522605851293,10,2.9515997215270997,valid,0.43037792015091697,0.5089748098166686,0.43040000000000006,100123
GEN,0.44305,76,76,offspring,9376,9318,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43835,8,False,0.5,alexnet,True,4000,2000,2,0.4337,66,3,0.44255,44,1,18694,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,81,42,accuracy,100123,0.43835,1,2.895594838953018,28.716343787498772,10,2.895594838953018,valid,0.4400848963603585,0.5061613774424808,0.4383500000000001,100123
GEN,0.44305,76,76,offspring,9456,9438,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43865,8,False,0.5,alexnet,False,0,0,1,0.43155,68,5,0.4344,72,9,18894,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,82,42,accuracy,100123,0.43865,1,2.861748394918442,28.9109607944265,10,2.861748394918442,valid,0.44092032236196843,0.5051934502965155,0.43865000000000004,100123
GEN,0.44305,76,76,offspring,9338,9362,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4301,9,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.44305,76,4,18700,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,83,42,accuracy,100123,0.4301,1,2.929217100095749,28.62367202527821,10,2.929217100095749,valid,0.4313149579508432,0.49677788952297897,0.43010000000000004,100123
GEN,0.44305,76,76,offspring,9362,9338,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4363,9,False,0.5,alexnet,False,0,0,2,0.44255,44,1,0.44305,76,4,18700,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,84,42,accuracy,100123,0.4363,1,2.8969750812530517,28.854880398139358,10,2.8969750812530517,valid,0.43757248626501505,0.5020887977501431,0.4363,100123
GEN,0.44305,76,76,offspring,5414,5428,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4366,9,False,0.5,alexnet,False,0,0,1,0.43405,78,6,0.43865,82,10,10842,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,85,42,accuracy,100123,0.4366,1,2.8617666374206543,28.72859863936901,10,2.8617666374206543,valid,0.4368912562009116,0.5021797054576197,0.4366,100123
GEN,0.44305,76,76,offspring,5428,5414,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4395,9,False,0.5,alexnet,False,0,0,2,0.43405,78,6,0.43865,82,10,10842,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,86,42,accuracy,100123,0.4395,1,2.835762752819061,28.921955415979028,10,2.835762752819061,valid,0.44035852882063264,0.5004325726248449,0.4395,100123
GEN,0.44305,76,76,offspring,2614,2724,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42365,9,False,0.5,alexnet,False,0,0,1,0.43465,77,5,0.43405,78,6,5338,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,87,42,accuracy,100123,0.42365,1,2.9689908242225647,28.698183829896152,10,2.9689908242225647,valid,0.42864539499642995,0.5117710405059852,0.42365,100123
GEN,0.44305,76,76,offspring,2724,2614,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43265,9,False,0.5,alexnet,False,0,0,2,0.43465,77,5,0.43405,78,6,5338,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,88,42,accuracy,100123,0.43265,1,2.9049665254592894,28.908845090307295,10,2.9049665254592894,valid,0.4330591012457427,0.49904053296211504,0.4326499999999999,100123
GEN,0.44305,76,76,offspring,5630,5676,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43415,9,False,0.5,alexnet,False,0,0,1,0.43865,82,10,0.43465,77,5,11306,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,89,42,accuracy,100123,0.43415,1,2.9130965109825135,28.64660304877907,10,2.9130965109825135,valid,0.4330820573266173,0.49358536301586375,0.43415,100123
GEN,0.44305,76,76,offspring,5676,5630,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4323,9,False,0.5,alexnet,False,0,0,2,0.43865,82,10,0.43465,77,5,11306,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,90,42,accuracy,100123,0.4323,1,2.9088719890117645,28.88175315503031,10,2.9088719890117645,valid,0.4368308843435188,0.5092263039680189,0.4323,100123
GEN,0.44305,76,76,offspring,9548,9260,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4279,9,False,0.5,alexnet,False,0,0,1,0.43465,77,5,0.44255,44,1,18808,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,91,42,accuracy,100123,0.4279,1,2.963475948667526,28.649637749418616,10,2.963475948667526,valid,0.43178434846810776,0.5057713040389465,0.42790000000000006,100123
GEN,0.44305,76,76,offspring,4874,4720,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.435,10,False,0.5,alexnet,False,0,0,1,0.43415,89,8,0.44305,76,1,9594,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,92,42,accuracy,100123,0.435,1,2.9037478173971176,28.90500920638442,10,2.9037478173971176,valid,0.43877596386163803,0.5122878826303255,0.435,100123
GEN,0.44305,76,76,offspring,4720,4874,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4323,10,False,0.5,alexnet,False,0,0,2,0.43415,89,8,0.44305,76,1,9594,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,93,42,accuracy,100123,0.4323,1,2.8912275179862976,28.61440563481301,10,2.8912275179862976,valid,0.434954700779576,0.50593011928102,0.4323,100123
GEN,0.44305,76,76,offspring,4240,4150,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43125,10,False,0.5,alexnet,False,0,0,1,0.4395,86,5,0.44305,76,1,8390,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,94,42,accuracy,100123,0.43125,1,2.9050218874454496,28.93443684093654,10,2.9050218874454496,valid,0.43252614242597565,0.5008595221501885,0.43125,100123
GEN,0.44305,76,76,offspring,4150,4240,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4305,10,False,0.5,alexnet,False,0,0,2,0.4395,86,5,0.44305,76,1,8390,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,95,42,accuracy,100123,0.4305,1,2.9299169335842135,28.88340288028121,10,2.9299169335842135,valid,0.4317750180829536,0.5056008496206934,0.4305,100123
GEN,0.44305,76,76,offspring,4246,4150,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43805,10,False,0.5,alexnet,False,0,0,1,0.4366,85,4,0.44305,76,1,8396,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,96,42,accuracy,100123,0.43805,1,2.869603462934494,29.090781135484576,10,2.869603462934494,valid,0.4394208777817195,0.5038603921494383,0.43805,100123
GEN,0.44305,76,76,offspring,4150,4246,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43695,10,False,0.5,alexnet,False,0,0,2,0.4366,85,4,0.44305,76,1,8396,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,97,42,accuracy,100123,0.43695,1,2.8712952770233153,28.89541387371719,10,2.8712952770233153,valid,0.43576214283277837,0.4989283471034575,0.43695000000000006,100123
GEN,0.44305,76,76,offspring,3398,3440,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4283,10,False,0.5,alexnet,False,0,0,1,0.43415,89,8,0.4395,86,5,6838,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,98,42,accuracy,100123,0.4283,1,2.9043749561786654,29.018820917233825,10,2.9043749561786654,valid,0.42902859396937876,0.4949046649142955,0.42829999999999996,100123
GEN,0.44305,76,76,offspring,3440,3398,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43795,10,False,0.5,alexnet,False,0,0,2,0.43415,89,8,0.4395,86,5,6838,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,99,42,accuracy,100123,0.43795,1,2.8713538376808168,28.946262734010816,10,2.8713538376808168,valid,0.44203319473734054,0.5091005910881776,0.43795,100123
GEN,0.44305,76,76,offspring,4244,4146,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43005,10,False,0.5,alexnet,False,0,0,1,0.4395,86,5,0.44305,76,1,8390,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,100,42,accuracy,100123,0.43005,1,2.9462610389232635,29.048729880712926,10,2.9462610389232635,valid,0.4316467881364682,0.5084660635537288,0.43005000000000004,100123
