Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96925,14,14,local_neighbor,9358,9338,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9679166666666666,2,False,0.5,46,46,0.9684166666666667,0.9684166666666667,False,True,10,44,44,8,swintransformer,False,0,0,1,0.969,22,6,0.96825,11,2,18696,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9679166666666666,10,0.10505312238136927,14.221749132499099,10,0.10505312238136927,valid,0.9673131339425675,0.9675396686162034,0.9675863217387697,100456
MEM,0.96925,14,14,local_neighbor,9358,9338,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9678333333333333,2,False,0.5,46,46,0.9684166666666667,0.9684166666666667,False,True,10,44,44,9,swintransformer,False,0,0,1,0.969,22,6,0.96825,11,2,18696,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9678333333333333,10,0.1049498352619509,14.1896956525743,10,0.1049498352619509,valid,0.9670569934832727,0.9678274283776546,0.9668069059895071,100456
MEM,0.96925,14,14,local_neighbor,9358,9338,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,2,False,0.5,46,46,0.9684166666666667,0.9684166666666667,False,True,10,44,44,10,swintransformer,False,0,0,1,0.969,22,6,0.96825,11,2,18696,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9670833333333333,10,0.10409352494465808,14.44550614617765,10,0.10409352494465808,valid,0.9663895212219012,0.9667011194917434,0.9663784680255286,100456
MEM,0.96925,14,14,offspring,9338,9358,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9664166666666667,2,False,0.5,55,,0.9664166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.969,22,6,0.96825,11,2,18696,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9664166666666667,10,0.1046923852302134,14.54915332607925,10,0.1046923852302134,valid,0.9658479174825384,0.9659339982596503,0.9659171183578554,100456
MEM,0.96925,14,14,offspring,11988,12154,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96725,2,False,0.5,56,,0.96725,,,False,0,,,0,swintransformer,False,0,0,1,0.96575,26,7,0.969,22,6,24142,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.96725,10,0.1057629829843839,14.743309488520026,10,0.1057629829843839,valid,0.966702382601692,0.9667416335416513,0.9668455585737933,100456
MEM,0.96925,14,14,offspring,12154,11988,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9653333333333334,2,False,0.5,57,,0.9653333333333334,,,True,0,57,57,0,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9653333333333334,10,0.1102789377408723,14.313124923035502,10,0.1102789377408723,valid,0.9646604961516699,0.9652534333617492,0.9647471528081308,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9666666666666667,2,False,0.5,58,57,0.9666666666666667,0.9653333333333334,True,True,10,57,57,1,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9666666666666667,9,0.10653542247290412,14.34591898880899,10,0.10653542247290412,valid,0.966120921489616,0.9667730503592059,0.9658757305559114,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96725,2,False,0.5,59,58,0.96725,0.9666666666666667,True,True,10,57,57,2,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.96725,9,0.10614191599190236,14.375864097848535,10,0.10614191599190236,valid,0.966630575100203,0.9672252611400441,0.9664122416751546,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96775,2,False,0.5,60,59,0.96775,0.96725,True,True,10,57,57,3,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.96775,10,0.10323861963301897,14.39151295274496,10,0.10323861963301897,valid,0.9671501661948,0.9676002946499385,0.9670029940785966,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96575,2,False,0.5,60,60,0.96775,0.96775,False,True,10,57,57,4,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.96575,10,0.10605867830415566,14.319382913410664,10,0.10605867830415566,valid,0.9652052780399893,0.9652541472135283,0.9656594550738513,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9684166666666667,2,False,0.5,62,60,0.9684166666666667,0.96775,True,True,10,57,57,5,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9684166666666667,10,0.10366745957980553,14.317070588469505,10,0.10366745957980553,valid,0.9678282343310673,0.9680083756434585,0.9679362022043352,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9685833333333334,2,False,0.5,63,62,0.9685833333333334,0.9684166666666667,True,True,10,57,57,6,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.9685833333333334,10,0.10469943568855523,14.301998559385538,10,0.10469943568855523,valid,0.9680435644756955,0.9683055529308087,0.9680735132315796,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96875,2,False,0.5,64,63,0.96875,0.9685833333333334,True,True,10,57,57,7,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.96875,10,0.10461369191731015,14.375330412760377,10,0.10461369191731015,valid,0.9682074398834608,0.9682956433263555,0.9683218276063237,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.967,2,False,0.5,64,64,0.96875,0.96875,False,True,10,57,57,8,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.967,9,0.10561563962201277,14.316036997362971,10,0.10561563962201277,valid,0.966390751591909,0.9663927549499005,0.9665082738668216,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,2,False,0.5,64,64,0.96875,0.96875,False,True,10,57,57,9,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.968,10,0.10238772834340731,14.299463491886854,10,0.10238772834340731,valid,0.9673801054896959,0.9675223250078622,0.9674926717703913,100456
MEM,0.96925,14,14,local_neighbor,12154,11988,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96725,2,False,0.5,64,64,0.96875,0.96875,False,True,10,57,57,10,swintransformer,False,0,0,2,0.96575,26,7,0.969,22,6,24142,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.96725,9,0.10490364890545606,14.297335498034954,10,0.10490364890545606,valid,0.9665924609831331,0.9667569965805521,0.9666118026663677,100456
MEM,0.96925,14,14,offspring,8996,9122,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675833333333334,2,False,0.5,68,,0.9675833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.969,22,6,0.96925,14,5,18118,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9675833333333334,10,0.1038415910427769,14.599910570308566,10,0.1038415910427769,valid,0.967039506924994,0.9671543853146025,0.9670404457978963,100456
MEM,0.96925,14,14,offspring,9228,9200,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655,3,False,0.5,69,,0.9655,,,False,0,,,0,swintransformer,False,0,0,1,0.9684166666666667,46,6,0.96925,14,1,18428,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9655,10,0.10425025599077344,15.983131436631083,10,0.10425025599077344,valid,0.9648431512575744,0.9652279324779924,0.9647146282030385,100456
MEM,0.96925,14,14,offspring,9200,9228,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9653333333333334,3,False,0.5,70,,0.9653333333333334,,,False,0,,,0,swintransformer,True,2400,1200,2,0.9684166666666667,46,6,0.96925,14,1,18428,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9653333333333334,10,0.10820846025149028,14.335119668394327,10,0.10820846025149028,valid,0.9648011589681849,0.9654822532989951,0.9645967494389838,100456
MEM,0.96925,14,14,offspring,9208,9220,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,71,,0.9683333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9684166666666667,46,6,0.96925,14,1,18428,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9683333333333334,10,0.1028067496046424,14.391869235783815,10,0.1028067496046424,valid,0.9676956732501365,0.96801206685218,0.9675108422410451,100456
MEM,0.96925,14,14,offspring,9220,9208,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9685833333333334,3,False,0.5,72,,0.9685833333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9684166666666667,46,6,0.96925,14,1,18428,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9685833333333334,10,0.10113792908688386,15.39326748624444,10,0.10113792908688386,valid,0.9679786258649298,0.9679275035363533,0.9682065943049395,100456
MEM,0.96925,14,14,offspring,6882,7016,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9648333333333333,3,False,0.5,73,,0.9648333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9675833333333334,68,10,0.9684166666666667,46,6,13898,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9648333333333333,8,0.11109648932144046,18.248411919921637,10,0.11109648932144046,valid,0.9641984388375138,0.9643101506210927,0.9642340378944596,100456
MEM,0.96925,14,14,offspring,7016,6882,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9660833333333333,3,False,0.5,74,,0.9660833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9675833333333334,68,10,0.9684166666666667,46,6,13898,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9660833333333333,9,0.10816698288172484,14.761745439842343,10,0.10816698288172484,valid,0.965530523519558,0.965702324145656,0.9656285456026754,100456
MEM,0.96925,14,14,offspring,8874,9162,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96675,3,False,0.5,75,,0.96675,,,False,0,,,0,swintransformer,False,0,0,1,0.96925,14,1,0.96875,64,9,18036,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.96675,10,0.10402974594881137,17.54874423146248,10,0.10402974594881137,valid,0.9662397871306323,0.9664372875451566,0.9662101112705221,100456
MEM,0.96925,14,14,offspring,9162,8874,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9646666666666667,3,False,0.5,76,,0.9646666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.96925,14,1,0.96875,64,9,18036,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9646666666666667,8,0.10998335819567243,16.703368918970227,10,0.10998335819567243,valid,0.9638615992763964,0.9649602256193855,0.9635001922631666,100456
MEM,0.96925,14,14,offspring,9168,9192,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,77,,0.9661666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9684166666666667,46,6,0.968,34,3,18360,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9661666666666666,10,0.10651255311196049,14.336705090478063,10,0.10651255311196049,valid,0.9654555077187051,0.9661180411285191,0.9651574210366253,100456
MEM,0.96925,14,14,offspring,5180,5140,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9648333333333333,4,False,0.5,78,,0.9648333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9655,69,2,0.9660833333333333,74,7,10320,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9648333333333333,10,0.10990124452362458,14.406543344259262,10,0.10990124452362458,valid,0.9638947290991778,0.9655413044519096,0.9634009713072806,100456
MEM,0.96925,14,14,offspring,5140,5180,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655833333333333,4,False,0.5,79,,0.9655833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9655,69,2,0.9660833333333333,74,7,10320,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9655833333333333,10,0.10903331013768912,14.438066070899367,10,0.10903331013768912,valid,0.9650455044223877,0.9654588525786375,0.9651383193503701,100456
MEM,0.96925,14,14,offspring,4668,4540,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665,4,False,0.5,80,,0.9665,,,True,0,80,80,0,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9665,10,0.10307974356164534,15.595213420689106,10,0.10307974356164534,valid,0.9659105012939779,0.9661712977782038,0.9658450450836789,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96675,4,False,0.5,81,80,0.96675,0.9665,True,True,10,80,80,1,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.96675,10,0.10351908988505602,14.600072452798486,10,0.10351908988505602,valid,0.9661391343293475,0.9662955390097416,0.9661582165249227,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9678333333333333,4,False,0.5,82,81,0.9678333333333333,0.96675,True,True,10,80,80,2,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9678333333333333,10,0.1036913921472927,17.620826011523604,10,0.1036913921472927,valid,0.9671984725738504,0.967364397130741,0.9674645951284908,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,3,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9675,10,0.10245994041735927,14.336125370115042,10,0.10245994041735927,valid,0.9668659543286099,0.9670682619193498,0.9668301760015675,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9658333333333333,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,4,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9658333333333333,9,0.10697787382702033,15.340122271329165,10,0.10697787382702033,valid,0.965169293520662,0.9653349494704371,0.9653569631871571,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96575,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,5,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.96575,9,0.10850531597435474,18.296421691775322,10,0.10850531597435474,valid,0.9650172497839382,0.9656279648987744,0.9648000435284313,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9669166666666666,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,6,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9669166666666666,10,0.10229819441462557,16.183503603562713,10,0.10229819441462557,valid,0.966308274769309,0.9663319374585596,0.9665213200289802,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,7,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9673333333333334,10,0.10219311671455701,14.522095302119851,10,0.10219311671455701,valid,0.9667113382515616,0.9667396213998669,0.966944132228809,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9674166666666667,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,8,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9674166666666667,10,0.10184811066587766,16.768219804391265,10,0.10184811066587766,valid,0.9667565583810654,0.9667465899760652,0.9668788499721194,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,4,False,0.5,82,82,0.9678333333333333,0.9678333333333333,False,True,10,80,80,9,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9670833333333333,10,0.10560930965964993,18.155974861234426,10,0.10560930965964993,valid,0.9664313732243744,0.9665624793254596,0.9666052657589063,100456
MEM,0.96925,14,14,local_neighbor,4668,4540,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9684166666666667,4,False,0.5,90,82,0.9684166666666667,0.9678333333333333,True,True,10,80,80,10,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.96925,14,1,9208,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9684166666666667,10,0.10172324189171195,18.40769667364657,10,0.10172324189171195,valid,0.9678292115213821,0.9679489508818652,0.9679034373174533,100456
MEM,0.96925,14,14,offspring,4540,4668,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9658333333333333,4,False,0.5,91,,0.9658333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9685833333333334,72,5,0.96925,14,1,9208,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9658333333333333,8,0.10752947553743919,18.341113530099392,10,0.10752947553743919,valid,0.9651879879229975,0.965103864928056,0.9654691948188384,100456
MEM,0.96925,14,14,offspring,4670,4550,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9678333333333333,4,False,0.5,92,,0.9678333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9683333333333334,71,4,0.96925,14,1,9220,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9678333333333333,10,0.10341339972242714,18.01376616768539,10,0.10341339972242714,valid,0.967095988742259,0.9680006939929722,0.9667359091608422,100456
MEM,0.96925,14,14,offspring,4550,4670,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9663333333333334,4,False,0.5,93,,0.9663333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9683333333333334,71,4,0.96925,14,1,9220,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9663333333333334,9,0.10797584721942742,14.283030843362212,10,0.10797584721942742,valid,0.9657487156757358,0.9659410342461359,0.9658514223027133,100456
MEM,0.96925,14,14,offspring,9210,9218,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9664166666666667,4,False,0.5,94,,0.9664166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9685833333333334,72,5,0.9683333333333334,71,4,18428,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9664166666666667,10,0.10600166239961982,14.297380337491632,10,0.10600166239961982,valid,0.9657059526673187,0.9661739393700686,0.9655758738353015,100456
MEM,0.96925,14,14,offspring,9218,9210,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,4,False,0.5,95,,0.9661666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9685833333333334,72,5,0.9683333333333334,71,4,18428,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9661666666666666,10,0.10768382127955556,15.991389142349362,10,0.10768382127955556,valid,0.965524705109895,0.9659803772725833,0.9659958878278792,100456
MEM,0.96925,14,14,offspring,6952,6834,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9668333333333333,4,False,0.5,96,,0.9668333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.96925,14,1,0.9660833333333333,74,7,13786,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9668333333333333,10,0.1050854548762242,18.28728787228465,10,0.1050854548762242,valid,0.9660250678899283,0.9670358114993979,0.965692517490654,100456
MEM,0.9693333333333334,97,97,offspring,4568,4536,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9693333333333334,5,True,0.5,97,,0.9693333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9678333333333333,92,6,0.9684166666666667,90,4,9104,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9693333333333334,10,0.1024910505587856,18.227374145761132,10,0.1024910505587856,valid,0.9687242239758728,0.9688646032012184,0.9687589831298091,100456
MEM,0.9693333333333334,97,97,offspring,4536,4568,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9686666666666667,5,False,0.5,98,,0.9686666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9678333333333333,92,6,0.9684166666666667,90,4,9104,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9686666666666667,10,0.1040714062837263,18.51265198737383,10,0.1040714062837263,valid,0.9680002544799058,0.9682216102816008,0.9679475599364158,100456
MEM,0.9693333333333334,97,97,offspring,2356,2314,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9660833333333333,5,False,0.5,99,,0.9660833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.96925,14,1,0.9663333333333334,93,7,4670,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9660833333333333,10,0.10725560007741054,18.435238104313612,10,0.10725560007741054,valid,0.9655090464212467,0.9658667929697234,0.9654490177180686,100456
MEM,0.9693333333333334,97,97,offspring,2314,2356,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675,5,False,0.5,100,,0.9675,,,False,0,,,0,swintransformer,False,0,0,2,0.96925,14,1,0.9663333333333334,93,7,4670,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9675,10,0.1067239253744483,15.665271209552884,10,0.1067239253744483,valid,0.9668826858757352,0.9671863477969691,0.9667881758867883,100456
