Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,13,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9444166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.9444166666666667,10,0.18421837819616,5.251846324652433,10,0.18421837819616,valid,0.9433840345878981,0.943711423237211,0.9433330471770546,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,14,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9446666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9446666666666667,10,0.1836715069313844,5.24869410507381,10,0.1836715069313844,valid,0.9436615998552392,0.9438105491588422,0.9437045568463228,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,15,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9415833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9415833333333333,10,0.19593997113406658,5.209654340520501,10,0.19593997113406658,valid,0.9405212450946477,0.9412897309079401,0.9409711113220804,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,16,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9433333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9433333333333334,10,0.18529994114240012,5.208790296688676,10,0.18529994114240012,valid,0.9423499608261059,0.942873484922344,0.9420740196882921,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,17,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94375,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.94375,10,0.187794248153766,5.21283296495676,10,0.187794248153766,valid,0.9426783099303476,0.9441083247289896,0.9421086026511125,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,18,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.945,10,0.18455596803625424,5.2265415340662,10,0.18455596803625424,valid,0.9441114551030209,0.9443498822319629,0.9441786055938882,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,19,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94075,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.94075,10,0.19368548057476678,5.211357509717345,10,0.19368548057476678,valid,0.9395771583684012,0.9408681142948842,0.9393192451388938,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,20,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9434166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9434166666666667,10,0.1898719859768947,5.356603570282459,10,0.1898719859768947,valid,0.9424006986931678,0.9430314621614491,0.9425463135744584,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,21,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94375,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.94375,10,0.1868354106048743,5.198325250297785,10,0.1868354106048743,valid,0.9425592573346593,0.9435944934368345,0.9425700412219127,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,22,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.941,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.941,9,0.19135655846695104,5.210634419694543,10,0.19135655846695104,valid,0.9399339156220579,0.9405897776147087,0.939874410048664,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,23,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9410833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9410833333333334,9,0.1957532023191452,5.306433716788888,10,0.1957532023191452,valid,0.9400064528749168,0.9403578741822347,0.9400680459153123,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,24,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9441666666666667,10,0.18918661957979202,5.210738962516189,10,0.18918661957979202,valid,0.9431261732054693,0.9441107078999241,0.9426962559033989,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,25,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9438333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9438333333333333,10,0.18751789976656436,5.920880673453212,10,0.18751789976656436,valid,0.9427929391048526,0.9433312937639021,0.9427632500930008,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,26,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9445,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9445,10,0.18415312797824543,6.0416052639484406,10,0.18415312797824543,valid,0.9433263409165195,0.9441286495581851,0.943389234856584,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,27,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94325,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.94325,9,0.18999351702133815,5.745430311188102,10,0.18999351702133815,valid,0.9422829686425022,0.9424396791347321,0.9425255388374225,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,28,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9435833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9435833333333333,9,0.1898665897746881,5.195457104593515,10,0.1898665897746881,valid,0.9426797666956711,0.9429703720732805,0.9430696966952355,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,29,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9415833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9415833333333333,10,0.19167461487154167,5.225751906633377,10,0.19167461487154167,valid,0.9404669957686087,0.9408459646553224,0.940732747250039,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,30,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9445833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9445833333333333,10,0.186120916351676,5.343817040324211,10,0.186120916351676,valid,0.943668831945487,0.9439696863845608,0.9436179538905378,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,31,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9435833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.9435833333333333,10,0.18718817517658073,5.274774370715022,10,0.18718817517658073,valid,0.9425698696752127,0.9428378778008882,0.9425753722034866,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,32,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9441666666666667,10,0.18380254691342512,5.208613805472851,10,0.18380254691342512,valid,0.9430450833112435,0.9436280011743138,0.9429780251249122,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,33,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9439166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9439166666666666,10,0.1857588146030903,5.287650678306818,10,0.1857588146030903,valid,0.942862650844873,0.9430473069472944,0.9430181930926016,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,34,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9454166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.9454166666666667,10,0.18381779376665752,5.227554844692349,10,0.18381779376665752,valid,0.9444459909965552,0.9446780780561884,0.9443964366802646,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,35,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94425,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.94425,9,0.18942888367176056,5.210025308653712,10,0.18942888367176056,valid,0.9432723887306512,0.9433432404779587,0.9433993355196094,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,36,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9444166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9444166666666667,10,0.1838461994777123,5.202456442639232,10,0.1838461994777123,valid,0.9432687950560726,0.9438650519471024,0.9431041253950548,100456
False,LS,0.9458333333333333,5,5,neighbor,0.9458333333333333,0.9458333333333333,5,5,MNIST,37,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9431666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9431666666666667,9,0.19124366970856985,5.221561975777149,10,0.19124366970856985,valid,0.9423484712890342,0.9426322196754662,0.9425014944869871,100456
True,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9458333333333333,38,5,MNIST,38,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9463333333333334,20,True,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9463333333333334,10,0.18631222582856813,5.199671752750874,10,0.18631222582856813,valid,0.9453357475765017,0.9456373572967955,0.9454800581579663,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,39,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9443333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9443333333333334,9,0.18928348304828008,5.205293199047446,10,0.18928348304828008,valid,0.9433071330034402,0.943561208914771,0.9432443202741758,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,40,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9459166666666666,10,0.18412966760993005,5.188243832439184,10,0.18412966760993005,valid,0.9449459605707926,0.9450944167969743,0.9449741246218313,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,41,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94275,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.94275,10,0.1886231636752685,5.342757612466812,10,0.1886231636752685,valid,0.9416495234885769,0.9423589896799307,0.9415810704134658,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,42,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9436666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9436666666666667,10,0.18743475452065467,5.331449966877699,10,0.18743475452065467,valid,0.9425796007647117,0.943115919295441,0.9424144548140212,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,43,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9445833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.9445833333333333,10,0.18508437377214432,5.240470414981246,10,0.18508437377214432,valid,0.9434920381665008,0.9436067053053107,0.9438087933394076,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,44,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94175,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.94175,9,0.19356419551372528,5.227647198364139,10,0.19356419551372528,valid,0.9406734125850289,0.9420015501027346,0.9404100164620415,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,45,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9441666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9441666666666667,9,0.18791550103823343,5.368426816537976,10,0.18791550103823343,valid,0.9432008909610052,0.9434289234140264,0.9431898461395292,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,46,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9414166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9414166666666667,9,0.1924051628410816,5.2158816028386354,10,0.1924051628410816,valid,0.9404128054446017,0.9406807735727829,0.9406150569118236,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,47,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.94475,10,0.1841801086962223,5.197443084791303,10,0.1841801086962223,valid,0.9437718225347593,0.9440729790852332,0.9441006047533165,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,48,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9455833333333333,10,0.18415836308399836,5.3148415219038725,10,0.18415836308399836,valid,0.9444390474796414,0.9452070652101459,0.9442774206912711,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,49,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9458333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9458333333333333,9,0.18606132400035857,5.337206453084946,10,0.18606132400035857,valid,0.9448152193365582,0.9449640435774944,0.9448211746057149,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,50,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94175,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.94175,10,0.19152141213417054,5.199441300705075,10,0.19152141213417054,valid,0.9407401132175975,0.9423180226237011,0.9402775418898287,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,51,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9431666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9431666666666667,9,0.18843334294855596,5.703849347308278,10,0.18843334294855596,valid,0.9421695153188425,0.9426001981105724,0.9421578215780005,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,52,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.943,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.943,9,0.19049334966142972,5.359510138630867,10,0.19049334966142972,valid,0.9420578066264931,0.942230825076314,0.942304860023547,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,53,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.94525,10,0.18177042120695114,5.243578648194671,10,0.18177042120695114,valid,0.9441942929128795,0.9445803647302519,0.9441506224016118,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,54,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9443333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9443333333333334,10,0.18486145184934138,5.193719124421477,10,0.18486145184934138,valid,0.9434033475084893,0.9435531253783894,0.943687719515296,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,55,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94325,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.94325,10,0.19173272999127705,5.667743293568492,10,0.19173272999127705,valid,0.9419369126727786,0.9436698635683027,0.9415167095257608,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,56,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9424166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9424166666666667,10,0.18889257574081422,6.035994527861476,10,0.18889257574081422,valid,0.9411649679552772,0.9421771001260604,0.9411587984514235,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,57,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9444166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9444166666666667,10,0.18867218875885008,6.065252382308245,10,0.18867218875885008,valid,0.9433006171688199,0.9438254325850052,0.9435612608267769,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,58,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94275,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.94275,10,0.1917454131046931,5.4778564646840096,10,0.1917454131046931,valid,0.9418045588680833,0.9422807514461693,0.9418276595898677,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,59,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9460833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9460833333333334,10,0.18216910057763258,5.229581672698259,10,0.18216910057763258,valid,0.9450690053347678,0.9452834229995863,0.9451064283772592,100456
False,LS,0.9463333333333334,38,38,neighbor,0.9463333333333334,0.9463333333333334,38,38,MNIST,60,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94225,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.94225,10,0.19024987134337426,5.20279236882925,10,0.19024987134337426,valid,0.9411366736588676,0.9417712323945533,0.941708568516809,100456
