Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45715,19,19,offspring,5600,5394,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4477,6,False,0.75,alexnet,False,0,0,1,0.45575,54,9,0.45095,48,3,10994,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,58,42,accuracy,100123,0.4477,1,2.8892541878700255,51.101314378902316,10,2.8892541878700255,valid,0.446337844161879,0.5066506219315081,0.4477,100123
GEN,0.45715,19,19,offspring,5394,5600,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4458,6,False,0.75,alexnet,False,0,0,2,0.45575,54,9,0.45095,48,3,10994,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,59,42,accuracy,100123,0.4458,1,2.903496943283081,51.17531978432089,10,2.903496943283081,valid,0.44539973080918327,0.5055321863697719,0.4458,100123
GEN,0.45715,19,19,offspring,5530,5564,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4472,6,False,0.75,alexnet,False,0,0,1,0.45575,54,9,0.45315,47,2,11094,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,60,42,accuracy,100123,0.4472,1,2.8807940989494325,51.34233671799302,10,2.8807940989494325,valid,0.4437144602713324,0.49949814495017564,0.4472,100123
GEN,0.45715,19,19,offspring,5564,5530,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4533,6,False,0.75,alexnet,False,0,0,2,0.45575,54,9,0.45315,47,2,11094,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,61,42,accuracy,100123,0.4533,1,2.840708639526367,51.13296256586909,10,2.840708639526367,valid,0.45130618458266253,0.504926734826647,0.45330000000000004,100123
GEN,0.45715,19,19,offspring,5620,5368,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4473,6,False,0.75,alexnet,False,0,0,1,0.45335,53,8,0.45315,47,2,10988,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,62,42,accuracy,100123,0.4473,1,2.8469440567970277,51.28461247868836,10,2.8469440567970277,valid,0.4452280760489268,0.5030605469460242,0.44730000000000003,100123
GEN,0.45715,19,19,offspring,5368,5620,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4482,6,False,0.75,alexnet,True,6000,3000,2,0.45335,53,8,0.45315,47,2,10988,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,63,42,accuracy,100123,0.4482,1,2.8929716392040254,51.27479714062065,10,2.8929716392040254,valid,0.4470027585608017,0.5064668816214405,0.4482,100123
GEN,0.45715,19,19,offspring,6870,6756,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4493,6,False,0.75,alexnet,False,0,0,1,0.45465,50,5,0.45575,54,9,13626,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,64,42,accuracy,100123,0.4493,1,2.8269695795297625,50.98833042010665,10,2.8269695795297625,valid,0.44856795592772164,0.500429019688285,0.4493,100123
GEN,0.45715,19,19,offspring,764,778,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4443,7,False,0.75,alexnet,False,0,0,1,0.45715,19,1,0.45365,56,2,1542,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,65,42,accuracy,100123,0.4443,1,2.927052165031433,50.95783302653581,10,2.927052165031433,valid,0.443985316997476,0.5113222830006537,0.4443,100123
GEN,0.4621,66,66,offspring,778,764,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4621,7,True,0.75,alexnet,False,0,0,2,0.45715,19,1,0.45365,56,2,1542,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,66,42,accuracy,100123,0.4621,1,2.7893018999099732,51.078130319714546,10,2.7893018999099732,valid,0.46057584476114605,0.5068006996541875,0.4621,100123
GEN,0.4621,66,66,offspring,1652,1626,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4524,7,False,0.75,alexnet,False,0,0,1,0.45365,56,2,0.45285,57,3,3278,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,67,42,accuracy,100123,0.4524,1,2.822284701251984,51.15747145470232,10,2.822284701251984,valid,0.45211519134509504,0.5022459780369108,0.4524,100123
GEN,0.4621,66,66,offspring,1626,1652,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.449,7,False,0.75,alexnet,False,0,0,2,0.45365,56,2,0.45285,57,3,3278,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,68,42,accuracy,100123,0.449,1,2.8357105285644533,51.20384413935244,10,2.8357105285644533,valid,0.4480585133003646,0.5061196484160704,0.44900000000000007,100123
GEN,0.4621,66,66,offspring,4430,4544,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4451,7,False,0.75,alexnet,False,0,0,1,0.45285,57,3,0.4477,58,4,8974,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,69,42,accuracy,100123,0.4451,1,2.9061987811565397,51.14796503726393,10,2.9061987811565397,valid,0.4414775161354493,0.4994112354413813,0.44510000000000005,100123
GEN,0.4621,66,66,offspring,4544,4430,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45065,7,False,0.75,alexnet,False,0,0,2,0.45285,57,3,0.4477,58,4,8974,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,70,42,accuracy,100123,0.45065,1,2.8501088004171846,51.33652438223362,10,2.8501088004171846,valid,0.4465438417698768,0.49740982752943524,0.45065,100123
GEN,0.4621,66,66,offspring,4520,4428,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4537,7,False,0.75,alexnet,False,0,0,1,0.45715,19,1,0.4533,61,7,8948,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,71,42,accuracy,100123,0.4537,1,2.8554100118637087,51.264391880482435,10,2.8554100118637087,valid,0.45057646616473945,0.5044501869344978,0.45370000000000005,100123
GEN,0.4621,66,66,offspring,4428,4520,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4501,7,False,0.75,alexnet,False,0,0,2,0.45715,19,1,0.4533,61,7,8948,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,72,42,accuracy,100123,0.4501,1,2.8891719544410708,51.26223866734654,10,2.8891719544410708,valid,0.44604237447803124,0.5042201556901857,0.4501,100123
GEN,0.4621,66,66,offspring,4632,4470,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4535,7,False,0.75,alexnet,False,0,0,1,0.45365,56,2,0.4533,61,7,9102,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,73,42,accuracy,100123,0.4535,1,2.810311645364761,51.069171148352325,10,2.810311645364761,valid,0.45113347367324763,0.5011223964042846,0.45350000000000007,100123
GEN,0.4621,66,66,offspring,2276,2244,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4499,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.45715,19,1,4520,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,74,42,accuracy,100123,0.4499,1,2.8563635756492616,51.077994980849326,10,2.8563635756492616,valid,0.44442652291480994,0.4949183209646067,0.4499,100123
GEN,0.4621,66,66,offspring,2244,2276,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44545,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.45715,19,1,4520,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,75,42,accuracy,100123,0.44545,1,2.9110917509555816,51.27439257875085,10,2.9110917509555816,valid,0.442175960359401,0.5031646602396949,0.44545,100123
GEN,0.4621,66,66,offspring,2528,2442,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44445,8,False,0.75,alexnet,False,0,0,1,0.4535,73,10,0.4621,66,3,4970,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,76,42,accuracy,100123,0.44445,1,2.8733336992502214,51.47982208803296,10,2.8733336992502214,valid,0.4440994128897745,0.5031573184073908,0.44445,100123
GEN,0.4621,66,66,offspring,2442,2528,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4497,8,False,0.75,alexnet,False,0,0,2,0.4535,73,10,0.4621,66,3,4970,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,77,42,accuracy,100123,0.4497,1,2.8819793382167815,51.30514814052731,10,2.8819793382167815,valid,0.4479817519368855,0.5097201627350829,0.44970000000000004,100123
GEN,0.4621,66,66,offspring,2470,2460,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45585,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.4621,66,3,4930,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,78,42,accuracy,100123,0.45585,1,2.811492632317543,51.27152273617685,10,2.811492632317543,valid,0.4518433617685784,0.49724514806682685,0.4558499999999999,100123
GEN,0.4621,66,66,offspring,2460,2470,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4521,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.4621,66,3,4930,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,79,42,accuracy,100123,0.4521,1,2.857727351284027,51.32242529466748,10,2.857727351284027,valid,0.4483378743840241,0.5077499625976658,0.4521,100123
GEN,0.4621,66,66,offspring,2470,2460,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4505,8,False,0.75,alexnet,False,0,0,1,0.4537,71,8,0.4621,66,3,4930,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,80,42,accuracy,100123,0.4505,1,2.8801297549963,51.32806952949613,10,2.8801297549963,valid,0.4443503329414672,0.500990470151473,0.45050000000000007,100123
GEN,0.4621,66,66,offspring,2460,2470,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4534,8,False,0.75,alexnet,False,0,0,2,0.4537,71,8,0.4621,66,3,4930,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,81,42,accuracy,100123,0.4534,1,2.8395046697616575,50.971190742217004,10,2.8395046697616575,valid,0.4507608171567607,0.5026330771268522,0.4534,100123
GEN,0.4621,66,66,offspring,386,392,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4519,8,False,0.75,alexnet,False,0,0,1,0.4621,66,3,0.45715,19,1,778,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,82,42,accuracy,100123,0.4519,1,2.8424118225097654,51.078406176529825,10,2.8424118225097654,valid,0.4481628704143576,0.5028329494568154,0.4519,100123
GEN,0.4621,66,66,offspring,182,204,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44655,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4519,82,10,386,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,83,42,accuracy,100123,0.44655,1,2.8784880029678344,51.20262615010142,10,2.8784880029678344,valid,0.44099004148283855,0.4988771711718799,0.44655,100123
GEN,0.4621,66,66,offspring,204,182,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4537,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4519,82,10,386,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,84,42,accuracy,100123,0.4537,1,2.84066359372139,51.19593533780426,10,2.84066359372139,valid,0.4514240596162324,0.49985375489045963,0.4537,100123
GEN,0.4621,66,66,offspring,1240,1230,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44815,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4521,79,7,2470,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,85,42,accuracy,100123,0.44815,1,2.8984509749412535,51.28541904594749,10,2.8984509749412535,valid,0.44389839077069254,0.5044754168828262,0.44815,100123
GEN,0.4621,66,66,offspring,1230,1240,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4507,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4521,79,7,2470,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,86,42,accuracy,100123,0.4507,1,2.8288819479465483,51.30256537720561,10,2.8288819479465483,valid,0.44912311329554017,0.49992526676847904,0.45069999999999993,100123
GEN,0.4621,66,66,offspring,1784,1842,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4545,9,False,0.75,alexnet,False,0,0,1,0.45585,78,6,0.4497,77,5,3626,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,87,42,accuracy,100123,0.4545,1,2.8519865757226945,51.3674462614581,10,2.8519865757226945,valid,0.4528485475454673,0.5070492899060031,0.4545,100123
GEN,0.4621,66,66,offspring,1842,1784,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45315,9,False,0.75,alexnet,False,0,0,2,0.45585,78,6,0.4497,77,5,3626,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,88,42,accuracy,100123,0.45315,1,2.861081992435455,51.363133769482374,10,2.861081992435455,valid,0.44823575823415823,0.497860137858767,0.45315,100123
GEN,0.4621,66,66,offspring,1196,1264,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45255,9,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45585,78,6,2460,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,89,42,accuracy,100123,0.45255,1,2.8280174426078797,51.19930256996304,10,2.8280174426078797,valid,0.4475358156172593,0.4979251407004229,0.45254999999999995,100123
GEN,0.4621,66,66,offspring,1264,1196,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4496,9,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45585,78,6,2460,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,90,42,accuracy,100123,0.4496,1,2.8541300047397615,51.05295951291919,10,2.8541300047397615,valid,0.44888653949986623,0.5029429248684633,0.4496,100123
GEN,0.4621,66,66,offspring,1292,1280,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4502,9,False,0.75,alexnet,False,0,0,1,0.4519,82,10,0.4521,79,7,2572,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,91,42,accuracy,100123,0.4502,1,2.889167376446724,51.29728175420314,10,2.889167376446724,valid,0.44608930731573876,0.502167191155456,0.45019999999999993,100123
GEN,0.4621,66,66,offspring,1184,1286,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45355,10,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4545,87,6,2470,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,92,42,accuracy,100123,0.45355,1,2.8586557240486146,51.26047210022807,10,2.8586557240486146,valid,0.44958220642252783,0.5064886112200137,0.45355000000000006,100123
GEN,0.4621,66,66,offspring,1286,1184,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4529,10,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4545,87,6,2470,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,93,42,accuracy,100123,0.4529,1,2.856007849311829,51.25350568629801,10,2.856007849311829,valid,0.4489095356142643,0.5021583850167688,0.4529000000000001,100123
GEN,0.4621,66,66,offspring,1314,1306,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4529,10,False,0.75,alexnet,True,6000,3000,1,0.4537,84,3,0.45315,88,7,2620,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,94,42,accuracy,100123,0.4529,1,2.8451791880607606,51.3663333049044,10,2.8451791880607606,valid,0.4497669861142582,0.49987164268569345,0.4529000000000001,100123
GEN,0.4621,66,66,offspring,1306,1314,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.451,10,False,0.75,alexnet,False,0,0,2,0.4537,84,3,0.45315,88,7,2620,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,95,42,accuracy,100123,0.451,1,2.882004660463333,51.36038946919143,10,2.882004660463333,valid,0.4455271025266095,0.500601074079378,0.45099999999999996,100123
GEN,0.4621,66,66,offspring,1108,1060,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45145,10,False,0.75,alexnet,False,0,0,1,0.45315,88,7,0.4496,90,9,2168,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,96,42,accuracy,100123,0.45145,1,2.8724566360473633,51.38351185899228,10,2.8724566360473633,valid,0.4492251739481722,0.5051837068840876,0.45145,100123
GEN,0.4621,66,66,offspring,1060,1108,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4469,10,False,0.75,alexnet,False,0,0,2,0.45315,88,7,0.4496,90,9,2168,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,97,42,accuracy,100123,0.4469,1,2.903180527830124,51.29364047944546,10,2.903180527830124,valid,0.4428723728648734,0.5024682270261279,0.44689999999999996,100123
GEN,0.4621,66,66,offspring,676,642,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44185,10,False,0.75,alexnet,False,0,0,1,0.45255,89,8,0.4537,84,3,1318,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,98,42,accuracy,100123,0.44185,1,2.9397482823848726,51.26237222645432,10,2.9397482823848726,valid,0.44165395534638047,0.5090765953611457,0.44185,100123
GEN,0.4621,66,66,offspring,642,676,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45235,10,False,0.75,alexnet,False,0,0,2,0.45255,89,8,0.4537,84,3,1318,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,99,42,accuracy,100123,0.45235,1,2.825794984436035,51.14847596548498,10,2.825794984436035,valid,0.4495329367435215,0.5031516985549607,0.45235,100123
GEN,0.4621,66,66,offspring,1286,1232,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4526,10,False,0.75,alexnet,False,0,0,1,0.45315,88,7,0.4621,66,1,2518,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,100,42,accuracy,100123,0.4526,1,2.8214072775363923,51.274606289342046,10,2.8214072775363923,valid,0.4490679406110878,0.49392445268385843,0.4526,100123
