Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,79,79,offspring,1104,1182,CIFAR10,161,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8161,17,False,0.9,alexnet,False,0,0,1,0.8086,146,2,0.8107,152,8,2286,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,161,42,accuracy,100123,0.8161,1,0.5438820158004761,23.97735718637705,10,0.5438820158004761,valid,0.8162238959459488,0.8178819588452718,0.8160999999999999,100123
GEN,0.8237,79,79,offspring,1182,1104,CIFAR10,162,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8038,17,False,0.9,alexnet,False,0,0,2,0.8086,146,2,0.8107,152,8,2286,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,162,42,accuracy,100123,0.8038,2,0.5933871648311615,23.82601820677519,10,0.5933871648311615,valid,0.8020857118513931,0.807472653376595,0.8038000000000001,100123
GEN,0.8237,79,79,offspring,2320,2210,CIFAR10,163,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.81,17,False,0.9,alexnet,False,0,0,1,0.8114,153,9,0.8107,152,8,4530,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,163,42,accuracy,100123,0.81,3,0.592265075969696,24.07256716489792,10,0.592265075969696,valid,0.8105808546220628,0.816548493716345,0.8099999999999999,100123
GEN,0.8237,79,79,offspring,1072,1176,CIFAR10,164,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8154,18,False,0.9,alexnet,False,0,0,1,0.8161,161,8,0.8121,155,2,2248,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,164,42,accuracy,100123,0.8154,2,0.5687265788555145,23.756039552390575,10,0.5687265788555145,valid,0.8156061135122765,0.8230783299156339,0.8154,100123
GEN,0.8237,79,79,offspring,1176,1072,CIFAR10,165,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8165,18,False,0.9,alexnet,False,0,0,2,0.8161,161,8,0.8121,155,2,2248,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,165,42,accuracy,100123,0.8165,2,0.5596717816591262,23.997948616743088,10,0.5596717816591262,valid,0.8151072419376219,0.816176923201582,0.8165000000000001,100123
GEN,0.8237,79,79,offspring,1160,1104,CIFAR10,166,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8081,18,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8161,161,8,2264,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,166,42,accuracy,100123,0.8081,1,0.5696147294044495,23.846545599400997,10,0.5696147294044495,valid,0.8080655759056594,0.810523866551949,0.8080999999999999,100123
GEN,0.8237,79,79,offspring,1104,1160,CIFAR10,167,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8202,18,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8161,161,8,2264,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,167,42,accuracy,100123,0.8202,3,0.5580792141914368,23.94774778932333,10,0.5580792141914368,valid,0.8205535871115022,0.8244229503918412,0.8202,100123
GEN,0.8237,79,79,offspring,1408,1390,CIFAR10,168,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8107,18,False,0.9,alexnet,False,0,0,1,0.8135,159,6,0.8237,79,1,2798,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,168,42,accuracy,100123,0.8107,2,0.5789174637317658,23.94511652737856,10,0.5789174637317658,valid,0.8103723280155899,0.8149817367275505,0.8107,100123
GEN,0.8237,79,79,offspring,1390,1408,CIFAR10,169,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8201,18,False,0.9,alexnet,False,0,0,2,0.8135,159,6,0.8237,79,1,2798,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,169,42,accuracy,100123,0.8201,4,0.5693252528429031,23.814013466238976,10,0.5693252528429031,valid,0.8205872866903843,0.8242773652235093,0.8200999999999998,100123
GEN,0.8237,79,79,offspring,2514,2544,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8151,18,False,0.9,alexnet,False,0,0,1,0.8166,158,5,0.8104,157,4,5058,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,170,42,accuracy,100123,0.8151,3,0.5755174868583679,24.04613596946001,10,0.5755174868583679,valid,0.8153898307430563,0.8184334046293129,0.8150999999999999,100123
GEN,0.8237,79,79,offspring,2544,2514,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8138,18,False,0.9,alexnet,False,0,0,2,0.8166,158,5,0.8104,157,4,5058,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,171,42,accuracy,100123,0.8138,4,0.5860175716400147,23.814357958734035,10,0.5860175716400147,valid,0.8147475729588634,0.8194221279659798,0.8138,100123
GEN,0.8237,79,79,offspring,978,1022,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8058,18,False,0.9,alexnet,False,0,0,1,0.8166,158,5,0.8161,161,8,2000,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,172,42,accuracy,100123,0.8058,1,0.5690350904941559,24.06062150746584,10,0.5690350904941559,valid,0.8048487610566702,0.8094301397047137,0.8058,100123
GEN,0.8237,79,79,offspring,542,562,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.811,19,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8202,167,5,1104,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,173,42,accuracy,100123,0.811,2,0.5748303437232971,23.88758686184883,10,0.5748303437232971,valid,0.8106581420596871,0.8154500797463209,0.8109999999999999,100123
GEN,0.8237,79,79,offspring,562,542,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8031,19,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8202,167,5,1104,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,174,42,accuracy,100123,0.8031,1,0.5757044386386871,24.009609259665012,10,0.5757044386386871,valid,0.800986166436777,0.8039956664438049,0.8031,100123
GEN,0.8237,79,79,offspring,1232,1258,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8147,19,False,0.9,alexnet,False,0,0,1,0.8201,169,7,0.8165,165,3,2490,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,175,42,accuracy,100123,0.8147,2,0.5626132297992706,23.912269182503223,10,0.5626132297992706,valid,0.8144017622356502,0.8175632898247551,0.8147,100123
GEN,0.8237,79,79,offspring,1258,1232,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.816,19,False,0.9,alexnet,False,0,0,2,0.8201,169,7,0.8165,165,3,2490,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,176,42,accuracy,100123,0.816,4,0.5833284268856048,24.106926441192627,10,0.5833284268856048,valid,0.8172120923182439,0.822487858092277,0.8160000000000001,100123
GEN,0.8237,79,79,offspring,698,710,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8048,19,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8201,169,7,1408,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,177,42,accuracy,100123,0.8048,2,0.5815521210193634,23.906813003122807,10,0.5815521210193634,valid,0.807554648845751,0.8230050302114542,0.8048,100123
GEN,0.8237,79,79,offspring,710,698,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8136,19,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8201,169,7,1408,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,178,42,accuracy,100123,0.8136,3,0.5645365176677704,24.017274729907513,10,0.5645365176677704,valid,0.81409465571078,0.8172455821356399,0.8136000000000001,100123
GEN,0.8237,79,79,offspring,698,710,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8069,19,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8201,169,7,1408,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,179,42,accuracy,100123,0.8069,1,0.5623408148527146,23.957860834896564,10,0.5623408148527146,valid,0.8061394006676892,0.8086094250452305,0.8069000000000001,100123
GEN,0.8237,79,79,offspring,710,698,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8145,19,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8201,169,7,1408,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,180,42,accuracy,100123,0.8145,2,0.564520237660408,23.87967786937952,10,0.564520237660408,valid,0.813757326451935,0.8171975685889604,0.8145,100123
GEN,0.8237,79,79,offspring,1112,1160,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8122,19,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8154,164,2,2272,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,181,42,accuracy,100123,0.8122,2,0.5513043841838837,24.153643123805523,10,0.5513043841838837,valid,0.8127107152542725,0.8147403751390238,0.8122,100123
GEN,0.8237,79,79,offspring,926,912,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8073,20,False,0.9,alexnet,False,0,0,1,0.816,176,5,0.8237,79,1,1838,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,182,42,accuracy,100123,0.8073,1,0.5548086701393128,23.750637374818325,10,0.5548086701393128,valid,0.8084442641114125,0.8124457396844449,0.8073,100123
GEN,0.8237,79,79,offspring,912,926,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8093,20,False,0.9,alexnet,True,3600,1800,2,0.816,176,5,0.8237,79,1,1838,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,183,42,accuracy,100123,0.8093,2,0.5796084430217743,24.052769728004932,10,0.5796084430217743,valid,0.8099490733257072,0.8188136873978712,0.8093,100123
GEN,0.8237,79,79,offspring,894,930,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8105,20,False,0.9,alexnet,False,0,0,1,0.8147,175,4,0.8237,79,1,1824,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,184,42,accuracy,100123,0.8105,2,0.5757895612716675,23.88640020787716,10,0.5757895612716675,valid,0.8098454587129084,0.8158591963488991,0.8105,100123
GEN,0.8237,79,79,offspring,930,894,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8031,20,False,0.9,alexnet,False,0,0,2,0.8147,175,4,0.8237,79,1,1824,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,185,42,accuracy,100123,0.8031,1,0.5746386817932129,23.997486740350723,10,0.5746386817932129,valid,0.8009643979477469,0.806802645555057,0.8031,100123
GEN,0.8237,79,79,offspring,928,896,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8188,20,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8147,175,4,1824,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,186,42,accuracy,100123,0.8188,2,0.5454486817359925,23.980544574558735,10,0.5454486817359925,valid,0.8185133423349953,0.8204348522716141,0.8188000000000001,100123
GEN,0.8237,79,79,offspring,896,928,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8133,20,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8147,175,4,1824,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,187,42,accuracy,100123,0.8133,3,0.5729237588882446,23.882499627768993,10,0.5729237588882446,valid,0.815283264336561,0.8225520642266335,0.8133000000000001,100123
GEN,0.8237,79,79,offspring,948,890,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8154,20,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.816,176,5,1838,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,188,42,accuracy,100123,0.8154,4,0.5931821999549866,24.097228072583675,10,0.5931821999549866,valid,0.8161039058480419,0.821376905563136,0.8154,100123
GEN,0.8237,79,79,offspring,890,948,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8066,20,False,0.9,alexnet,True,3600,1800,2,0.8237,79,1,0.816,176,5,1838,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,189,42,accuracy,100123,0.8066,2,0.5828493314266204,23.801040068268776,10,0.5828493314266204,valid,0.8068625217489428,0.816095809800258,0.8066000000000001,100123
GEN,0.8237,79,79,offspring,358,352,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8131,20,False,0.9,alexnet,False,0,0,1,0.8136,178,7,0.8237,79,1,710,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,190,42,accuracy,100123,0.8131,2,0.5542956371307373,24.061693355441093,10,0.5542956371307373,valid,0.8125781947953981,0.8173145356756395,0.8131,100123
GEN,0.8237,79,79,offspring,788,744,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8082,21,False,0.9,alexnet,False,0,0,1,0.8154,188,8,0.8188,186,6,1532,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,191,42,accuracy,100123,0.8082,3,0.6072210231781006,23.80406778305769,10,0.6072210231781006,valid,0.8086048530592833,0.8203173072271023,0.8082,100123
GEN,0.8237,79,79,offspring,744,788,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8189,21,False,0.9,alexnet,False,0,0,2,0.8154,188,8,0.8188,186,6,1532,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,192,42,accuracy,100123,0.8189,3,0.5582023731708526,23.946099415421486,10,0.5582023731708526,valid,0.8186589355425928,0.8201223498552318,0.8189,100123
GEN,0.8237,79,79,offspring,462,434,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8067,21,False,0.9,alexnet,False,0,0,1,0.8133,187,7,0.8237,79,1,896,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,193,42,accuracy,100123,0.8067,1,0.5586228628158569,24.014462783932686,10,0.5586228628158569,valid,0.8066417462718922,0.8090007693663328,0.8067,100123
GEN,0.8237,79,79,offspring,434,462,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8162,21,False,0.9,alexnet,False,0,0,2,0.8133,187,7,0.8237,79,1,896,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,194,42,accuracy,100123,0.8162,2,0.549439337348938,23.91620358079672,10,0.549439337348938,valid,0.8156874225648452,0.8166919247926654,0.8161999999999999,100123
GEN,0.8237,79,79,offspring,454,468,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8097,21,False,0.9,alexnet,False,0,0,1,0.8188,186,6,0.8105,184,4,922,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,195,42,accuracy,100123,0.8097,1,0.570401774263382,24.06617733091116,10,0.570401774263382,valid,0.8102097550349571,0.8184172994018638,0.8097,100123
GEN,0.8237,79,79,offspring,468,454,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8095,21,False,0.9,alexnet,False,0,0,2,0.8188,186,6,0.8105,184,4,922,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,196,42,accuracy,100123,0.8095,2,0.5772022459506988,23.83866349607706,10,0.5772022459506988,valid,0.8111547515794797,0.8197592409432651,0.8095000000000001,100123
GEN,0.8237,79,79,offspring,514,504,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8188,21,False,0.9,alexnet,False,0,0,1,0.8131,190,10,0.8133,187,7,1018,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,197,42,accuracy,100123,0.8188,4,0.5794134428024292,24.04806423932314,10,0.5794134428024292,valid,0.8190724467529737,0.819694118097751,0.8188000000000001,100123
GEN,0.8237,79,79,offspring,504,514,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8213,21,False,0.9,alexnet,False,0,0,2,0.8131,190,10,0.8133,187,7,1018,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,198,42,accuracy,100123,0.8213,4,0.5672639339923858,23.843011900782585,10,0.5672639339923858,valid,0.8199999335618685,0.8214030166528999,0.8213000000000001,100123
GEN,0.8237,79,79,offspring,914,910,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7988,21,False,0.9,alexnet,True,3600,1800,1,0.8133,187,7,0.8188,186,6,1824,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,199,42,accuracy,100123,0.7988,1,0.5872789568424225,24.041800424456596,10,0.5872789568424225,valid,0.7971339228189495,0.8032931530500816,0.7988000000000001,100123
GEN,0.8237,79,79,offspring,322,300,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.796,22,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8213,198,9,622,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,200,42,accuracy,100123,0.796,1,0.5951727928161621,23.916275277733803,10,0.5951727928161621,valid,0.7990443892228117,0.8139493324830562,0.796,100123
GEN,0.8237,79,79,offspring,300,322,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8127,22,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8213,198,9,622,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,201,42,accuracy,100123,0.8127,2,0.5737982256412506,23.950717389583588,10,0.5737982256412506,valid,0.8123498499742592,0.8191210985514864,0.8127000000000001,100123
GEN,0.8237,79,79,offspring,226,236,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8139,22,False,0.9,alexnet,False,0,0,1,0.8162,194,5,0.8237,79,1,462,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,202,42,accuracy,100123,0.8139,2,0.5654271995067597,24.03423412889242,10,0.5654271995067597,valid,0.8136621047511943,0.816254440408815,0.8139,100123
GEN,0.8237,79,79,offspring,236,226,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8037,22,False,0.9,alexnet,False,0,0,2,0.8162,194,5,0.8237,79,1,462,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,203,42,accuracy,100123,0.8037,1,0.5676650687217712,23.913340009748936,10,0.5676650687217712,valid,0.8038242234969373,0.809273696120624,0.8036999999999999,100123
GEN,0.8237,79,79,offspring,676,658,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8099,22,False,0.9,alexnet,True,3600,1800,1,0.8189,192,3,0.8213,198,9,1334,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,204,42,accuracy,100123,0.8099,1,0.5572376729488373,24.129470817744732,10,0.5572376729488373,valid,0.8100210293936151,0.811371267567705,0.8098999999999998,100123
GEN,0.8237,79,79,offspring,658,676,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8078,22,False,0.9,alexnet,False,0,0,2,0.8189,192,3,0.8213,198,9,1334,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,205,42,accuracy,100123,0.8078,1,0.5616906837463379,23.836820669472218,10,0.5616906837463379,valid,0.808524581169521,0.8127540832136683,0.8078000000000001,100123
GEN,0.8237,79,79,offspring,304,322,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8075,22,False,0.9,alexnet,False,0,0,1,0.8188,197,8,0.8237,79,1,626,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,206,42,accuracy,100123,0.8075,1,0.5593426134586335,24.143404334783554,10,0.5593426134586335,valid,0.8057684687044702,0.808351132588407,0.8074999999999999,100123
GEN,0.8237,79,79,offspring,322,304,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8096,22,False,0.9,alexnet,False,0,0,2,0.8188,197,8,0.8237,79,1,626,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,207,42,accuracy,100123,0.8096,2,0.5754192089557648,23.849042624235153,10,0.5754192089557648,valid,0.8102530599461545,0.8164014287246987,0.8096,100123
GEN,0.8237,79,79,offspring,696,646,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.814,22,False,0.9,alexnet,False,0,0,1,0.8188,197,8,0.8189,192,3,1342,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,208,42,accuracy,100123,0.814,2,0.5549786754608155,24.125021435320377,10,0.5549786754608155,valid,0.8156929121686758,0.8209918800703079,0.8140000000000001,100123
GEN,0.8237,79,79,offspring,194,212,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8097,23,False,0.9,alexnet,False,0,0,1,0.8139,202,4,0.8127,201,3,406,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,209,42,accuracy,100123,0.8097,2,0.5725855309963226,23.910614848136902,10,0.5725855309963226,valid,0.8098653619973548,0.8166037537997731,0.8097,100123
GEN,0.8237,79,79,offspring,212,194,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8077,23,False,0.9,alexnet,True,3600,1800,2,0.8139,202,4,0.8127,201,3,406,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,210,42,accuracy,100123,0.8077,2,0.5812740526676178,24.026256047189236,10,0.5812740526676178,valid,0.8087783966621448,0.8196164330538067,0.8077,100123
GEN,0.8237,79,79,offspring,150,150,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8061,23,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8127,201,3,300,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,211,42,accuracy,100123,0.8061,1,0.5720129396915435,24.056195303797722,10,0.5720129396915435,valid,0.8055829556743843,0.8069621427673885,0.8061,100123
GEN,0.8237,79,79,offspring,150,150,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8063,23,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8127,201,3,300,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,212,42,accuracy,100123,0.8063,1,0.5557466835975647,23.977121703326702,10,0.5557466835975647,valid,0.8055910334097083,0.80889900772417,0.8063,100123
GEN,0.8237,79,79,offspring,408,406,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8089,23,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8078,205,7,814,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,213,42,accuracy,100123,0.8089,2,0.5777491380214691,24.12074364721775,10,0.5777491380214691,valid,0.806172016000857,0.8122811440924025,0.8088999999999998,100123
GEN,0.8237,79,79,offspring,406,408,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8192,23,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8078,205,7,814,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,214,42,accuracy,100123,0.8192,3,0.558608754491806,23.84843061119318,10,0.558608754491806,valid,0.8191684453956233,0.8203136317488807,0.8192,100123
GEN,0.8237,79,79,offspring,210,196,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8219,23,False,0.9,alexnet,False,0,0,1,0.8139,202,4,0.8127,201,3,406,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,215,42,accuracy,100123,0.8219,3,0.5462920784950256,24.278942473232746,10,0.5462920784950256,valid,0.8221405042385717,0.8238123046131307,0.8219000000000001,100123
GEN,0.8237,79,79,offspring,196,210,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8162,23,False,0.9,alexnet,False,0,0,2,0.8139,202,4,0.8127,201,3,406,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,216,42,accuracy,100123,0.8162,2,0.5516843886375428,23.755873754620552,10,0.5516843886375428,valid,0.8164515889431929,0.8183078795894995,0.8162,100123
GEN,0.8237,79,79,offspring,110,126,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8189,23,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8139,202,4,236,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,217,42,accuracy,100123,0.8189,4,0.5695475685834884,24.235311083495617,10,0.5695475685834884,valid,0.8189521708564225,0.8201490224048976,0.8189,100123
GEN,0.8237,79,79,offspring,150,134,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8044,24,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8219,215,8,284,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,218,42,accuracy,100123,0.8044,2,0.5792449531555176,23.891001403331757,10,0.5792449531555176,valid,0.8063935897248999,0.8161432970306507,0.8043999999999999,100123
GEN,0.8237,79,79,offspring,134,150,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8094,24,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8219,215,8,284,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,219,42,accuracy,100123,0.8094,1,0.5553041288375854,23.97922195494175,10,0.5553041288375854,valid,0.8093485783714142,0.8113672601572259,0.8093999999999999,100123
GEN,0.8237,79,79,offspring,272,294,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8053,24,False,0.9,alexnet,False,0,0,1,0.8219,215,8,0.8089,213,6,566,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,220,42,accuracy,100123,0.8053,1,0.5641261745452881,24.118865475058556,10,0.5641261745452881,valid,0.8058825228949555,0.8126295426477113,0.8053000000000001,100123
