Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,11,42,accuracy,100042,0.9721666666666666,10,0.09246491815211873,28.982955818995833,10,0.09246491815211873,valid,0.9717711646754772,0.9719368559534833,0.9717119946957193,100042
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,12,42,accuracy,100042,0.9713333333333334,10,0.09483976573931674,28.851174106821418,10,0.09483976573931674,valid,0.9709506582841625,0.9714591051535167,0.9706883722903518,100042
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,13,42,accuracy,100042,0.97125,9,0.09361480195137362,28.84016135893762,10,0.09361480195137362,valid,0.9708138824381427,0.9709088071386883,0.9707897202507082,100042
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,14,42,accuracy,100042,0.9713333333333334,10,0.0935302829624464,28.98531476035714,10,0.0935302829624464,valid,0.9709413581755488,0.9709948931854969,0.9710080160180461,100042
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,15,42,accuracy,100042,0.9720833333333333,10,0.0930423140420268,28.90572763234377,10,0.0930423140420268,valid,0.9716707616194824,0.9718513404127915,0.9715738440663367,100042
False,LS,0.9730833333333333,5,5,neighbor,0.9730833333333333,0.9730833333333333,5,5,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,16,42,accuracy,100042,0.9716666666666667,10,0.09263711648310224,28.89005426876247,10,0.09263711648310224,valid,0.9712821357468636,0.9713080097657176,0.9713711211955347,100042
True,LS,0.97325,17,17,neighbor,0.97325,0.9730833333333333,17,5,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,17,42,accuracy,100042,0.97325,10,0.09043471230690678,28.925093876197934,10,0.09043471230690678,valid,0.9728479137898255,0.9728010138167061,0.9730211584683403,100042
False,LS,0.97325,17,17,neighbor,0.97325,0.97325,17,17,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,18,42,accuracy,100042,0.9713333333333334,10,0.0916953307799995,28.886095279827714,10,0.0916953307799995,valid,0.9709561794180243,0.9710241403395352,0.9709551664478049,100042
False,LS,0.97325,17,17,neighbor,0.97325,0.97325,17,17,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,19,42,accuracy,100042,0.9725,10,0.09416137855313718,29.084495335817337,10,0.09416137855313718,valid,0.9721984107701859,0.9726928575537082,0.9719145965863527,100042
True,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.97325,20,17,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9734166666666667,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,20,42,accuracy,100042,0.9734166666666667,10,0.09189276175138851,28.903793362900615,10,0.09189276175138851,valid,0.9730706166619143,0.9730722133588229,0.9731486179359694,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,21,42,accuracy,100042,0.9724166666666667,10,0.0915405945815146,29.015364408493042,10,0.0915405945815146,valid,0.9720001406985022,0.9721586176025664,0.9719003050171846,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,22,42,accuracy,100042,0.971,10,0.09411713724893828,28.780406625941396,10,0.09411713724893828,valid,0.9705440349543724,0.970991900813462,0.970355036300866,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,23,42,accuracy,100042,0.97325,10,0.09048324137429396,28.984075030311942,10,0.09048324137429396,valid,0.9728943964466193,0.9728405292211042,0.9730149178247224,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,24,42,accuracy,100042,0.9721666666666666,10,0.09285190685217579,28.850858829915524,10,0.09285190685217579,valid,0.9718179523651219,0.9720897029220452,0.9716823562486757,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,25,42,accuracy,100042,0.9716666666666667,9,0.09470302867268522,29.0119449198246,10,0.09470302867268522,valid,0.9712512539632021,0.9714252539375441,0.9711895881938878,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.973,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.973,10,0.09164908941400547,28.864033540710807,10,0.09164908941400547,valid,0.9726536412106241,0.9728585797177066,0.9725445162633845,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.9716666666666667,10,0.09451244592914979,28.92260661534965,10,0.09451244592914979,valid,0.9712793023981879,0.9715051069055594,0.9712722258699626,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.9729166666666667,10,0.09138626964949072,28.800095669925213,10,0.09138626964949072,valid,0.9724814893011746,0.9724825080028575,0.9725426098830507,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.9718333333333333,10,0.09242770451493561,28.95113462023437,10,0.09242770451493561,valid,0.9714554593491413,0.9714768063508943,0.9715344512803317,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.9719166666666667,10,0.09407685909420252,28.953773997724056,10,0.09407685909420252,valid,0.9715172232903706,0.9714884745838773,0.971703673493139,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.9731666666666666,10,0.09074679226055742,28.905681923031807,10,0.09074679226055742,valid,0.9727865148715589,0.9729634748174835,0.9726742985215173,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.9725,10,0.09186051228642464,28.883286133408546,10,0.09186051228642464,valid,0.9720632283503885,0.9723135834959316,0.9719298749314282,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.972,10,0.09257897386327386,28.982114465907216,10,0.09257897386327386,valid,0.9715740206236166,0.9717146899187188,0.9716023022944247,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.9724166666666667,10,0.09172972574892144,28.91236210614443,10,0.09172972574892144,valid,0.9720227402687692,0.972136158438051,0.9719646690560809,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.9718333333333333,9,0.09462527707964181,29.003809994086623,10,0.09462527707964181,valid,0.9714343586882992,0.9713927943278072,0.971555587370893,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.9725833333333334,10,0.09057623624863724,29.016239494085312,10,0.09057623624863724,valid,0.9721607492216757,0.9722652931495424,0.9720984120268884,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.9720833333333333,10,0.09434364991386732,28.879491552710533,10,0.09434364991386732,valid,0.971705778541845,0.9719426920821729,0.971657768783974,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.97225,10,0.09261263976121942,28.88706074282527,10,0.09261263976121942,valid,0.9718460828736475,0.972143751498943,0.971686160117633,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.9725,10,0.09162302949962517,29.03167444653809,10,0.09162302949962517,valid,0.9720918762885441,0.9722044273958902,0.9720361392722643,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.972,9,0.09275452510391673,28.870569609105587,10,0.09275452510391673,valid,0.971556728802508,0.9715907243036395,0.971573229627697,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.9718333333333333,10,0.09538881974356869,28.908922465518117,10,0.09538881974356869,valid,0.9715007812009354,0.971786861534334,0.9714318484878832,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9713333333333334,10,0.09086082712933422,28.87930861674249,10,0.09086082712933422,valid,0.9709093045302268,0.9709798669756473,0.9709185564260201,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.97225,10,0.09100749395477276,28.90812548995018,10,0.09100749395477276,valid,0.9718569121258099,0.9718184017868371,0.9719941452542751,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9705,10,0.097490031429256,28.926465841010213,10,0.097490031429256,valid,0.9700303820688074,0.9705718248264255,0.9698187549941784,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.9723333333333334,10,0.09360499874378245,28.80472001247108,10,0.09360499874378245,valid,0.9718476333194352,0.972447337425764,0.9715595845685938,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.971,9,0.09495890804566443,28.88640110567212,10,0.09495890804566443,valid,0.9705565981677726,0.9707030199126615,0.9705181271320635,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.97225,10,0.09127913621316354,28.922605073079467,10,0.09127913621316354,valid,0.9718583730013126,0.9719448607587589,0.9718462633860725,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.9723333333333334,10,0.089760640003408,29.01642688550055,10,0.089760640003408,valid,0.9719377929111325,0.972056810250464,0.971844903387078,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.97275,10,0.09143847859588762,28.76567742601037,10,0.09143847859588762,valid,0.9723608246285311,0.9723886089305974,0.9724021260802521,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.9724166666666667,10,0.09556862258724869,28.912802631035447,10,0.09556862258724869,valid,0.9720766385623376,0.9722623345482887,0.9720662566181527,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97075,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.97075,9,0.09504819537202518,28.844309832900763,10,0.09504819537202518,valid,0.9703002028504079,0.9705422303475937,0.9702359805502795,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.97225,9,0.09357411259536942,29.014751134440303,10,0.09357411259536942,valid,0.971781759401873,0.9718272706821873,0.9718233755994511,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.97,9,0.09538738887570798,28.809439228847623,10,0.09538738887570798,valid,0.96959070932073,0.969730365863551,0.9695497341417315,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.97175,10,0.09276117070267598,29.0144331343472,10,0.09276117070267598,valid,0.9713484500560009,0.971540694681369,0.9713160133745362,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.9725833333333334,10,0.0922703969006737,28.91558804921806,10,0.0922703969006737,valid,0.9722047340104766,0.9724712352241912,0.972103847208848,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9725833333333334,10,0.09245590425406892,28.934737840667367,10,0.09245590425406892,valid,0.9721663407714332,0.9723882520271159,0.972061914169231,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.97225,10,0.09088817814427118,29.029263192787766,10,0.09088817814427118,valid,0.9718628022065111,0.9718364976634923,0.9719528587903599,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9715,9,0.09388310936652124,29.122602585703135,10,0.09388310936652124,valid,0.9710797585550408,0.9711832375350392,0.9710333124281736,100042
False,LS,0.9734166666666667,20,20,neighbor,0.9734166666666667,0.9734166666666667,20,20,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9721666666666666,9,0.09314655790974696,28.949152421206236,10,0.09314655790974696,valid,0.9717604647590887,0.9718242697483032,0.9717715937521664,100042
