Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,16,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,4,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.9755833333333334,10,0.07879266918388506,34.621465964242816,10,0.07879266918388506,valid,0.9752065688158635,0.9754053733874011,0.9750553502628865,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,17,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,5,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9751666666666666,9,0.08099589410920938,34.85493958182633,10,0.08099589410920938,valid,0.9747515852718369,0.9747069770532211,0.974864668623102,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,18,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,6,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9760833333333333,10,0.07794103525268535,34.664020109921694,10,0.07794103525268535,valid,0.9756519469205085,0.9758392731320935,0.9755460571116998,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,19,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,7,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9753333333333334,10,0.07999995967807869,34.755089338868856,10,0.07999995967807869,valid,0.9749377841233663,0.9753560950434148,0.9746701697350847,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,20,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,8,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9746666666666667,10,0.07936342102692773,34.80475845374167,10,0.07936342102692773,valid,0.9743049560121622,0.9746162981014812,0.9741151790012536,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,21,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9761666666666666,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,9,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9761666666666666,9,0.08061713928605119,34.7290762886405,10,0.08061713928605119,valid,0.975755018296389,0.9759084396628712,0.9756635378486695,100123
MEM,0.9768333333333333,15,15,local_neighbor,4224,4376,MNIST,22,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,1,False,0.9,15,15,0.9768333333333333,0.9768333333333333,False,True,10,12,12,10,resnext,False,0,0,2,0.9759166666666667,9,9,0.9753333333333334,10,10,8600,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9753333333333334,10,0.08033706389398625,34.88030210509896,10,0.08033706389398625,valid,0.9749632930043829,0.9752374991876719,0.9748094810837091,100123
MEM,0.9768333333333333,15,15,offspring,4380,4252,MNIST,23,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,23,,0.9748333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9748333333333333,10,0.07923162031608323,34.587507581338286,10,0.07923162031608323,valid,0.9744650464027028,0.9745467399615482,0.9744409603383429,100123
MEM,0.9768333333333333,15,15,offspring,4252,4380,MNIST,24,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,24,,0.9748333333333333,,,True,0,24,24,0,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9748333333333333,10,0.08174852410486588,34.87999470718205,10,0.08174852410486588,valid,0.9744454352793888,0.9746615807737863,0.9743806585460254,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,25,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,1,False,0.9,25,24,0.9758333333333333,0.9748333333333333,True,True,10,24,24,1,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9758333333333333,10,0.07938965809935083,34.71305907331407,10,0.07938965809935083,valid,0.9754522400280143,0.975661361264053,0.9753598684759097,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,26,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,2,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9756666666666667,10,0.07880918806853393,34.65188229456544,10,0.07880918806853393,valid,0.9752777317804288,0.9753765103041291,0.9752370617388303,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,27,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,3,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9754166666666667,10,0.08029009011853486,34.79237561672926,10,0.08029009011853486,valid,0.9750197036852735,0.9752063763329,0.9749357456953305,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,28,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,4,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9748333333333333,10,0.07832027682910363,34.71960653178394,10,0.07832027682910363,valid,0.9744147288931362,0.9746984424729082,0.9742693665126074,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,29,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,5,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9751666666666666,10,0.07914799722594519,35.0612536072731,10,0.07914799722594519,valid,0.9748015232177819,0.9751401833883302,0.9746313182637515,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,30,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,6,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9749166666666667,10,0.0785567877733459,34.57073248550296,10,0.0785567877733459,valid,0.974512867205268,0.9746628904089485,0.9744273459487085,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,31,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,7,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.9755,9,0.08028113306996723,34.80242399126291,10,0.08028113306996723,valid,0.9750599948922186,0.9751534956952274,0.9750333357332479,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,32,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,8,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9756666666666667,10,0.08098904528965553,34.723007986322045,10,0.08098904528965553,valid,0.9752977748363818,0.9752927777026607,0.9753846981330858,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,33,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,9,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9750833333333333,9,0.08012176227259139,34.70799006149173,10,0.08012176227259139,valid,0.9746588349687183,0.9749278776193531,0.9744933095408095,100123
MEM,0.9768333333333333,15,15,local_neighbor,4252,4380,MNIST,34,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,1,False,0.9,25,25,0.9758333333333333,0.9758333333333333,False,True,10,24,24,10,resnext,False,0,0,2,0.9753333333333334,1,1,0.9759166666666667,9,9,8632,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9744166666666667,10,0.07878613792577138,34.78726784698665,10,0.07878613792577138,valid,0.9739871776977799,0.9741281377836625,0.9739348741665825,100123
MEM,0.9768333333333333,15,15,offspring,4242,4354,MNIST,35,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,1,False,0.9,35,,0.97525,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,1,1,0.9753333333333334,10,10,8596,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.97525,10,0.07826347229878108,34.78906315565109,10,0.07826347229878108,valid,0.9748694874658659,0.9749144952002258,0.9748592429797134,100123
MEM,0.9768333333333333,15,15,offspring,4354,4242,MNIST,36,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,1,False,0.9,36,,0.9744166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9753333333333334,1,1,0.9753333333333334,10,10,8596,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9744166666666667,10,0.08223930401913822,34.90964528732002,10,0.08223930401913822,valid,0.9739769711248417,0.9744514395118253,0.9737243174309926,100123
MEM,0.9768333333333333,15,15,offspring,4352,4322,MNIST,37,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9735833333333334,1,False,0.9,37,,0.9735833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9759166666666667,9,9,0.9755833333333334,4,4,8674,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9735833333333334,10,0.07982723702862858,34.68158546462655,10,0.07982723702862858,valid,0.9732641442254394,0.9734662135945253,0.9731742874775012,100123
MEM,0.9768333333333333,15,15,offspring,4322,4352,MNIST,38,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,1,False,0.9,38,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9759166666666667,9,9,0.9755833333333334,4,4,8674,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9750833333333333,10,0.0797137755304575,34.99410474486649,10,0.0797137755304575,valid,0.974701769600931,0.9746968652134091,0.9747371436940387,100123
MEM,0.9768333333333333,15,15,offspring,4310,4322,MNIST,39,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9739166666666667,1,False,0.9,39,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9759166666666667,9,9,0.9753333333333334,1,1,8632,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9739166666666667,10,0.07974243286438286,34.70661342330277,10,0.07974243286438286,valid,0.9735057672216995,0.9736782611887584,0.9734106034164011,100123
MEM,0.9768333333333333,15,15,offspring,2092,2150,MNIST,40,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,40,,0.9743333333333334,,,False,0,,,0,resnext,False,0,0,1,0.9768333333333333,15,3,0.9759166666666667,9,1,4242,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9743333333333334,10,0.07971346235399444,34.772965712472796,10,0.07971346235399444,valid,0.9739717000878333,0.9741319263622847,0.9739005942319588,100123
MEM,0.9768333333333333,15,15,offspring,2150,2092,MNIST,41,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,2,False,0.9,41,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9768333333333333,15,3,0.9759166666666667,9,1,4242,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9754166666666667,10,0.07774101718577246,34.73299507051706,10,0.07774101718577246,valid,0.9750348784044114,0.9751015479722399,0.9750073653579605,100123
MEM,0.9768333333333333,15,15,offspring,3176,3260,MNIST,42,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,2,False,0.9,42,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.97425,10,0.08261930317555864,34.7227978836745,10,0.08261930317555864,valid,0.9738362382783274,0.9741628017327061,0.9736894505760108,100123
MEM,0.9768333333333333,15,15,offspring,3260,3176,MNIST,43,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,43,,0.9740833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9750833333333333,38,9,0.9768333333333333,15,3,6436,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9740833333333333,10,0.0815500071986268,34.913888124749064,10,0.0815500071986268,valid,0.9736838548395621,0.9739297132634519,0.9735606055584984,100123
MEM,0.9768333333333333,15,15,offspring,4368,4276,MNIST,44,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,44,,0.9741666666666666,,,False,0,,,0,resnext,False,0,0,1,0.97525,35,6,0.9759166666666667,9,1,8644,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9741666666666666,10,0.07936652999712775,34.65798138640821,10,0.07936652999712775,valid,0.9737388464318786,0.973931163398199,0.9736978828438042,100123
MEM,0.9768333333333333,15,15,offspring,4276,4368,MNIST,45,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,2,False,0.9,45,,0.9754166666666667,,,True,0,45,45,0,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9754166666666667,9,0.079645528982083,34.71542809717357,10,0.079645528982083,valid,0.9750571710014826,0.9751160898757382,0.9750294883734085,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,46,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,2,False,0.9,45,45,0.9754166666666667,0.9754166666666667,False,True,10,45,45,1,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9745833333333334,10,0.08094531177977721,34.776016630232334,10,0.08094531177977721,valid,0.9741601085329252,0.9743902777406671,0.9740429783155349,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,47,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,45,45,0.9754166666666667,0.9754166666666667,False,True,10,45,45,2,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9746666666666667,10,0.08188146749449272,34.66934322938323,10,0.08188146749449272,valid,0.9743147826218514,0.9745803674674335,0.9741788970858829,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,48,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,2,False,0.9,45,45,0.9754166666666667,0.9754166666666667,False,True,10,45,45,3,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.97475,10,0.07858531237704058,34.89498539827764,10,0.07858531237704058,valid,0.9743688201666055,0.9744156991531738,0.9743615770272147,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,49,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,2,False,0.9,49,45,0.9754166666666667,0.9754166666666667,True,True,10,45,45,4,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.9754166666666667,10,0.0791042623128742,34.6962002068758,10,0.0791042623128742,valid,0.9750610444491976,0.9752580897764149,0.9749324909835175,100123
MEM,0.9768333333333333,15,15,local_neighbor,4276,4368,MNIST,50,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,2,False,0.9,49,49,0.9754166666666667,0.9754166666666667,False,True,10,45,45,5,resnext,False,0,0,2,0.97525,35,6,0.9759166666666667,9,1,8644,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9745833333333334,10,0.0808444295587639,34.9362609051168,10,0.0808444295587639,valid,0.974157227818203,0.9744388459121399,0.9740297497289973,100123
