Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9605,10,0.1368555869286259,13.151332704350352,10,0.1368555869286259,valid,0.9598827540627326,0.9598947957864141,0.9600047429160808,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9619166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9619166666666666,10,0.13379867039869228,12.8514917306602,10,0.13379867039869228,valid,0.961288774115868,0.9612158344288266,0.9614246340271689,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9586666666666667,10,0.13575630892813206,13.05792991630733,10,0.13575630892813206,valid,0.9580077100626248,0.9581028116262639,0.9582771303751396,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9589166666666666,10,0.13653782210002344,13.381383419036865,10,0.13653782210002344,valid,0.9581309043844055,0.9585453474568985,0.958063670262202,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9615833333333333,10,0.13653109572082758,12.888184875249863,10,0.13653109572082758,valid,0.9609639378576983,0.9610258197869914,0.9610673787092224,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9614166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9614166666666667,10,0.1332885076502959,12.911666924133897,10,0.1332885076502959,valid,0.9607986819265847,0.9608432564925703,0.9608368289546648,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9593333333333334,10,0.13656856078406174,12.83352599479258,10,0.13656856078406174,valid,0.9586167095330291,0.9592350119883495,0.9584462579525231,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9614166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9614166666666667,10,0.13508017871777217,13.144436391070485,10,0.13508017871777217,valid,0.9608298364308089,0.960809259360009,0.9610042250484611,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9604166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9604166666666667,10,0.13546523363391558,12.864666789770126,10,0.13546523363391558,valid,0.959755368318967,0.9597695630863893,0.9601061163910309,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9616666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9616666666666667,10,0.1344708466803034,12.815161468461156,10,0.1344708466803034,valid,0.9610662334949366,0.9611062108021994,0.9611201571337944,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.95975,10,0.13582107471426327,12.829577738419175,10,0.13582107471426327,valid,0.959076103971926,0.9590054067507197,0.9594724476322118,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9603333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9603333333333334,10,0.13355142858376107,12.871862292289734,10,0.13355142858376107,valid,0.959725238371932,0.9597241877133434,0.9600524531449967,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9590833333333333,10,0.13785837306578955,12.881732568144798,10,0.13785837306578955,valid,0.9584434106753361,0.9585847307309724,0.9587113921375039,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9590833333333333,10,0.13677999025334914,12.854554994031787,10,0.13677999025334914,valid,0.9583741824793048,0.9585459734799675,0.9588537614682695,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9615,10,0.133101500702401,12.875627722591162,10,0.133101500702401,valid,0.960819713026876,0.9609603210807895,0.96079289267276,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9593333333333334,10,0.1375347063417236,12.91601213812828,10,0.1375347063417236,valid,0.9586603081619332,0.958600141913698,0.959115999525159,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.961,10,0.13489822781085967,12.926729867234826,10,0.13489822781085967,valid,0.9603799582580411,0.9603383376995005,0.9605992875345402,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9590833333333333,10,0.13715077031155426,12.866315880790353,10,0.13715077031155426,valid,0.9582438597929503,0.9588408901016544,0.9581797948183908,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9615,10,0.1330291346932451,12.877637254074216,10,0.1330291346932451,valid,0.960885695685659,0.9609590177536598,0.9608600508990784,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.95975,10,0.1374168648123741,12.901507806032896,10,0.1374168648123741,valid,0.9591541661719243,0.9597017335485146,0.9590113911975713,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.95975,10,0.13379483115673066,12.918011238798499,10,0.13379483115673066,valid,0.9590817625239965,0.9590447545005543,0.9592910033867346,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95875,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.95875,10,0.13919833019624153,12.933658692985773,10,0.13919833019624153,valid,0.9579291331785876,0.9588665636487332,0.9576365565952892,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9596666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9596666666666667,9,0.1392194948742787,12.826289493590593,10,0.1392194948742787,valid,0.9590042550981263,0.9591024337557998,0.9590819187027606,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9614166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9614166666666667,10,0.1335361819093426,12.852742277085781,10,0.1335361819093426,valid,0.9608568865023939,0.9609377640618124,0.9608400192227646,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9591666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9591666666666666,9,0.14129852786908548,12.990484533831477,10,0.14129852786908548,valid,0.9583941824102737,0.958603337946238,0.9584633150343242,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9610833333333333,10,0.13582948490977287,12.849235637113452,10,0.13582948490977287,valid,0.960430793696424,0.9604857611530871,0.9604578614922487,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95775,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.95775,10,0.13971600956718128,12.836403388530016,10,0.13971600956718128,valid,0.9571182164767519,0.9573919530637047,0.9574467790799357,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.961,10,0.13439090135445197,12.85593569278717,10,0.13439090135445197,valid,0.960374553464179,0.9603837478824205,0.9606886623506116,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9575,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9575,10,0.13992672199755907,12.831753835082054,10,0.13992672199755907,valid,0.9566173115072545,0.9571128266279736,0.9570814182373107,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9586666666666667,10,0.13708559325834116,12.881884887814522,10,0.13708559325834116,valid,0.9578458148058144,0.9584893197416662,0.9577263780819545,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9611666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9611666666666666,10,0.1328563845033447,12.88957747258246,10,0.1328563845033447,valid,0.9605543487044906,0.9605209537279199,0.9607199925919767,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9574166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9574166666666667,10,0.13910146234929563,12.88439760543406,10,0.13910146234929563,valid,0.956489538230667,0.9576308076093456,0.9562125559805617,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.961,10,0.13571935233970484,12.903942612931132,10,0.13571935233970484,valid,0.9604487991191373,0.9607968118971074,0.9602693988021423,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9603333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9603333333333334,10,0.1347082714959979,12.939826548099518,10,0.1347082714959979,valid,0.9596346818513528,0.9596204339558991,0.9598867509943391,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.961,10,0.13320071314275264,12.779710540547967,10,0.13320071314275264,valid,0.9604109945921071,0.9605700201011608,0.9602970960065133,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9615,10,0.1330594271570444,12.835785504430532,10,0.1330594271570444,valid,0.9608756900137043,0.9607967848249009,0.9610636451707727,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9604166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9604166666666667,10,0.13618442091097435,12.852890379726887,10,0.13618442091097435,valid,0.9598323752293183,0.9604287501857888,0.9595461166691612,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96025,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.96025,10,0.13485074569284916,13.078829349949956,10,0.13485074569284916,valid,0.9595628358349598,0.9595202353879946,0.9598532029124826,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9590833333333333,10,0.13778174961606662,12.85606019385159,10,0.13778174961606662,valid,0.9583460472744443,0.9584654428742585,0.9585494501234779,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.95925,10,0.13752750258892774,12.76666889898479,10,0.13752750258892774,valid,0.9584248096149166,0.958709111300456,0.9588126074731467,100123
False,LS,0.9620833333333333,40,40,neighbor,0.9620833333333333,0.9620833333333333,40,40,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9608333333333333,10,0.13531376530478398,12.809873882681131,10,0.13531376530478398,valid,0.9602170184835128,0.960231598261417,0.9604194133240535,100123
