Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9700833333333333,20,20,offspring,4656,4532,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96875,6,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9693333333333334,48,3,9188,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.96875,10,0.1021547799507777,15.791830001398921,10,0.1021547799507777,valid,0.9681639732174185,0.9681888162396147,0.968227190457853,100456
GEN,0.9700833333333333,20,20,offspring,2150,2144,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,6,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,54,9,0.9700833333333333,20,1,4294,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.968,10,0.10169785824293892,18.49526064284146,10,0.10169785824293892,valid,0.9673616585033843,0.9674652958766228,0.9673700654415684,100456
GEN,0.9700833333333333,20,20,offspring,2144,2150,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,6,False,0.5,swintransformer,False,0,0,2,0.9686666666666667,54,9,0.9700833333333333,20,1,4294,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.9669166666666666,10,0.10527572261542081,18.401326533406973,10,0.10527572261542081,valid,0.9663487341231297,0.9665066432627251,0.9666087706452517,100456
GEN,0.9700833333333333,20,20,offspring,3446,3420,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,6,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.96925,52,7,6866,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9675,10,0.10551359795903166,18.167796609923244,10,0.10551359795903166,valid,0.9669739469714408,0.9672859969745566,0.9667766007925035,100456
GEN,0.9700833333333333,20,20,offspring,3420,3446,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,6,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.96925,52,7,6866,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.96575,10,0.10446276466672619,16.901707269251347,10,0.10446276466672619,valid,0.9649597382993484,0.9661415441961102,0.9645076632421865,100456
GEN,0.9700833333333333,20,20,offspring,3734,3766,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9680833333333333,6,False,0.5,swintransformer,False,0,0,1,0.9686666666666667,54,9,0.9693333333333334,48,3,7500,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9680833333333333,10,0.10471749662856261,18.380057709291577,10,0.10471749662856261,valid,0.9674726292836496,0.9677940241879647,0.9672699373079741,100456
GEN,0.9700833333333333,20,20,offspring,3766,3734,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,6,False,0.5,swintransformer,True,2400,1200,2,0.9686666666666667,54,9,0.9693333333333334,48,3,7500,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.96775,10,0.10239551111186544,17.742418417707086,10,0.10239551111186544,valid,0.9671344449555683,0.9675702503812195,0.9669451212035929,100456
GEN,0.9700833333333333,20,20,offspring,4672,4574,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.969,6,False,0.5,swintransformer,False,0,0,1,0.9693333333333334,48,3,0.96925,52,7,9246,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.969,9,0.10338491073002418,15.986844496801496,10,0.10338491073002418,valid,0.9684154595465673,0.9684800709819094,0.9684274681057461,100456
GEN,0.9700833333333333,20,20,offspring,3084,3148,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9689166666666666,7,False,0.5,swintransformer,False,0,0,1,0.96875,57,3,0.969,64,10,6232,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9689166666666666,10,0.10223409026861191,17.951045371592045,10,0.10223409026861191,valid,0.9683430710807575,0.9683799747714282,0.9683937351979901,100456
GEN,0.9700833333333333,20,20,offspring,3148,3084,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9689166666666666,7,False,0.5,swintransformer,False,0,0,2,0.96875,57,3,0.969,64,10,6232,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9689166666666666,10,0.10303759570543965,17.639953445643187,10,0.10303759570543965,valid,0.968366477403921,0.9683928327636838,0.9684463092746183,100456
GEN,0.9700833333333333,20,20,offspring,3380,3340,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,7,False,0.5,swintransformer,False,0,0,1,0.9680833333333333,62,8,0.9700833333333333,20,1,6720,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9673333333333334,10,0.1043529680694143,18.204190105199814,10,0.1043529680694143,valid,0.9667446723199078,0.9670678679237646,0.9666774625103599,100456
GEN,0.9700833333333333,20,20,offspring,3340,3380,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675833333333334,7,False,0.5,swintransformer,False,0,0,2,0.9680833333333333,62,8,0.9700833333333333,20,1,6720,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9675833333333334,10,0.10279819330076377,18.34074979275465,10,0.10279819330076377,valid,0.9669572645708302,0.9671327874920028,0.9669268632090631,100456
GEN,0.9700833333333333,20,20,offspring,1122,1022,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,7,False,0.5,swintransformer,True,2400,1200,1,0.9700833333333333,20,1,0.968,58,4,2144,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9673333333333334,9,0.10607633918523789,16.75905903056264,10,0.10607633918523789,valid,0.9667595294422151,0.9667836911332319,0.9669883565569926,100456
GEN,0.9700833333333333,20,20,offspring,1022,1122,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9678333333333333,7,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.968,58,4,2144,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9678333333333333,9,0.10607967075457175,18.17651851847768,10,0.10607967075457175,valid,0.9672345461985422,0.9673899522218654,0.9672309172314483,100456
GEN,0.9700833333333333,20,20,offspring,4118,3896,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,7,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.969,64,10,8014,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9671666666666666,10,0.10550788887465994,14.541931048035622,10,0.10550788887465994,valid,0.9665320192687501,0.9671055521497245,0.9663482503599727,100456
GEN,0.9700833333333333,20,20,offspring,3896,4118,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,7,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.969,64,10,8014,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9681666666666666,10,0.10313496610273917,15.085552731528878,10,0.10313496610273917,valid,0.9675922736543379,0.9677036198410874,0.9675922949019444,100456
GEN,0.9700833333333333,20,20,offspring,3266,3262,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9684166666666667,7,False,0.5,swintransformer,False,0,0,1,0.9680833333333333,62,8,0.969,64,10,6528,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9684166666666667,10,0.10186305985599756,16.41986549831927,10,0.10186305985599756,valid,0.9678394556678693,0.9679216840569229,0.9679631888652118,100456
GEN,0.9700833333333333,20,20,offspring,3050,3292,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,8,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9689166666666666,66,3,6342,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.96825,10,0.10291189419850708,14.344611447304487,10,0.10291189419850708,valid,0.967665519526587,0.968112783543597,0.967508070949167,100456
GEN,0.9700833333333333,20,20,offspring,3292,3050,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9656666666666667,8,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9689166666666666,66,3,6342,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9656666666666667,9,0.1104283404002587,14.584558438509703,10,0.1104283404002587,valid,0.9651153263715239,0.9655050327205343,0.9649724858646627,100456
GEN,0.9700833333333333,20,20,offspring,514,508,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,8,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9678333333333333,70,7,1022,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9665,10,0.10444528608893355,14.375774247571826,10,0.10444528608893355,valid,0.9657717519511616,0.9665480236155171,0.9655297822570457,100456
GEN,0.9700833333333333,20,20,offspring,508,514,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9659166666666666,8,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9678333333333333,70,7,1022,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9659166666666666,9,0.10894643930966655,14.366515327244997,10,0.10894643930966655,valid,0.965246404911843,0.9658038444026037,0.9650855859638963,100456
GEN,0.9700833333333333,20,20,offspring,3098,3230,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96775,8,False,0.5,swintransformer,False,0,0,1,0.9689166666666666,65,2,0.9700833333333333,20,1,6328,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.96775,10,0.1041540799147139,14.378674820065498,10,0.1041540799147139,valid,0.9671306268470821,0.9673696710645346,0.967041562822881,100456
GEN,0.9700833333333333,20,20,offspring,3230,3098,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,8,False,0.5,swintransformer,False,0,0,2,0.9689166666666666,65,2,0.9700833333333333,20,1,6328,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9671666666666666,9,0.10712197387963533,14.970138035714626,10,0.10712197387963533,valid,0.9663997484966323,0.9671528257458718,0.9662010088829345,100456
GEN,0.9700833333333333,20,20,offspring,1958,1938,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,8,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9681666666666666,72,9,3896,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9683333333333334,9,0.10307689679786564,18.077059410512447,10,0.10307689679786564,valid,0.96769953184617,0.967875012078373,0.9675887847505994,100456
GEN,0.9700833333333333,20,20,offspring,1938,1958,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,8,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9681666666666666,72,9,3896,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9663333333333334,10,0.10690283752729496,14.896279238164425,10,0.10690283752729496,valid,0.9656832267233906,0.9658637373860841,0.9656923945824589,100456
GEN,0.9700833333333333,20,20,offspring,3300,3042,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,8,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9689166666666666,66,3,6342,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9665,10,0.10760829198857148,14.801644517108798,10,0.10760829198857148,valid,0.9657229207440234,0.9666027166479143,0.9654516115916547,100456
GEN,0.9700833333333333,20,20,offspring,2316,2346,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9645,9,False,0.5,swintransformer,False,0,0,1,0.96775,78,6,0.96825,74,2,4662,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9645,10,0.1105354365222156,16.158289862796664,10,0.1105354365222156,valid,0.9638929330686363,0.9644402813098164,0.9644254788560849,100456
GEN,0.9700833333333333,20,20,offspring,2346,2316,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9651666666666666,9,False,0.5,swintransformer,False,0,0,2,0.96775,78,6,0.96825,74,2,4662,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9651666666666666,10,0.10809869229172667,17.95612615533173,10,0.10809869229172667,valid,0.964568206222738,0.9648516765082003,0.9647062540246634,100456
GEN,0.9700833333333333,20,20,offspring,1930,1966,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,swintransformer,False,0,0,1,0.9663333333333334,81,9,0.9683333333333334,80,8,3896,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9688333333333333,10,0.10174626543434957,16.27332175336778,10,0.10174626543434957,valid,0.9681900407415714,0.9686926971216228,0.9679470316934747,100456
GEN,0.9700833333333333,20,20,offspring,1966,1930,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9648333333333333,9,False,0.5,swintransformer,False,0,0,2,0.9663333333333334,81,9,0.9683333333333334,80,8,3896,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9648333333333333,9,0.11106166170413295,14.866277914494276,10,0.11106166170413295,valid,0.9641101413788931,0.965103068063109,0.9638432377252896,100456
GEN,0.9700833333333333,20,20,offspring,944,1014,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9658333333333333,9,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9683333333333334,80,8,1958,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9658333333333333,9,0.10738250902295113,14.376644484698772,10,0.10738250902295113,valid,0.9651356921269508,0.9659920305247429,0.9647895663440498,100456
GEN,0.9700833333333333,20,20,offspring,1014,944,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,9,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9683333333333334,80,8,1958,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9683333333333334,10,0.10341036681458354,17.761962112039328,10,0.10341036681458354,valid,0.9676701626752118,0.9684249437337733,0.9673530480926166,100456
GEN,0.9700833333333333,20,20,offspring,1802,1726,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9654166666666667,9,False,0.5,swintransformer,False,0,0,1,0.96775,78,6,0.9665,76,4,3528,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9654166666666667,10,0.10568119691809018,15.054038845002651,10,0.10568119691809018,valid,0.96470088982701,0.9653470175679966,0.9644668800354907,100456
GEN,0.9700833333333333,20,20,offspring,1726,1802,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,9,False,0.5,swintransformer,False,0,0,2,0.96775,78,6,0.9665,76,4,3528,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9675,10,0.10332425726080934,17.137888971716166,10,0.10332425726080934,valid,0.9668781636047564,0.9673127734697186,0.9667858257394976,100456
GEN,0.9700833333333333,20,20,offspring,922,1036,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,9,False,0.5,swintransformer,False,0,0,1,0.9683333333333334,80,8,0.9700833333333333,20,1,1958,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9675,10,0.10386996301139395,17.706629876047373,10,0.10386996301139395,valid,0.9669557188850044,0.9674002913891023,0.9667244393678546,100456
GEN,0.9700833333333333,20,20,offspring,496,448,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,10,False,0.5,swintransformer,False,0,0,1,0.9700833333333333,20,1,0.9658333333333333,87,6,944,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.96825,10,0.10258134351670742,15.551340833306313,10,0.10258134351670742,valid,0.967676635129896,0.9677821430648587,0.9678727997054493,100456
GEN,0.9700833333333333,20,20,offspring,448,496,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,swintransformer,False,0,0,2,0.9700833333333333,20,1,0.9658333333333333,87,6,944,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9693333333333334,9,0.10194608544061581,16.056407863274217,10,0.10194608544061581,valid,0.9687168549471054,0.9689830618134059,0.968565471692971,100456
GEN,0.9700833333333333,20,20,offspring,1570,1566,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,10,False,0.5,swintransformer,False,0,0,1,0.9675,90,9,0.9688333333333333,85,4,3136,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.96675,10,0.10427101768553257,14.890214586630464,10,0.10427101768553257,valid,0.9661760335159759,0.9662596202469611,0.9662968452942164,100456
GEN,0.9700833333333333,20,20,offspring,1566,1570,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,swintransformer,True,2400,1200,2,0.9675,90,9,0.9688333333333333,85,4,3136,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9681666666666666,9,0.1043872392376264,16.953656774014235,10,0.1043872392376264,valid,0.9675193139569161,0.9677151097901794,0.9674402712685156,100456
GEN,0.9700833333333333,20,20,offspring,1028,956,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,10,False,0.5,swintransformer,False,0,0,1,0.9688333333333333,85,4,0.9675,91,10,1984,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9675,10,0.10347587649027506,16.090364860370755,10,0.10347587649027506,valid,0.9668882804629215,0.9674993965616153,0.9665910842486415,100456
GEN,0.9700833333333333,20,20,offspring,956,1028,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,10,False,0.5,swintransformer,False,0,0,2,0.9688333333333333,85,4,0.9675,91,10,1984,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9673333333333334,10,0.10507286863277356,15.773336874321103,10,0.10507286863277356,valid,0.9667180337755651,0.9674632244624771,0.9663575584317181,100456
GEN,0.9700833333333333,20,20,offspring,516,520,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.968,10,False,0.5,swintransformer,False,0,0,1,0.9675,91,10,0.9700833333333333,20,1,1036,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.968,10,0.1039831628613174,16.297172648832202,10,0.1039831628613174,valid,0.9674153809491355,0.967634175336744,0.9673151820384328,100456
GEN,0.9700833333333333,20,20,offspring,520,516,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9684166666666667,10,False,0.5,swintransformer,False,0,0,2,0.9675,91,10,0.9700833333333333,20,1,1036,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9684166666666667,10,0.10428197920198241,17.811747517436743,10,0.10428197920198241,valid,0.9678284167421246,0.9679382233594852,0.9679379727913998,100456
GEN,0.9700833333333333,20,20,offspring,968,1016,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9678333333333333,10,False,0.5,swintransformer,False,0,0,1,0.9688333333333333,85,4,0.9675,91,10,1984,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9678333333333333,9,0.10345479662716389,18.116249276325107,10,0.10345479662716389,valid,0.9672273688954689,0.967436912799662,0.9671506197489578,100456
