Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,51,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9678333333333333,2,False,0.5,50,50,0.9688333333333333,0.9688333333333333,False,True,10,50,50,1,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9678333333333333,4,0.10334599366970361,22.366693813353777,10,0.10334599366970361,valid,0.9673653040986789,0.9673692847783875,0.9674400832150549,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,52,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,52,50,0.9693333333333334,0.9688333333333333,True,True,10,50,50,2,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9693333333333334,8,0.09799892486942312,22.34290612116456,10,0.09799892486942312,valid,0.9688930783289003,0.9690523848620691,0.9689447644282886,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,53,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9716666666666667,2,False,0.5,53,52,0.9716666666666667,0.9693333333333334,True,True,10,50,50,3,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9716666666666667,7,0.09675581243975709,22.288004651665688,10,0.09675581243975709,valid,0.9711993492050869,0.9716002475095467,0.9709908367760944,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,54,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97125,2,False,0.5,53,53,0.9716666666666667,0.9716666666666667,False,True,10,50,50,4,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.97125,10,0.09709055016445928,22.485740857198834,10,0.09709055016445928,valid,0.9707628676044724,0.9714465047894306,0.970477261277229,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,55,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9706666666666667,2,False,0.5,53,53,0.9716666666666667,0.9716666666666667,False,True,10,50,50,5,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9706666666666667,7,0.10107736130213986,22.379232240840793,10,0.10107736130213986,valid,0.9702317426737345,0.9703910584706341,0.9703023800303396,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,56,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9669166666666666,2,False,0.5,53,53,0.9716666666666667,0.9716666666666667,False,True,10,50,50,6,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9669166666666666,5,0.101664497216853,22.400348154827952,10,0.101664497216853,valid,0.9663684782271573,0.9665309328829869,0.9663842374017817,100042
MEM,0.9721666666666666,27,27,local_neighbor,8998,9000,MNIST,57,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685833333333334,2,False,0.5,53,53,0.9716666666666667,0.9716666666666667,False,True,10,50,50,7,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9685833333333334,8,0.09995658300506571,22.47061119787395,10,0.09995658300506571,valid,0.9681011542431028,0.9682574426181935,0.9682335036443526,100042
MEM,0.9728333333333333,58,58,local_neighbor,8998,9000,MNIST,58,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9728333333333333,2,True,0.5,58,53,0.9728333333333333,0.9716666666666667,True,True,10,50,50,8,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9728333333333333,8,0.09211173792586973,22.68561304733157,10,0.09211173792586973,valid,0.9724126051749502,0.972432001175252,0.9724261791536877,100042
MEM,0.9728333333333333,58,58,local_neighbor,8998,9000,MNIST,59,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96625,2,False,0.5,58,58,0.9728333333333333,0.9728333333333333,False,True,10,50,50,9,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.96625,8,0.10999526144750417,22.436840197071433,10,0.10999526144750417,valid,0.9657311033918861,0.9669084287371532,0.9653737171257945,100042
MEM,0.9728333333333333,58,58,local_neighbor,8998,9000,MNIST,60,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.971,2,False,0.5,58,58,0.9728333333333333,0.9728333333333333,False,True,10,50,50,10,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.971,10,0.09866317045797283,22.377741241827607,10,0.09866317045797283,valid,0.970518013674446,0.9711226149498534,0.9702621853489758,100042
MEM,0.9728333333333333,58,58,offspring,9000,8998,MNIST,61,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9683333333333334,2,False,0.5,61,,0.9683333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9683333333333334,8,0.09919772780950492,22.47867150604725,10,0.09919772780950492,valid,0.9679313847685972,0.9681451486950424,0.9680159313050295,100042
MEM,0.9728333333333333,58,58,offspring,8952,9046,MNIST,62,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96975,2,False,0.5,62,,0.96975,,,False,0,,,0,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.96975,10,0.10070684201790331,22.510160697624087,10,0.10070684201790331,valid,0.9691591420483423,0.9701569667997306,0.968753214513993,100042
MEM,0.9728333333333333,58,58,offspring,9046,8952,MNIST,63,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9694166666666667,2,False,0.5,63,,0.9694166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9713333333333334,48,9,0.9721666666666666,27,4,17998,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9694166666666667,7,0.09609498541181286,22.523331351578236,10,0.09609498541181286,valid,0.9690075123551415,0.9693079929454473,0.9688727704961542,100042
MEM,0.9728333333333333,58,58,offspring,8948,8952,MNIST,64,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9676666666666667,2,False,0.5,64,,0.9676666666666667,,,True,0,64,64,0,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9676666666666667,8,0.1062539782342501,22.28723885677755,10,0.1062539782342501,valid,0.9671374687618636,0.9680510304549601,0.9668588586233703,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,65,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9676666666666667,2,False,0.5,65,64,0.9676666666666667,0.9676666666666667,True,True,10,64,64,1,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9676666666666667,8,0.10254050648833314,22.32687219977379,10,0.10254050648833314,valid,0.9671383084144145,0.9672495878640198,0.9672357594790615,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,66,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685833333333334,2,False,0.5,66,65,0.9685833333333334,0.9676666666666667,True,True,10,64,64,2,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9685833333333334,10,0.10672067550088589,22.27180540189147,10,0.10672067550088589,valid,0.9680613176750651,0.9684836095194594,0.9680159119860565,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,67,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9718333333333333,2,False,0.5,67,66,0.9718333333333333,0.9685833333333334,True,True,10,64,64,3,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9718333333333333,10,0.09618198085180484,22.263141425326467,10,0.09618198085180484,valid,0.9713700086544129,0.9715889379501597,0.9713023293090763,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,68,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9684166666666667,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,4,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9684166666666667,9,0.10512186490201081,22.339500218629837,10,0.10512186490201081,valid,0.9679321070484725,0.9685929772036493,0.967782509078693,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,69,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96925,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,5,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.96925,9,0.10377071569440886,22.392023155465722,10,0.10377071569440886,valid,0.9688820400487428,0.9688865183611675,0.9691462775695054,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,70,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9674166666666667,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,6,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9674166666666667,9,0.1056797576668517,22.440197644755244,10,0.1056797576668517,valid,0.966899249703024,0.9671938784979961,0.9671542317293664,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,71,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.971,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,7,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.971,8,0.09588593974771599,22.477857692167163,10,0.09588593974771599,valid,0.970585936892415,0.9706036751638909,0.970686142026195,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,72,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9715,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,8,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9715,9,0.09310882380604744,22.283393941819668,10,0.09310882380604744,valid,0.9711123707861539,0.9711451276043472,0.9711194351774044,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,73,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9704166666666667,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,9,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9704166666666667,6,0.09639970271941274,22.42749867774546,10,0.09639970271941274,valid,0.9699313823743587,0.9702502743473476,0.9697558095526142,100042
MEM,0.9728333333333333,58,58,local_neighbor,8948,8952,MNIST,74,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9706666666666667,2,False,0.5,67,67,0.9718333333333333,0.9718333333333333,False,True,10,64,64,10,alexnet,False,0,0,1,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9706666666666667,9,0.09869414226260657,22.307326331734657,10,0.09869414226260657,valid,0.9702432346211738,0.9705393422591163,0.9701410270883313,100042
MEM,0.9728333333333333,58,58,offspring,8952,8948,MNIST,75,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.969,2,False,0.5,75,,0.969,,,False,0,,,0,alexnet,False,0,0,2,0.9713333333333334,48,9,0.9713333333333334,49,10,17900,7,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.969,8,0.1031572863853847,22.45546965673566,10,0.1031572863853847,valid,0.9685966165700174,0.968975212928376,0.9684874420746128,100042
MEM,0.9728333333333333,58,58,offspring,9064,9084,MNIST,76,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9671666666666666,2,False,0.5,76,,0.9671666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9706666666666667,20,3,18148,8,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9671666666666666,10,0.10734406305368369,22.473662147298455,10,0.10734406305368369,valid,0.9666741785269236,0.9673249904842832,0.9664897854587844,100042
MEM,0.9728333333333333,58,58,offspring,9084,9064,MNIST,77,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9688333333333333,2,False,0.5,77,,0.9688333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9713333333333334,49,10,0.9706666666666667,20,3,18148,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9688333333333333,10,0.10361780425052469,22.331493513658643,10,0.10361780425052469,valid,0.9684357843238469,0.9689811486584764,0.9682482732873536,100042
MEM,0.9728333333333333,58,58,offspring,11956,12028,MNIST,78,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96775,2,False,0.5,78,,0.96775,,,True,0,78,78,0,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.96775,9,0.10358343213517218,22.444466782733798,10,0.10358343213517218,valid,0.9672643103606309,0.9678973704420709,0.9670004150738203,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,79,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97075,2,False,0.5,79,78,0.97075,0.96775,True,True,10,78,78,1,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.97075,10,0.10017417382185037,22.335505506023765,10,0.10017417382185037,valid,0.9702826426062569,0.9704544809049963,0.9704222948970604,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,80,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9681666666666666,2,False,0.5,79,79,0.97075,0.97075,False,True,10,78,78,2,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9681666666666666,10,0.10775750520002718,22.32124423235655,10,0.10775750520002718,valid,0.9678040331933925,0.9680152238577149,0.9679869876329557,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,81,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9718333333333333,2,False,0.5,81,79,0.9718333333333333,0.97075,True,True,10,78,78,3,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9718333333333333,9,0.09399361106799915,22.47514083608985,10,0.09399361106799915,valid,0.9714280225074858,0.9715049439121508,0.9714344131705046,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,82,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9689166666666666,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,4,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9689166666666666,8,0.09916368140435468,22.467370618134737,10,0.09916368140435468,valid,0.9683990465892212,0.9686664560078647,0.968331039065767,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,83,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9703333333333334,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,5,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9703333333333334,10,0.09528291857374521,22.341441497206688,10,0.09528291857374521,valid,0.969916447251771,0.970442074076012,0.9696142119101514,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,84,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9700833333333333,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,6,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9700833333333333,10,0.10070818695581207,22.37817950733006,10,0.10070818695581207,valid,0.9696758201298097,0.970233993160963,0.9694784305949982,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,85,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.968,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,7,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.968,7,0.10037774115273108,22.2135846670717,10,0.10037774115273108,valid,0.9675162202189351,0.9676920484142775,0.9675325461934667,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,86,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96825,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,8,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.96825,6,0.10498602574535956,22.34053842909634,10,0.10498602574535956,valid,0.9677996086854048,0.9683345570765063,0.9676705165347288,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,87,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,9,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.97,10,0.09821287992526777,22.31936315447092,10,0.09821287992526777,valid,0.9695193799864752,0.9695636121912343,0.9697443394150277,100042
MEM,0.9728333333333333,58,58,local_neighbor,11956,12028,MNIST,88,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9681666666666666,2,False,0.5,81,81,0.9718333333333333,0.9718333333333333,False,True,10,78,78,10,alexnet,False,0,0,1,0.9713333333333334,49,10,0.9721666666666666,27,4,23984,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9681666666666666,8,0.10307545481040142,22.60042611695826,10,0.10307545481040142,valid,0.9676176692793043,0.9677407429498246,0.9677839847943821,100042
MEM,0.9728333333333333,58,58,offspring,7420,7512,MNIST,89,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96925,3,False,0.5,89,,0.96925,,,False,0,,,0,alexnet,False,0,0,1,0.96975,62,4,0.9718333333333333,81,10,14932,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.96925,7,0.0952866346463561,22.398844035342336,10,0.0952866346463561,valid,0.9687935866602448,0.968790747949603,0.9689716767870594,100042
MEM,0.9728333333333333,58,58,offspring,7512,7420,MNIST,90,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9700833333333333,3,False,0.5,90,,0.9700833333333333,,,False,0,,,0,alexnet,False,0,0,2,0.96975,62,4,0.9718333333333333,81,10,14932,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9700833333333333,7,0.10121294689939046,22.369817147031426,10,0.10121294689939046,valid,0.9695936055410017,0.9702352594049639,0.9692347869703738,100042
MEM,0.9728333333333333,58,58,offspring,4564,4388,MNIST,91,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,91,,0.9688333333333333,,,True,0,91,91,0,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9688333333333333,9,0.10001839651307091,22.496247244998813,10,0.10001839651307091,valid,0.9682901786010353,0.9687862871762665,0.9681748803627149,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,92,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,91,91,0.9688333333333333,0.9688333333333333,False,True,10,91,91,1,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9680833333333333,9,0.10522831337386743,22.429128443822265,10,0.10522831337386743,valid,0.9675670189450305,0.96812723311013,0.9675116865895133,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,93,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97025,3,False,0.5,93,91,0.97025,0.9688333333333333,True,True,10,91,91,2,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.97025,8,0.09554837833577767,22.296568186953664,10,0.09554837833577767,valid,0.9697505516313631,0.9700811372226662,0.9696605471886184,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,94,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9714166666666667,3,False,0.5,94,93,0.9714166666666667,0.97025,True,True,10,91,91,3,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9714166666666667,9,0.09277407345160221,22.682608170434833,10,0.09277407345160221,valid,0.9709589135780725,0.9711912155246942,0.9709015851443292,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,95,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9658333333333333,3,False,0.5,94,94,0.9714166666666667,0.9714166666666667,False,True,10,91,91,4,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9658333333333333,7,0.10689311909272026,22.240765439346433,10,0.10689311909272026,valid,0.9653071378122299,0.9664103084073951,0.9649866914457977,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,96,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9703333333333334,3,False,0.5,94,94,0.9714166666666667,0.9714166666666667,False,True,10,91,91,5,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9703333333333334,7,0.09018000088135401,22.406276984140277,10,0.09018000088135401,valid,0.969855533636753,0.9702012756613169,0.9696454589717242,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,97,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,94,94,0.9714166666666667,0.9714166666666667,False,True,10,91,91,6,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9691666666666666,6,0.09779949834073583,22.324651017785072,10,0.09779949834073583,valid,0.968694800513985,0.9688972485435542,0.968598750905248,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,98,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,94,94,0.9714166666666667,0.9714166666666667,False,True,10,91,91,7,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9680833333333333,5,0.1019487160195907,22.369553342461586,10,0.1019487160195907,valid,0.9675420777143715,0.9676789932912888,0.9676488574279583,100042
MEM,0.9728333333333333,58,58,local_neighbor,4564,4388,MNIST,99,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,94,94,0.9714166666666667,0.9714166666666667,False,True,10,91,91,8,alexnet,False,0,0,1,0.9694166666666667,63,5,0.9721666666666666,27,1,8952,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9686666666666667,8,0.09602135968441143,22.824646374210715,10,0.09602135968441143,valid,0.9681928941426534,0.9687442002971608,0.9679320380121819,100042
