Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8155,11,11,random,CIFAR10,11,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8155,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,11,42,accuracy,100456,0.8155,3,0.5720409983158111,20.217743143439293,10,0.5720409983158111,valid,0.8153025790508093,0.8185287789969682,0.8154999999999999,100456
RS,0.8155,11,11,random,CIFAR10,12,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,12,42,accuracy,100456,0.8064,2,0.5851574988365174,20.25361079722643,10,0.5851574988365174,valid,0.8067324080295194,0.8110618140755946,0.8064,100456
RS,0.8155,11,11,random,CIFAR10,13,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,13,42,accuracy,100456,0.8078,2,0.5752198495864869,20.242997117340565,10,0.5752198495864869,valid,0.8078850734719885,0.8127084340519921,0.8078,100456
RS,0.8155,11,11,random,CIFAR10,14,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,14,42,accuracy,100456,0.8114,2,0.5721413788318634,20.247272551059723,10,0.5721413788318634,valid,0.8122047957955087,0.8163603890278589,0.8113999999999999,100456
RS,0.8212,15,15,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8212,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,15,42,accuracy,100456,0.8212,3,0.5540302326202392,20.349264845252037,10,0.5540302326202392,valid,0.8209671390465815,0.8214394961004128,0.8211999999999999,100456
RS,0.8212,15,15,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,16,42,accuracy,100456,0.8116,2,0.561438479733467,20.167115442454815,10,0.561438479733467,valid,0.8120362288905374,0.8149355103213057,0.8116,100456
RS,0.8212,15,15,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,17,42,accuracy,100456,0.805,2,0.5797905574321747,20.290853656828403,10,0.5797905574321747,valid,0.804896047075454,0.8105839049487924,0.8049999999999999,100456
RS,0.8212,15,15,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,18,42,accuracy,100456,0.8063,3,0.5946077365875244,20.16899773478508,10,0.5946077365875244,valid,0.8046027984028872,0.8122460114529655,0.8063,100456
RS,0.8212,15,15,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,19,42,accuracy,100456,0.8105,3,0.5936876908302308,20.17477349936962,10,0.5936876908302308,valid,0.8094944388925235,0.8146049230684357,0.8105,100456
RS,0.8212,15,15,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,20,42,accuracy,100456,0.8033,1,0.5828388014316559,20.423159785568714,10,0.5828388014316559,valid,0.8033552890613109,0.8097739851982728,0.8032999999999999,100456
RS,0.8212,15,15,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,21,42,accuracy,100456,0.8096,2,0.5720126236438752,20.20218752324581,10,0.5720126236438752,valid,0.8088844523000785,0.8143715602442156,0.8096,100456
RS,0.8212,15,15,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,22,42,accuracy,100456,0.8086,2,0.5720455184936524,25.40684225410223,10,0.5720455184936524,valid,0.8088184215492236,0.8135053490120893,0.8086,100456
RS,0.8212,15,15,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,23,42,accuracy,100456,0.8027,2,0.593327516078949,25.273131050169468,10,0.593327516078949,valid,0.802722868618692,0.8109226971578426,0.8027000000000001,100456
RS,0.8212,15,15,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,24,42,accuracy,100456,0.8036,2,0.5923150260448455,25.329149775207043,10,0.5923150260448455,valid,0.804026940409751,0.8109639225107423,0.8036,100456
RS,0.8212,15,15,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,25,42,accuracy,100456,0.8114,2,0.561508557844162,25.33823239058256,10,0.561508557844162,valid,0.8122185744888715,0.815775753459621,0.8113999999999999,100456
RS,0.8212,15,15,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,26,42,accuracy,100456,0.8097,2,0.5809867034435272,25.33455054461956,10,0.5809867034435272,valid,0.8105086765238134,0.8203193484223019,0.8097,100456
RS,0.8212,15,15,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,27,42,accuracy,100456,0.812,2,0.5672780901432037,25.37669464945793,10,0.5672780901432037,valid,0.8129402371192288,0.8214062171448792,0.8119999999999999,100456
RS,0.8212,15,15,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,28,42,accuracy,100456,0.8096,2,0.5821497695446014,25.413601987063885,10,0.5821497695446014,valid,0.8105173904957133,0.8175167118900258,0.8096,100456
RS,0.8212,15,15,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,29,42,accuracy,100456,0.8019,2,0.5744813905715942,25.238342627882957,10,0.5744813905715942,valid,0.8001306552306227,0.8055769080330762,0.8019000000000001,100456
RS,0.8212,15,15,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,30,42,accuracy,100456,0.8112,3,0.583346511054039,25.34270954877138,10,0.583346511054039,valid,0.8118599429305184,0.8173527130437168,0.8112,100456
RS,0.8212,15,15,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,31,42,accuracy,100456,0.8037,1,0.5779976943969727,25.414355292916298,10,0.5779976943969727,valid,0.8035997654359319,0.8067306083731844,0.8037000000000001,100456
RS,0.8212,15,15,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7961,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,32,42,accuracy,100456,0.7961,1,0.5781130877494812,25.340805374085903,10,0.5781130877494812,valid,0.796664167752129,0.8063524565058181,0.7961,100456
RS,0.8212,15,15,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,33,42,accuracy,100456,0.8099,2,0.5771319845676423,25.573625467717648,10,0.5771319845676423,valid,0.8093820895554185,0.8141180424035108,0.8099000000000001,100456
RS,0.8212,15,15,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,34,42,accuracy,100456,0.8072,2,0.5774073784828186,25.094206519424915,10,0.5774073784828186,valid,0.8070175674328439,0.8120628651864257,0.8072000000000001,100456
RS,0.8212,15,15,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,35,42,accuracy,100456,0.8103,2,0.5717082479000092,25.332481406629086,10,0.5717082479000092,valid,0.810659944474296,0.8154709623588389,0.8103,100456
RS,0.8212,15,15,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,36,42,accuracy,100456,0.8103,3,0.5731656390190124,25.24651526659727,10,0.5731656390190124,valid,0.8101704762618699,0.8118344170747365,0.8103,100456
RS,0.8212,15,15,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,37,42,accuracy,100456,0.8143,2,0.5582750994205475,25.379951529204845,10,0.5582750994205475,valid,0.8128497611900505,0.8151360684761508,0.8143,100456
RS,0.8212,15,15,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,38,42,accuracy,100456,0.8101,3,0.583863778924942,25.31435188651085,10,0.583863778924942,valid,0.8085018168340061,0.8111867312492784,0.8100999999999999,100456
RS,0.8212,15,15,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,39,42,accuracy,100456,0.812,3,0.5745632802009583,25.354385904967785,10,0.5745632802009583,valid,0.8125609872779854,0.8172257338919007,0.8119999999999999,100456
RS,0.8212,15,15,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,40,42,accuracy,100456,0.8045,2,0.5743578654766083,25.29262112826109,10,0.5743578654766083,valid,0.8030629328426311,0.808712358395663,0.8045,100456
RS,0.8212,15,15,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,41,42,accuracy,100456,0.8076,3,0.5764492121219635,25.36072216182947,10,0.5764492121219635,valid,0.8088128107521726,0.8139249334618329,0.8076000000000001,100456
RS,0.8212,15,15,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8176,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,42,42,accuracy,100456,0.8176,3,0.5671398479938508,25.331158727407455,10,0.5671398479938508,valid,0.8174611000538811,0.8187957325580518,0.8176,100456
RS,0.8212,15,15,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.819,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,43,42,accuracy,100456,0.819,3,0.5500386353015899,24.30884600430727,10,0.5500386353015899,valid,0.8192558832331273,0.8203981603833105,0.8190000000000002,100456
RS,0.8212,15,15,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,44,42,accuracy,100456,0.8095,2,0.5617969986915589,25.79426472634077,10,0.5617969986915589,valid,0.8107910322580472,0.815600853595105,0.8095000000000001,100456
RS,0.8212,15,15,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,45,42,accuracy,100456,0.8044,2,0.574033120918274,24.635436214506626,10,0.574033120918274,valid,0.805108653636362,0.8132215046117277,0.8044,100456
RS,0.8212,15,15,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8191,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,46,42,accuracy,100456,0.8191,3,0.5503695285320283,24.715708196163177,10,0.5503695285320283,valid,0.8185970532604931,0.8199372928885357,0.8191,100456
RS,0.8212,15,15,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7989,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,47,42,accuracy,100456,0.7989,1,0.5833225132465363,25.30780330300331,10,0.5833225132465363,valid,0.8001317048617717,0.8063512335955586,0.7989,100456
RS,0.8212,15,15,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,48,42,accuracy,100456,0.8051,1,0.5716991393566132,25.492343448102474,10,0.5716991393566132,valid,0.8058424911431702,0.8092405706816118,0.8051,100456
RS,0.8212,15,15,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,49,42,accuracy,100456,0.8051,2,0.5794687398910523,25.278639934957027,10,0.5794687398910523,valid,0.8055492251065182,0.8120328694807016,0.8051,100456
RS,0.8212,15,15,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,50,42,accuracy,100456,0.8116,3,0.5785519659996032,25.488079458475113,10,0.5785519659996032,valid,0.8104922286958359,0.8145972517797428,0.8116,100456
RS,0.8212,15,15,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,51,42,accuracy,100456,0.8052,2,0.5759729759216309,25.40584386140108,10,0.5759729759216309,valid,0.804765024263373,0.8092990025717194,0.8051999999999999,100456
RS,0.8212,15,15,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,52,42,accuracy,100456,0.8167,3,0.5673049573421478,25.35108132660389,10,0.5673049573421478,valid,0.8166356839619799,0.8199744400252191,0.8167,100456
RS,0.8212,15,15,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,53,42,accuracy,100456,0.8075,2,0.5623457755565643,25.10754057765007,10,0.5623457755565643,valid,0.8081068104549824,0.8103091234258561,0.8074999999999999,100456
RS,0.8212,15,15,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,54,42,accuracy,100456,0.81,3,0.5807637962341309,24.481537468731403,10,0.5807637962341309,valid,0.8105655559217244,0.8125323490813523,0.8099999999999999,100456
RS,0.8212,15,15,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,55,42,accuracy,100456,0.808,2,0.5758995144367218,24.245845891535282,10,0.5758995144367218,valid,0.808522956321241,0.8159093544125101,0.808,100456
RS,0.8212,15,15,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,56,42,accuracy,100456,0.8141,2,0.5619403424739837,24.616736948490143,10,0.5619403424739837,valid,0.8137931636473468,0.8163067925656058,0.8141,100456
RS,0.8219,57,57,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8219,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,57,42,accuracy,100456,0.8219,4,0.5658333792209626,25.535548478364944,10,0.5658333792209626,valid,0.822181883223101,0.8240151637914106,0.8219,100456
RS,0.8219,57,57,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8195,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,58,42,accuracy,100456,0.8195,3,0.5602706580638885,25.43588225543499,10,0.5602706580638885,valid,0.8190448624485562,0.8205682321799763,0.8195,100456
RS,0.8219,57,57,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,59,42,accuracy,100456,0.8112,2,0.5660902866840363,25.51365353912115,10,0.5660902866840363,valid,0.8118278736809655,0.8178896342281394,0.8112,100456
RS,0.8219,57,57,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,60,42,accuracy,100456,0.8083,2,0.5620272159099579,25.361138470470905,10,0.5620272159099579,valid,0.8078930683109071,0.8124417820184897,0.8083,100456
RS,0.8219,57,57,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,61,42,accuracy,100456,0.803,1,0.5784898406028748,25.576467901468277,10,0.5784898406028748,valid,0.8038015592666834,0.808209776961581,0.8029999999999999,100456
RS,0.8219,57,57,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,62,42,accuracy,100456,0.8042,1,0.5679090243816376,25.296087756752968,10,0.5679090243816376,valid,0.8039829777901092,0.8070156316073815,0.8042,100456
RS,0.8219,57,57,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,63,42,accuracy,100456,0.8126,2,0.5584901023387909,25.51316311955452,10,0.5584901023387909,valid,0.8124819087091459,0.81502535727448,0.8126,100456
RS,0.8219,57,57,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,64,42,accuracy,100456,0.8067,2,0.5801502179622651,25.281915329396725,10,0.5801502179622651,valid,0.8066432635430646,0.8135871669947665,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,65,42,accuracy,100456,0.8092,2,0.5783023230075837,25.4592986702919,10,0.5783023230075837,valid,0.8092765966868779,0.8134942697316111,0.8092,100456
RS,0.8219,57,57,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,66,42,accuracy,100456,0.7975,1,0.5880959039688111,25.398396216332912,10,0.5880959039688111,valid,0.7984152672038991,0.8070514381700422,0.7975000000000001,100456
RS,0.8219,57,57,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,67,42,accuracy,100456,0.8142,2,0.5656611077308655,25.44504675269127,10,0.5656611077308655,valid,0.813994880331034,0.8158086234205044,0.8141999999999999,100456
RS,0.8219,57,57,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,68,42,accuracy,100456,0.815,4,0.5741150959014892,25.469600334763527,10,0.5741150959014892,valid,0.8155546366293672,0.8180377465366927,0.8149999999999998,100456
RS,0.8219,57,57,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7974,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,69,42,accuracy,100456,0.7974,1,0.5965201205253601,24.82487240433693,10,0.5965201205253601,valid,0.7961162322445919,0.8044179222308767,0.7974,100456
RS,0.8219,57,57,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,70,42,accuracy,100456,0.811,3,0.5819492198467254,32.04978321492672,10,0.5819492198467254,valid,0.8100007274359735,0.814494946274565,0.8110000000000002,100456
RS,0.8219,57,57,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,71,42,accuracy,100456,0.8107,2,0.5571411923885345,24.068651467561722,10,0.5571411923885345,valid,0.8110793162947119,0.815525958739765,0.8107,100456
RS,0.8219,57,57,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,72,42,accuracy,100456,0.8028,2,0.5806676681518554,41.87038467079401,10,0.5806676681518554,valid,0.8042431363508318,0.8123524828742094,0.8027999999999998,100456
RS,0.8219,57,57,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,73,42,accuracy,100456,0.8074,2,0.572056041765213,24.953241489827633,10,0.572056041765213,valid,0.8072165619046496,0.8110252372189659,0.8074,100456
