Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,32,30,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7834,20,False,0.1,alexnet,True,400,200,2,0.7864,170,1,0.7846,174,3,62,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,185,42,accuracy,100042,0.7834,5,0.6600416090965271,5.500479966402054,10,0.6600416090965271,valid,0.785125579357311,0.791826602121344,0.7834000000000001,100042
GEN,0.7864,170,170,offspring,38,28,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7783,20,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7836,173,2,66,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,186,42,accuracy,100042,0.7783,3,0.6444932659626007,5.504652567207813,10,0.6444932659626007,valid,0.7786412543328763,0.783282835613408,0.7783,100042
GEN,0.7864,170,170,offspring,28,38,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7727,20,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7836,173,2,66,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,187,42,accuracy,100042,0.7727,3,0.6622661207675934,5.531674273312092,10,0.6622661207675934,valid,0.7731882774342436,0.7807129317685647,0.7727,100042
GEN,0.7864,170,170,offspring,114,116,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7802,20,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7794,176,5,230,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,188,42,accuracy,100042,0.7802,4,0.6398600554943085,5.57073163241148,10,0.6398600554943085,valid,0.7805864945027244,0.7829048879306755,0.7802,100042
GEN,0.7864,170,170,offspring,116,114,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7754,20,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7794,176,5,230,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,189,42,accuracy,100042,0.7754,3,0.6522938672542572,5.488928012549877,10,0.6522938672542572,valid,0.7746351708850655,0.7790863917394003,0.7754000000000001,100042
GEN,0.7864,170,170,offspring,36,30,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7808,20,False,0.1,alexnet,False,0,0,1,0.7836,173,2,0.7864,170,1,66,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,190,42,accuracy,100042,0.7808,7,0.6693524628162384,5.524151027202606,10,0.6693524628162384,valid,0.7798513128326945,0.7822043939939305,0.7808,100042
GEN,0.7864,170,170,offspring,68,50,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7771,21,False,0.1,alexnet,True,400,200,1,0.7802,188,8,0.7808,190,10,118,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,191,42,accuracy,100042,0.7771,5,0.6629111207008361,5.51365289837122,10,0.6629111207008361,valid,0.7773419082031635,0.781541902403534,0.7771000000000001,100042
GEN,0.7864,170,170,offspring,50,68,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7711,21,False,0.1,alexnet,False,0,0,2,0.7802,188,8,0.7808,190,10,118,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,192,42,accuracy,100042,0.7711,2,0.6609017127513885,5.501562900841236,10,0.6609017127513885,valid,0.7704595027594203,0.775024366320916,0.7711,100042
GEN,0.7864,170,170,offspring,60,58,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7797,21,False,0.1,alexnet,False,0,0,1,0.7802,188,8,0.7808,190,10,118,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,193,42,accuracy,100042,0.7797,3,0.6420838304042816,5.484547659754753,10,0.6420838304042816,valid,0.7801956040581316,0.7838176038426797,0.7797,100042
GEN,0.7864,170,170,offspring,58,60,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.778,21,False,0.1,alexnet,False,0,0,2,0.7802,188,8,0.7808,190,10,118,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,194,42,accuracy,100042,0.778,3,0.6516198832988739,5.501398384571075,10,0.6516198832988739,valid,0.7779404384373259,0.7796749179750195,0.7779999999999999,100042
GEN,0.7864,170,170,offspring,224,232,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7773,21,False,0.1,alexnet,False,0,0,1,0.7795,184,4,0.7834,185,5,456,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,195,42,accuracy,100042,0.7773,2,0.6504114823818207,5.511861585080624,10,0.6504114823818207,valid,0.7775537950147967,0.7815362663635357,0.7773,100042
GEN,0.7864,170,170,offspring,232,224,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7763,21,False,0.1,alexnet,True,400,200,2,0.7795,184,4,0.7834,185,5,456,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,196,42,accuracy,100042,0.7763,4,0.6585740569114685,5.4984801933169365,10,0.6585740569114685,valid,0.7770695142819114,0.7833558148884693,0.7763000000000001,100042
GEN,0.7864,170,170,offspring,68,50,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.781,21,False,0.1,alexnet,False,0,0,1,0.7808,190,10,0.7802,188,8,118,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,197,42,accuracy,100042,0.781,4,0.645000328207016,5.536396451294422,10,0.645000328207016,valid,0.7798108905068235,0.7830255996327806,0.7809999999999999,100042
GEN,0.7864,170,170,offspring,50,68,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7788,21,False,0.1,alexnet,False,0,0,2,0.7808,190,10,0.7802,188,8,118,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,198,42,accuracy,100042,0.7788,4,0.6523084987163543,5.561401151120663,10,0.6523084987163543,valid,0.7805172421673774,0.7910219945935538,0.7788,100042
GEN,0.7864,170,170,offspring,62,52,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7721,21,False,0.1,alexnet,False,0,0,1,0.7802,188,8,0.7864,170,1,114,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,199,42,accuracy,100042,0.7721,2,0.6503874515533448,5.577239438891411,10,0.6503874515533448,valid,0.7704245420850481,0.7743586345014017,0.7721000000000001,100042
GEN,0.7864,170,170,offspring,328,344,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7782,22,False,0.1,alexnet,False,0,0,1,0.7797,193,4,0.7763,196,7,672,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,200,42,accuracy,100042,0.7782,3,0.660555013847351,5.491085886955261,10,0.660555013847351,valid,0.7787172678624802,0.7852156951821175,0.7782,100042
GEN,0.7864,170,170,offspring,344,328,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7833,22,False,0.1,alexnet,False,0,0,2,0.7797,193,4,0.7763,196,7,672,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,201,42,accuracy,100042,0.7833,4,0.6412380571842193,5.518781282007694,10,0.6412380571842193,valid,0.7835176437917688,0.7854235561284851,0.7833,100042
GEN,0.7864,170,170,offspring,38,40,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7821,22,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.781,197,8,78,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,202,42,accuracy,100042,0.7821,4,0.6434622068881989,5.509871281683445,10,0.6434622068881989,valid,0.7812779780969418,0.7840217774199988,0.7821,100042
GEN,0.7864,170,170,offspring,40,38,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7715,22,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.781,197,8,78,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,203,42,accuracy,100042,0.7715,2,0.6605024204254151,5.502598792314529,10,0.6605024204254151,valid,0.7725770608419341,0.7790356305993089,0.7715,100042
GEN,0.7864,170,170,offspring,226,232,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7772,22,False,0.1,alexnet,True,400,200,1,0.781,197,8,0.7771,191,2,458,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,204,42,accuracy,100042,0.7772,4,0.661980865573883,5.542752228677273,10,0.661980865573883,valid,0.7754917907446691,0.7788924761722027,0.7772,100042
GEN,0.7864,170,170,offspring,232,226,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7732,22,False,0.1,alexnet,True,400,200,2,0.781,197,8,0.7771,191,2,458,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,205,42,accuracy,100042,0.7732,3,0.6626314885616302,5.54092039167881,10,0.6626314885616302,valid,0.7727656081369249,0.7771113880181837,0.7731999999999999,100042
GEN,0.7864,170,170,offspring,360,320,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7777,22,False,0.1,alexnet,False,0,0,1,0.781,197,8,0.7763,196,7,680,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,206,42,accuracy,100042,0.7777,3,0.6480272513866424,5.574317365884781,10,0.6480272513866424,valid,0.7773411305150171,0.7807695508681495,0.7777,100042
GEN,0.7864,170,170,offspring,320,360,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7798,22,False,0.1,alexnet,False,0,0,2,0.781,197,8,0.7763,196,7,680,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,207,42,accuracy,100042,0.7798,5,0.6570329888343811,5.528882309794426,10,0.6570329888343811,valid,0.7790634943271648,0.7801808315813746,0.7798,100042
GEN,0.7864,170,170,offspring,124,106,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7844,22,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7773,195,6,230,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,208,42,accuracy,100042,0.7844,5,0.6551173371315002,5.565465986728668,10,0.6551173371315002,valid,0.7846385806381831,0.788808125370138,0.7844,100042
GEN,0.7864,170,170,offspring,234,214,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7847,23,False,0.1,alexnet,False,0,0,1,0.7844,208,10,0.7798,207,9,448,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,209,42,accuracy,100042,0.7847,6,0.650806264925003,5.597662806510925,10,0.650806264925003,valid,0.7849226791238978,0.7857151502148625,0.7847000000000002,100042
GEN,0.7864,170,170,offspring,214,234,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7753,23,False,0.1,alexnet,False,0,0,2,0.7844,208,10,0.7798,207,9,448,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,210,42,accuracy,100042,0.7753,3,0.6507188353061676,5.513999812304974,10,0.6507188353061676,valid,0.775737891447294,0.778038435815452,0.7753,100042
GEN,0.7864,170,170,offspring,168,166,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7789,23,False,0.1,alexnet,True,400,200,1,0.7798,207,9,0.7864,170,1,334,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,211,42,accuracy,100042,0.7789,3,0.6462269476890564,5.506324157118797,10,0.6462269476890564,valid,0.7790412255984219,0.7822030213237953,0.7788999999999999,100042
GEN,0.7864,170,170,offspring,166,168,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7736,23,False,0.1,alexnet,False,0,0,2,0.7798,207,9,0.7864,170,1,334,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,212,42,accuracy,100042,0.7736,3,0.6617642534255982,5.496488943696022,10,0.6617642534255982,valid,0.7736785376738785,0.7800744860564208,0.7736000000000001,100042
GEN,0.7864,170,170,offspring,222,236,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7817,23,False,0.1,alexnet,False,0,0,1,0.7844,208,10,0.7833,201,3,458,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,213,42,accuracy,100042,0.7817,5,0.6540772865772247,5.535034164786339,10,0.6540772865772247,valid,0.7835391524833598,0.7884502606620808,0.7817000000000001,100042
GEN,0.7864,170,170,offspring,236,222,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7804,23,False,0.1,alexnet,False,0,0,2,0.7844,208,10,0.7833,201,3,458,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,214,42,accuracy,100042,0.7804,4,0.6501654283523559,5.520716108381748,10,0.6501654283523559,valid,0.7796422756381226,0.7847006302308681,0.7804,100042
GEN,0.7864,170,170,offspring,232,226,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7793,23,False,0.1,alexnet,True,400,200,1,0.7844,208,10,0.7833,201,3,458,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,215,42,accuracy,100042,0.7793,4,0.6462906909942627,5.498496860265732,10,0.6462906909942627,valid,0.7786399087716684,0.7807977362289017,0.7792999999999999,100042
GEN,0.7864,170,170,offspring,226,232,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7758,23,False,0.1,alexnet,False,0,0,2,0.7844,208,10,0.7833,201,3,458,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,216,42,accuracy,100042,0.7758,2,0.648849266576767,5.566301390528679,10,0.648849266576767,valid,0.7755870195287674,0.7781166592398414,0.7758,100042
GEN,0.7864,170,170,offspring,242,216,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7777,23,False,0.1,alexnet,False,0,0,1,0.7833,201,3,0.7844,208,10,458,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,217,42,accuracy,100042,0.7777,4,0.6573299578666687,5.562099188566208,10,0.6573299578666687,valid,0.775357882336725,0.7818237905910064,0.7777000000000001,100042
GEN,0.7864,170,170,offspring,162,158,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7812,24,False,0.1,alexnet,False,0,0,1,0.7847,209,2,0.7804,214,7,320,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,218,42,accuracy,100042,0.7812,7,0.6702896341800689,5.512161627411842,10,0.6702896341800689,valid,0.7802204546528662,0.7817498034368914,0.7812,100042
GEN,0.7864,170,170,offspring,158,162,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.772,24,False,0.1,alexnet,False,0,0,2,0.7847,209,2,0.7804,214,7,320,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,219,42,accuracy,100042,0.772,2,0.6491825767993927,5.550561226904392,10,0.6491825767993927,valid,0.7694389956934395,0.7741392204741286,0.772,100042
GEN,0.7864,170,170,offspring,118,116,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7731,24,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7804,214,7,234,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,220,42,accuracy,100042,0.7731,2,0.6593709694862365,5.580477491021156,10,0.6593709694862365,valid,0.7706462124784255,0.7749252991914057,0.7731,100042
GEN,0.7864,170,170,offspring,116,118,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7845,24,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7804,214,7,234,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,221,42,accuracy,100042,0.7845,4,0.6454235076904297,5.505143851041794,10,0.6454235076904297,valid,0.7849935945105254,0.7864093586402328,0.7845,100042
GEN,0.7864,170,170,offspring,112,114,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7804,24,False,0.1,alexnet,False,0,0,1,0.7817,213,6,0.7864,170,1,226,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,222,42,accuracy,100042,0.7804,4,0.6452655923843383,5.512181580066681,10,0.6452655923843383,valid,0.7795579742672396,0.7826220394831255,0.7804,100042
GEN,0.7864,170,170,offspring,114,112,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7766,24,False,0.1,alexnet,False,0,0,2,0.7817,213,6,0.7864,170,1,226,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,223,42,accuracy,100042,0.7766,3,0.651741822195053,5.501816987991333,10,0.651741822195053,valid,0.7773530379712237,0.7847939387396334,0.7766000000000001,100042
GEN,0.7864,170,170,offspring,300,314,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7831,24,False,0.1,alexnet,False,0,0,1,0.7804,214,7,0.7793,215,8,614,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,224,42,accuracy,100042,0.7831,6,0.6548852298736573,5.540231436491013,10,0.6548852298736573,valid,0.7828020817275958,0.7844306657532935,0.7831,100042
GEN,0.7864,170,170,offspring,314,300,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7749,24,False,0.1,alexnet,False,0,0,2,0.7804,214,7,0.7793,215,8,614,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,225,42,accuracy,100042,0.7749,3,0.6562217475891113,5.555081494152546,10,0.6562217475891113,valid,0.7760013677547698,0.7839725342651327,0.7749,100042
GEN,0.7864,170,170,offspring,118,116,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7783,24,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7804,214,7,234,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,226,42,accuracy,100042,0.7783,4,0.6593974245548249,5.52920014411211,10,0.6593974245548249,valid,0.7786605363671641,0.7843851906132693,0.7783000000000001,100042
GEN,0.7864,170,170,offspring,60,58,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7796,25,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7783,226,10,118,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,227,42,accuracy,100042,0.7796,4,0.6462058011054993,5.556530207395554,10,0.6462058011054993,valid,0.7805041785065366,0.7859533576569342,0.7796,100042
GEN,0.7864,170,170,offspring,58,60,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7789,25,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7783,226,10,118,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,228,42,accuracy,100042,0.7789,5,0.6610675434589386,5.541624486446381,10,0.6610675434589386,valid,0.7794560093672698,0.7841023520740399,0.7788999999999999,100042
GEN,0.7864,170,170,offspring,112,124,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7822,25,False,0.1,alexnet,False,0,0,1,0.7812,218,2,0.7864,170,1,236,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,229,42,accuracy,100042,0.7822,5,0.6499488885879516,5.5130541399121284,10,0.6499488885879516,valid,0.7816095127442722,0.7826847722221302,0.7822,100042
GEN,0.7864,170,170,offspring,124,112,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.771,25,False,0.1,alexnet,False,0,0,2,0.7812,218,2,0.7864,170,1,236,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,230,42,accuracy,100042,0.771,3,0.6676453820228576,5.555833645164967,10,0.6676453820228576,valid,0.7715458688449347,0.7762262418460816,0.7709999999999999,100042
GEN,0.7864,170,170,offspring,52,64,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7843,25,False,0.1,alexnet,False,0,0,1,0.7845,221,5,0.7864,170,1,116,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,231,42,accuracy,100042,0.7843,5,0.6500328842163086,5.516643695533276,10,0.6500328842163086,valid,0.7833823336846811,0.7849878866067198,0.7843,100042
GEN,0.7864,170,170,offspring,64,52,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.776,25,False,0.1,alexnet,False,0,0,2,0.7845,221,5,0.7864,170,1,116,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,232,42,accuracy,100042,0.776,4,0.655445618057251,5.52154678851366,10,0.655445618057251,valid,0.7764518759926712,0.7805078625934352,0.776,100042
GEN,0.7864,170,170,offspring,112,124,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7744,25,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7812,218,2,236,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,233,42,accuracy,100042,0.7744,4,0.6632180740356445,5.511883974075317,10,0.6632180740356445,valid,0.7726600126537911,0.7803019753454438,0.7744000000000001,100042
GEN,0.7864,170,170,offspring,124,112,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7737,25,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7812,218,2,236,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,234,42,accuracy,100042,0.7737,4,0.6624275128364563,5.5444043800234795,10,0.6624275128364563,valid,0.7745476779356091,0.7800595509392946,0.7737,100042
GEN,0.7864,170,170,offspring,222,206,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7804,25,False,0.1,alexnet,False,0,0,1,0.7831,224,8,0.7864,170,1,428,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,235,42,accuracy,100042,0.7804,4,0.6420237216949463,5.560312047600746,10,0.6420237216949463,valid,0.7805940551818994,0.7836264399585641,0.7804,100042
GEN,0.7864,170,170,offspring,114,112,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7852,26,False,0.1,alexnet,False,0,0,1,0.7796,227,2,0.7804,235,10,226,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,236,42,accuracy,100042,0.7852,5,0.6436224803447723,5.550509348511696,10,0.6436224803447723,valid,0.7845867800490712,0.7863774039432704,0.7852000000000001,100042
GEN,0.7864,170,170,offspring,112,114,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7821,26,False,0.1,alexnet,False,0,0,2,0.7796,227,2,0.7804,235,10,226,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,237,42,accuracy,100042,0.7821,5,0.6499456351280213,5.5256072878837585,10,0.6499456351280213,valid,0.7826331674692051,0.7849454166746351,0.7820999999999999,100042
GEN,0.7864,170,170,offspring,46,42,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7795,26,False,0.1,alexnet,False,0,0,1,0.776,232,7,0.7796,227,2,88,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,238,42,accuracy,100042,0.7795,5,0.6550398613929749,5.549952425062656,10,0.6550398613929749,valid,0.7808418252426119,0.7864728160923009,0.7794999999999999,100042
GEN,0.7864,170,170,offspring,42,46,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7749,26,False,0.1,alexnet,False,0,0,2,0.776,232,7,0.7796,227,2,88,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,239,42,accuracy,100042,0.7749,4,0.6538564655780792,5.558309569954872,10,0.6538564655780792,valid,0.7727169303159835,0.7802995249397507,0.7748999999999999,100042
GEN,0.7864,170,170,offspring,62,78,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.779,26,False,0.1,alexnet,False,0,0,1,0.7796,227,2,0.7822,229,4,140,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,240,42,accuracy,100042,0.779,4,0.6532656891822815,5.534779720008373,10,0.6532656891822815,valid,0.7807358594905598,0.7891386272341854,0.7790000000000001,100042
GEN,0.7864,170,170,offspring,78,62,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7802,26,False,0.1,alexnet,False,0,0,2,0.7796,227,2,0.7822,229,4,140,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,241,42,accuracy,100042,0.7802,5,0.650290441274643,5.516947537660599,10,0.650290441274643,valid,0.7814035411476542,0.7880212795242574,0.7802,100042
GEN,0.7864,170,170,offspring,110,96,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7705,26,False,0.1,alexnet,False,0,0,1,0.7804,235,10,0.7864,170,1,206,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,242,42,accuracy,100042,0.7705,3,0.6662124386787415,5.542908035218716,10,0.6662124386787415,valid,0.7677903980549081,0.7747991497250207,0.7705,100042
GEN,0.7864,170,170,offspring,96,110,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7818,26,False,0.1,alexnet,False,0,0,2,0.7804,235,10,0.7864,170,1,206,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,243,42,accuracy,100042,0.7818,4,0.6421610995769501,5.534719899296761,10,0.6421610995769501,valid,0.7825780772071257,0.7878517507063194,0.7818,100042
GEN,0.7864,170,170,offspring,120,86,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7833,26,False,0.1,alexnet,False,0,0,1,0.7804,235,10,0.7864,170,1,206,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,244,42,accuracy,100042,0.7833,5,0.6545205160140991,5.525259852409363,10,0.6545205160140991,valid,0.7836414287647646,0.7867409912567302,0.7833,100042
