Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9543333333333334,47,47,offspring,1286,1270,MNIST,58,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9524166666666667,6,False,0.1,resnext,False,0,0,1,0.9515833333333333,53,8,0.9510833333333333,50,5,2556,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9524166666666667,10,0.18090521580974261,8.070007935166359,10,0.18090521580974261,valid,0.951668164137922,0.9517785754111452,0.9518812095115197,100789
GEN,0.9543333333333334,47,47,offspring,1270,1286,MNIST,59,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9489166666666666,6,False,0.1,resnext,False,0,0,2,0.9515833333333333,53,8,0.9510833333333333,50,5,2556,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9489166666666666,10,0.18372438538074493,8.061726475134492,10,0.18372438538074493,valid,0.9480876291906318,0.9486800816440744,0.9478662987455838,100789
GEN,0.9543333333333334,47,47,offspring,1300,1344,MNIST,60,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,6,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,2,0.9510833333333333,52,7,2644,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9515,10,0.1789268093208472,8.066458513960242,10,0.1789268093208472,valid,0.9508198515974495,0.950854449312031,0.9508801076445309,100789
GEN,0.9543333333333334,47,47,offspring,1344,1300,MNIST,61,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94975,6,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,2,0.9510833333333333,52,7,2644,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.94975,10,0.18653517691791058,8.072627894580364,10,0.18653517691791058,valid,0.9488119124410923,0.9492264812687182,0.9490664035972216,100789
GEN,0.9543333333333334,47,47,offspring,1766,1766,MNIST,62,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,6,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,2,0.9511666666666667,48,3,3532,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9515,10,0.18127049638330936,8.036693636327982,10,0.18127049638330936,valid,0.9507006032207904,0.9509267543321787,0.9507520618784898,100789
GEN,0.9543333333333334,47,47,offspring,1766,1766,MNIST,63,prelim_features_mnist_resnext_GEN_kp10,0.1,0.94775,6,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,2,0.9511666666666667,48,3,3532,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.94775,10,0.18542400344709556,8.012150879949331,10,0.18542400344709556,valid,0.9468176799319599,0.9485104505355174,0.9462621519897734,100789
GEN,0.9543333333333334,47,47,offspring,1830,1702,MNIST,64,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9499166666666666,6,False,0.1,resnext,False,0,0,1,0.9511666666666667,48,3,0.9543333333333334,47,2,3532,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9499166666666666,10,0.18469244183103242,8.049764644354582,10,0.18469244183103242,valid,0.949233249714576,0.9495878724450459,0.9493056983972871,100789
GEN,0.9543333333333334,47,47,offspring,1062,1116,MNIST,65,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9514166666666667,7,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9524166666666667,58,4,2178,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9514166666666667,10,0.18002211902538937,8.052157888188958,10,0.18002211902538937,valid,0.9506613081470257,0.9509577973189846,0.9506716202941179,100789
GEN,0.9543333333333334,47,47,offspring,1116,1062,MNIST,66,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,7,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9524166666666667,58,4,2178,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9523333333333334,10,0.18128464170793693,8.067103991284966,10,0.18128464170793693,valid,0.9516500100733227,0.9516686250961216,0.9518560488935013,100789
GEN,0.9543333333333334,47,47,offspring,1210,1192,MNIST,67,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,7,False,0.1,resnext,False,0,0,1,0.9515,60,6,0.9524166666666667,58,4,2402,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9525833333333333,10,0.1790414496709903,8.079448387026787,10,0.1790414496709903,valid,0.9517972737928663,0.9519542184745939,0.9517147308978007,100789
GEN,0.9543333333333334,47,47,offspring,1192,1210,MNIST,68,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9509166666666666,7,False,0.1,resnext,False,0,0,2,0.9515,60,6,0.9524166666666667,58,4,2402,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9509166666666666,10,0.1812810110449791,8.066499439999461,10,0.1812810110449791,valid,0.9502913481934234,0.950486944996285,0.9503764507727895,100789
GEN,0.9543333333333334,47,47,offspring,1110,1068,MNIST,69,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9540833333333333,7,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9524166666666667,58,4,2178,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9540833333333333,10,0.17834616421163083,7.9978428073227406,10,0.17834616421163083,valid,0.9533089553657762,0.953500427075649,0.9532720165287518,100789
GEN,0.9543333333333334,47,47,offspring,1068,1110,MNIST,70,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95375,7,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9524166666666667,58,4,2178,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.95375,10,0.17854943536718687,8.002489656209946,10,0.17854943536718687,valid,0.9530365691382514,0.9530463475566698,0.9531785528687502,100789
GEN,0.9543333333333334,47,47,offspring,430,442,MNIST,71,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95275,7,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9515833333333333,56,2,872,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.95275,10,0.1792803800801436,7.9880665466189384,10,0.1792803800801436,valid,0.951958741430278,0.9519565645179989,0.9520897483789975,100789
GEN,0.9543333333333334,47,47,offspring,442,430,MNIST,72,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,7,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9515833333333333,56,2,872,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9515833333333333,10,0.18030768911043804,8.003357995301485,10,0.18030768911043804,valid,0.950842433045595,0.9513167058446219,0.9506821292036591,100789
GEN,0.9543333333333334,47,47,offspring,1208,1194,MNIST,73,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,7,False,0.1,resnext,True,480,240,1,0.9515,60,6,0.9524166666666667,58,4,2402,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9515833333333333,10,0.1799973956743876,8.084496941417456,10,0.1799973956743876,valid,0.9507244730308706,0.9513536254015896,0.9506283092187081,100789
GEN,0.9543333333333334,47,47,offspring,552,558,MNIST,74,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9529166666666666,8,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9540833333333333,69,6,1110,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9529166666666666,10,0.18013673043251038,8.047553343698382,10,0.18013673043251038,valid,0.9521082274243563,0.9522910510014595,0.9521294035970976,100789
GEN,0.9543333333333334,47,47,offspring,558,552,MNIST,75,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9509166666666666,8,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9540833333333333,69,6,1110,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9509166666666666,10,0.18322933644553024,8.076652662828565,10,0.18322933644553024,valid,0.9502122508708333,0.9503981633429361,0.9506376816393869,100789
GEN,0.9543333333333334,47,47,offspring,1092,1086,MNIST,76,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,8,False,0.1,resnext,False,0,0,1,0.95375,70,7,0.9540833333333333,69,6,2178,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9505833333333333,10,0.18341749526560305,8.10461768694222,10,0.18341749526560305,valid,0.9496591762613091,0.9502317571687324,0.9498343838443206,100789
GEN,0.9543333333333334,47,47,offspring,1086,1092,MNIST,77,prelim_features_mnist_resnext_GEN_kp10,0.1,0.949,8,False,0.1,resnext,False,0,0,2,0.95375,70,7,0.9540833333333333,69,6,2178,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.949,10,0.1818931411852439,8.094185533002019,10,0.1818931411852439,valid,0.9482257712495222,0.9489665382260428,0.9480683752992034,100789
GEN,0.9543333333333334,47,47,offspring,508,560,MNIST,78,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,8,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.95375,70,7,1068,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9515,10,0.17977348861098288,8.09828007593751,10,0.17977348861098288,valid,0.9508467377035912,0.9514516533268417,0.9505620546040301,100789
GEN,0.9543333333333334,47,47,offspring,560,508,MNIST,79,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,8,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.95375,70,7,1068,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9521666666666667,10,0.1796258037040631,8.063600335270166,10,0.1796258037040631,valid,0.9514865902885742,0.9517470629248725,0.9514112820407201,100789
GEN,0.9543333333333334,47,47,offspring,508,560,MNIST,80,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,8,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.95375,70,7,1068,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9525,10,0.17877657832702,8.132475918158889,10,0.17877657832702,valid,0.951836251560254,0.9518893969798903,0.9519380209539818,100789
GEN,0.9543333333333334,47,47,offspring,560,508,MNIST,81,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,8,False,0.1,resnext,True,480,240,2,0.9543333333333334,47,1,0.95375,70,7,1068,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9525833333333333,10,0.18037174172202747,8.112245572730899,10,0.18037174172202747,valid,0.951788317424471,0.9522899550715118,0.951748008963739,100789
GEN,0.9543333333333334,47,47,offspring,620,570,MNIST,82,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515833333333333,8,False,0.1,resnext,False,0,0,1,0.9540833333333333,69,6,0.95275,71,8,1190,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9515833333333333,10,0.18117856001357238,8.093424608930945,10,0.18117856001357238,valid,0.9508687404176566,0.9511673283816178,0.950801372406908,100789
GEN,0.9543333333333334,47,47,offspring,514,508,MNIST,83,prelim_features_mnist_resnext_GEN_kp10,0.1,0.952,9,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9525833333333333,81,9,1022,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.952,10,0.17933822152018547,8.037848614156246,10,0.17933822152018547,valid,0.9512318059220934,0.9512890890420754,0.9513064364883336,100789
GEN,0.9543333333333334,47,47,offspring,508,514,MNIST,84,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9515,9,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9525833333333333,81,9,1022,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9515,10,0.18117669369777042,8.029829507693648,10,0.18117669369777042,valid,0.9506566869324885,0.9512286717985757,0.9506710627890609,100789
GEN,0.9543333333333334,47,47,offspring,282,270,MNIST,85,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9528333333333333,9,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9529166666666666,74,2,552,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9528333333333333,10,0.1789244217822949,8.057057980448008,10,0.1789244217822949,valid,0.9520018303742166,0.9521761654659304,0.9519881365951832,100789
GEN,0.9543333333333334,47,47,offspring,270,282,MNIST,86,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9508333333333333,9,False,0.1,resnext,True,480,240,2,0.9543333333333334,47,1,0.9529166666666666,74,2,552,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9508333333333333,10,0.18057508576412995,8.100756136700511,10,0.18057508576412995,valid,0.9500307950344762,0.9505551146952002,0.9498399690828536,100789
GEN,0.9543333333333334,47,47,offspring,588,524,MNIST,87,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,9,False,0.1,resnext,False,0,0,1,0.9521666666666667,79,7,0.9529166666666666,74,2,1112,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9505833333333333,10,0.18394221668938796,8.103604348376393,10,0.18394221668938796,valid,0.9498245658488683,0.949910352669656,0.9501389240998155,100789
GEN,0.9543333333333334,47,47,offspring,524,588,MNIST,88,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9519166666666666,9,False,0.1,resnext,False,0,0,2,0.9521666666666667,79,7,0.9529166666666666,74,2,1112,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9519166666666666,10,0.17912715501586596,8.111504089087248,10,0.17912715501586596,valid,0.9511698747523045,0.9512341414526361,0.9512574954403654,100789
GEN,0.9543333333333334,47,47,offspring,282,270,MNIST,89,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9506666666666667,9,False,0.1,resnext,False,0,0,1,0.9543333333333334,47,1,0.9529166666666666,74,2,552,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9506666666666667,10,0.1803203375438849,8.069099623709917,10,0.1803203375438849,valid,0.9499365385819896,0.9503219714799844,0.9497508496152474,100789
GEN,0.9543333333333334,47,47,offspring,270,282,MNIST,90,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9513333333333334,9,False,0.1,resnext,False,0,0,2,0.9543333333333334,47,1,0.9529166666666666,74,2,552,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9513333333333334,10,0.1813324361294508,8.078883184120059,10,0.1813324361294508,valid,0.9504884505181813,0.9507451563736803,0.9505093855071187,100789
GEN,0.9543333333333334,47,47,offspring,736,782,MNIST,91,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9519166666666666,9,False,0.1,resnext,False,0,0,1,0.9525,80,8,0.9525833333333333,81,9,1518,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9519166666666666,10,0.18173339301844438,8.056865084916353,10,0.18173339301844438,valid,0.9510709989284682,0.9514529725057506,0.9513116338582197,100789
GEN,0.9543333333333334,47,47,offspring,442,452,MNIST,92,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,10,False,0.1,resnext,True,480,240,1,0.952,83,2,0.9519166666666666,88,7,894,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.9525,10,0.17888331123193105,8.055202670395374,10,0.17888331123193105,valid,0.9517181798493881,0.9520490346437083,0.9516001145366622,100789
GEN,0.9543333333333334,47,47,offspring,452,442,MNIST,93,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9511666666666667,10,False,0.1,resnext,False,0,0,2,0.952,83,2,0.9519166666666666,88,7,894,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9511666666666667,10,0.18160274326304596,8.109818680211902,10,0.18160274326304596,valid,0.9504651015643146,0.9508579675948985,0.9504474962870606,100789
GEN,0.9543333333333334,47,47,offspring,532,490,MNIST,94,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9493333333333334,10,False,0.1,resnext,False,0,0,1,0.9515,84,3,0.952,83,2,1022,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9493333333333334,10,0.18382889232536156,8.116007938981056,10,0.18382889232536156,valid,0.9484151853686248,0.9493349865123537,0.9484852038719929,100789
GEN,0.9543333333333334,47,47,offspring,490,532,MNIST,95,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9531666666666667,10,False,0.1,resnext,False,0,0,2,0.9515,84,3,0.952,83,2,1022,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9531666666666667,10,0.17846293301383653,8.102260373532772,10,0.17846293301383653,valid,0.9524305941047772,0.952398080728193,0.9525403231690603,100789
GEN,0.9543333333333334,47,47,offspring,508,500,MNIST,96,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95225,10,False,0.1,resnext,False,0,0,1,0.9528333333333333,85,4,0.9519166666666666,91,10,1008,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.95225,10,0.17931790913144746,8.096696186810732,10,0.17931790913144746,valid,0.9515303059307136,0.9517936687921017,0.9515495027399725,100789
GEN,0.9543333333333334,47,47,offspring,500,508,MNIST,97,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,10,False,0.1,resnext,True,480,240,2,0.9528333333333333,85,4,0.9519166666666666,91,10,1008,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9520833333333333,10,0.17863140157361826,8.096295204013586,10,0.17863140157361826,valid,0.9513203791280862,0.9514593022204492,0.9512215031419633,100789
GEN,0.9543333333333334,47,47,offspring,428,460,MNIST,98,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9524166666666667,10,False,0.1,resnext,False,0,0,1,0.9519166666666666,88,7,0.9515,84,3,888,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9524166666666667,10,0.1793563869347175,8.08079905435443,10,0.1793563869347175,valid,0.951556930335743,0.9521025162807678,0.9513163875294568,100789
GEN,0.9543333333333334,47,47,offspring,460,428,MNIST,99,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,10,False,0.1,resnext,False,0,0,2,0.9519166666666666,88,7,0.9515,84,3,888,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.95075,10,0.18041318574547768,8.087116790935397,10,0.18041318574547768,valid,0.9499601219443996,0.9506384435603987,0.9497674149863726,100789
GEN,0.9543333333333334,47,47,offspring,406,384,MNIST,100,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95275,10,False,0.1,resnext,False,0,0,1,0.952,83,2,0.9528333333333333,85,4,790,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.95275,10,0.17909483313063781,8.030837634578347,10,0.17909483313063781,valid,0.951936634555077,0.9520520218563027,0.9519994737956454,100789
