Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9730833333333333,5,5,offspring,4308,4298,MNIST,11,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,1,False,0.9,swintransformer,False,0,0,1,0.97225,3,3,0.9730833333333333,5,5,8606,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,11,42,accuracy,100789,0.97125,10,0.09349221507956584,28.178222818300128,10,0.09349221507956584,valid,0.9707902314393803,0.970947279908126,0.970745464047208,100789
GEN,0.9741666666666666,12,12,offspring,4298,4308,MNIST,12,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9741666666666666,1,True,0.9,swintransformer,False,0,0,2,0.97225,3,3,0.9730833333333333,5,5,8606,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,12,42,accuracy,100789,0.9741666666666666,10,0.08735823165501158,24.102489676326513,10,0.08735823165501158,valid,0.9737614792308674,0.9737378607419332,0.9738487423995681,100789
GEN,0.9741666666666666,12,12,offspring,4320,4292,MNIST,13,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,1,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,6,6,0.97225,8,8,8612,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,13,42,accuracy,100789,0.9705,10,0.0962319718170911,25.679297296330333,10,0.0962319718170911,valid,0.9700894717451118,0.9702459237208337,0.9702243537477779,100789
GEN,0.9741666666666666,12,12,offspring,4292,4320,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97025,1,False,0.9,swintransformer,False,0,0,2,0.9724166666666667,6,6,0.97225,8,8,8612,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,14,42,accuracy,100789,0.97025,10,0.0941609657884886,28.402833545580506,10,0.0941609657884886,valid,0.9697570368531728,0.9698658121577923,0.9700078776831867,100789
GEN,0.9741666666666666,12,12,offspring,4414,4222,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,1,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,6,6,0.9730833333333333,5,5,8636,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,15,42,accuracy,100789,0.9715833333333334,10,0.09045159696166714,26.09334908053279,10,0.09045159696166714,valid,0.9710112668100722,0.9718199959539826,0.9706595666461485,100789
GEN,0.9741666666666666,12,12,offspring,4222,4414,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,1,False,0.9,swintransformer,False,0,0,2,0.9724166666666667,6,6,0.9730833333333333,5,5,8636,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,16,42,accuracy,100789,0.9724166666666667,10,0.08967615228580932,27.77554189786315,10,0.08967615228580932,valid,0.971869873496901,0.9721108555343072,0.9717348029434099,100789
GEN,0.9741666666666666,12,12,offspring,4218,4378,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,1,False,0.9,swintransformer,True,4320,2160,1,0.9724166666666667,6,6,0.97225,3,3,8596,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,17,42,accuracy,100789,0.9718333333333333,9,0.08842031260145207,27.77658642269671,10,0.08842031260145207,valid,0.9713511083130545,0.9715308998487352,0.971240098110321,100789
GEN,0.9741666666666666,12,12,offspring,4378,4218,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,1,False,0.9,swintransformer,True,4320,2160,2,0.9724166666666667,6,6,0.97225,3,3,8596,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,18,42,accuracy,100789,0.9718333333333333,10,0.09228951937022309,28.00237973406911,10,0.09228951937022309,valid,0.9713489511740658,0.9715920066245177,0.9713008727603409,100789
GEN,0.9741666666666666,12,12,offspring,4274,4368,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,1,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,6,6,0.9721666666666666,1,1,8642,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,19,42,accuracy,100789,0.9711666666666666,10,0.09320470298392078,23.390867415815592,10,0.09320470298392078,valid,0.9706856498720644,0.9709744335823496,0.9706049475858389,100789
GEN,0.9741666666666666,12,12,offspring,3258,3310,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,2,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,3,0.9724166666666667,16,7,6568,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,20,42,accuracy,100789,0.97175,9,0.09339611423077683,23.09600044414401,10,0.09339611423077683,valid,0.971189045386476,0.971748689268566,0.9710133234412608,100789
GEN,0.9741666666666666,12,12,offspring,3310,3258,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,2,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,3,0.9724166666666667,16,7,6568,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,21,42,accuracy,100789,0.9715,10,0.09033105531769495,25.94603837095201,10,0.09033105531769495,valid,0.971031148114105,0.9712120958963094,0.9710036415505643,100789
GEN,0.9741666666666666,12,12,offspring,3858,3686,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,2,False,0.9,swintransformer,False,0,0,1,0.9718333333333333,17,8,0.9724166666666667,16,7,7544,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,22,42,accuracy,100789,0.9726666666666667,9,0.09421484904674192,25.3052738327533,10,0.09421484904674192,valid,0.9722209969069115,0.9724003274867622,0.972186481769327,100789
GEN,0.9741666666666666,12,12,offspring,3686,3858,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,2,False,0.9,swintransformer,False,0,0,2,0.9718333333333333,17,8,0.9724166666666667,16,7,7544,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,23,42,accuracy,100789,0.9701666666666666,9,0.09550391359440982,23.237845182418823,10,0.09550391359440982,valid,0.9696915675524845,0.9702974573708378,0.9694565181479247,100789
GEN,0.9741666666666666,12,12,offspring,2160,2148,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,2,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,3,0.9730833333333333,5,1,4308,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,24,42,accuracy,100789,0.9723333333333334,10,0.08963566487468778,23.08018360286951,10,0.08963566487468778,valid,0.9718851111237058,0.9720461957719063,0.9718318571685227,100789
GEN,0.9741666666666666,12,12,offspring,2148,2160,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,2,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,3,0.9730833333333333,5,1,4308,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,25,42,accuracy,100789,0.9726666666666667,9,0.09053833979927003,24.904128903523088,10,0.09053833979927003,valid,0.9721347473442024,0.9725719297702865,0.971936323364156,100789
GEN,0.9741666666666666,12,12,offspring,3270,3298,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9721666666666666,2,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,3,0.9724166666666667,16,7,6568,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,26,42,accuracy,100789,0.9721666666666666,10,0.09002397643526396,26.074188949540257,10,0.09002397643526396,valid,0.9716851438721195,0.9718286012635803,0.9716301257151108,100789
GEN,0.9741666666666666,12,12,offspring,3298,3270,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,2,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,3,0.9724166666666667,16,7,6568,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,27,42,accuracy,100789,0.9701666666666666,10,0.09183295512447755,27.726784309372306,10,0.09183295512447755,valid,0.9695854172775515,0.9702219674555123,0.9692768208905402,100789
GEN,0.9741666666666666,12,12,offspring,3746,3764,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,2,False,0.9,swintransformer,False,0,0,1,0.9718333333333333,18,9,0.9724166666666667,16,7,7510,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,28,42,accuracy,100789,0.9701666666666666,10,0.09193517078645527,28.73360118456185,10,0.09193517078645527,valid,0.969606171206318,0.9698298021010563,0.9695323338806621,100789
GEN,0.9741666666666666,12,12,offspring,3440,3384,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9695833333333334,3,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,22,4,0.9723333333333334,24,6,6824,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,29,42,accuracy,100789,0.9695833333333334,9,0.09276009577016035,28.570272851735353,10,0.09276009577016035,valid,0.9690017799515867,0.9691602353716353,0.9691104846635467,100789
GEN,0.9741666666666666,12,12,offspring,3384,3440,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.971,3,False,0.9,swintransformer,False,0,0,2,0.9726666666666667,22,4,0.9723333333333334,24,6,6824,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,30,42,accuracy,100789,0.971,10,0.09207501678603391,27.577663984149694,10,0.09207501678603391,valid,0.9703825642545156,0.970924510333961,0.9701904575908852,100789
GEN,0.9741666666666666,12,12,offspring,3582,3558,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,3,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9726666666666667,22,4,7140,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,31,42,accuracy,100789,0.97075,8,0.09310690568014979,28.15219692327082,10,0.09310690568014979,valid,0.9701866417242815,0.9705766201772642,0.970014239397913,100789
GEN,0.9741666666666666,12,12,offspring,3558,3582,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9714166666666667,3,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9726666666666667,22,4,7140,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,32,42,accuracy,100789,0.9714166666666667,9,0.09524417390550176,26.46024363860488,10,0.09524417390550176,valid,0.9708955025208443,0.9710183599518885,0.9709694335426707,100789
GEN,0.9741666666666666,12,12,offspring,1076,1072,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,3,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9726666666666667,25,7,2148,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,33,42,accuracy,100789,0.9699166666666666,9,0.09248408584545056,27.33612409979105,10,0.09248408584545056,valid,0.9693024590766844,0.9699979547986646,0.9690153205577907,100789
GEN,0.9741666666666666,12,12,offspring,1072,1076,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9738333333333333,3,False,0.9,swintransformer,True,4320,2160,2,0.9741666666666666,12,1,0.9726666666666667,25,7,2148,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,34,42,accuracy,100789,0.9738333333333333,10,0.08793415034934879,24.960383331403136,10,0.08793415034934879,valid,0.9733964582452567,0.9734369329176502,0.9734572516880708,100789
GEN,0.9741666666666666,12,12,offspring,3516,3624,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,3,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,22,4,0.9741666666666666,12,1,7140,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,35,42,accuracy,100789,0.972,10,0.08854166801397999,27.324630523100495,10,0.08854166801397999,valid,0.9715217828249323,0.9717740929814823,0.9713984513026107,100789
GEN,0.9741666666666666,12,12,offspring,3624,3516,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,3,False,0.9,swintransformer,False,0,0,2,0.9726666666666667,22,4,0.9741666666666666,12,1,7140,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,36,42,accuracy,100789,0.9710833333333333,8,0.0928333314054956,27.51801112666726,10,0.0928333314054956,valid,0.970620780264569,0.9705880894427207,0.970764270101024,100789
GEN,0.9741666666666666,12,12,offspring,3364,3450,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,3,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,25,7,0.9726666666666667,22,4,6814,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,37,42,accuracy,100789,0.9705,10,0.09190565683941046,23.967539940029383,10,0.09190565683941046,valid,0.9699415721009732,0.9704783229105993,0.969715883265209,100789
GEN,0.9741666666666666,12,12,offspring,2312,2332,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9694166666666667,4,False,0.9,swintransformer,True,4320,2160,1,0.9741666666666666,12,1,0.971,30,3,4644,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,38,42,accuracy,100789,0.9694166666666667,10,0.09427863452769816,26.727503506466746,10,0.09427863452769816,valid,0.9689295370064619,0.9690812470243255,0.9689602604697252,100789
GEN,0.9741666666666666,12,12,offspring,2332,2312,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,4,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.971,30,3,4644,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,39,42,accuracy,100789,0.97175,9,0.09390848201389114,27.85179865732789,10,0.09390848201389114,valid,0.9712997026300915,0.9714560854101316,0.9713302449989589,100789
GEN,0.9741666666666666,12,12,offspring,2406,2398,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,4,False,0.9,swintransformer,False,0,0,1,0.9738333333333333,34,7,0.9741666666666666,12,1,4804,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,40,42,accuracy,100789,0.9726666666666667,10,0.09170410702750087,25.773906655609608,10,0.09170410702750087,valid,0.9721894734054259,0.9724194885877407,0.9720973658046514,100789
GEN,0.9741666666666666,12,12,offspring,2398,2406,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,4,False,0.9,swintransformer,False,0,0,2,0.9738333333333333,34,7,0.9741666666666666,12,1,4804,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,41,42,accuracy,100789,0.9725,10,0.0882995377983898,27.021238658577204,10,0.0882995377983898,valid,0.9720289182734074,0.972078723268827,0.9721280042686089,100789
GEN,0.9741666666666666,12,12,offspring,2424,2380,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,4,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9738333333333333,34,7,4804,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,42,42,accuracy,100789,0.9729166666666667,10,0.09006062667444348,28.715588927268982,10,0.09006062667444348,valid,0.9724197600903313,0.972511097762002,0.9724966395852359,100789
GEN,0.9741666666666666,12,12,offspring,2380,2424,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,4,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.9738333333333333,34,7,4804,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,43,42,accuracy,100789,0.97175,10,0.08959290937148034,25.215718489140272,10,0.08959290937148034,valid,0.9712070299192581,0.971670767862399,0.9709425244585118,100789
GEN,0.9741666666666666,12,12,offspring,2396,2408,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,4,False,0.9,swintransformer,False,0,0,1,0.9738333333333333,34,7,0.9741666666666666,12,1,4804,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,44,42,accuracy,100789,0.972,10,0.08909196817067762,23.898994674906135,10,0.08909196817067762,valid,0.9714462438478106,0.9719085147581472,0.9712453141190244,100789
GEN,0.9741666666666666,12,12,offspring,2408,2396,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,4,False,0.9,swintransformer,False,0,0,2,0.9738333333333333,34,7,0.9741666666666666,12,1,4804,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,45,42,accuracy,100789,0.9710833333333333,8,0.09269343889753023,25.003328634425998,10,0.09269343889753023,valid,0.9705539149903814,0.9706628061892127,0.9705148627597378,100789
GEN,0.9741666666666666,12,12,offspring,3100,3234,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,4,False,0.9,swintransformer,False,0,0,1,0.9714166666666667,32,5,0.9738333333333333,34,7,6334,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,46,42,accuracy,100789,0.9715,10,0.08985148909067114,27.750867588445544,10,0.08985148909067114,valid,0.9710850377019076,0.9712428950080954,0.9710376243398027,100789
GEN,0.9741666666666666,12,12,offspring,1238,1186,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9723333333333334,5,False,0.9,swintransformer,False,0,0,1,0.9729166666666667,42,6,0.9741666666666666,12,1,2424,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,47,42,accuracy,100789,0.9723333333333334,10,0.08801460218057036,27.87970421090722,10,0.08801460218057036,valid,0.9718031687404786,0.9722252578499286,0.9716247468591778,100789
GEN,0.9741666666666666,12,12,offspring,1186,1238,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97375,5,False,0.9,swintransformer,False,0,0,2,0.9729166666666667,42,6,0.9741666666666666,12,1,2424,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,48,42,accuracy,100789,0.97375,10,0.08802064280646543,27.8053289167583,10,0.08802064280646543,valid,0.9732645662518855,0.973308606943984,0.9733870832107929,100789
GEN,0.9741666666666666,12,12,offspring,1182,1138,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,5,False,0.9,swintransformer,False,0,0,1,0.9729166666666667,42,6,0.9725,41,5,2320,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,49,42,accuracy,100789,0.97125,10,0.09269192011157672,27.73140086978674,10,0.09269192011157672,valid,0.9706891605943765,0.9714722872225166,0.9703467528571348,100789
GEN,0.9741666666666666,12,12,offspring,1138,1182,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,5,False,0.9,swintransformer,False,0,0,2,0.9729166666666667,42,6,0.9725,41,5,2320,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,50,42,accuracy,100789,0.9725833333333334,9,0.08786954527596633,28.1712127905339,10,0.08786954527596633,valid,0.9721021164371102,0.9722022125106564,0.9720696482003435,100789
GEN,0.9741666666666666,12,12,offspring,1164,1216,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9734166666666667,5,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.97175,43,7,2380,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,51,42,accuracy,100789,0.9734166666666667,10,0.08675257702668508,28.180588968098164,10,0.08675257702668508,valid,0.9729584496692067,0.9730343668980443,0.9729907174416219,100789
GEN,0.9741666666666666,12,12,offspring,1216,1164,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,5,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,12,1,0.97175,43,7,2380,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.9711666666666666,10,0.09091432274070879,27.8558339625597,10,0.09091432274070879,valid,0.9705733555613172,0.9713684018690202,0.970216307038765,100789
GEN,0.9741666666666666,12,12,offspring,1224,1174,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,5,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,12,1,0.9726666666666667,40,4,2398,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9719166666666667,10,0.08709430064323048,27.782987469807267,10,0.08709430064323048,valid,0.971395409329436,0.971865494794945,0.9711551303156616,100789
GEN,0.9741666666666666,12,12,offspring,1174,1224,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,5,False,0.9,swintransformer,True,4320,2160,2,0.9741666666666666,12,1,0.9726666666666667,40,4,2398,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.97175,10,0.09140961690867941,27.814247393980622,10,0.09140961690867941,valid,0.971257999389142,0.9714565632838861,0.9714172230913392,100789
GEN,0.9741666666666666,12,12,offspring,1194,1212,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,5,False,0.9,swintransformer,False,0,0,1,0.9725,41,5,0.9741666666666666,12,1,2406,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9718333333333333,10,0.0898174075614661,27.80588434264064,10,0.0898174075614661,valid,0.9713957512021599,0.9714687804806544,0.9714079045784176,100789
GEN,0.9741666666666666,12,12,offspring,944,932,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,6,False,0.9,swintransformer,False,0,0,1,0.97375,48,3,0.9719166666666667,53,8,1876,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.9720833333333333,9,0.08898681972113748,27.74543744698167,10,0.08898681972113748,valid,0.971600453615889,0.9715953026314897,0.9718037387332302,100789
