Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96325,40,40,offspring,3742,3724,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,6,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9618333333333333,47,2,7466,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.9593333333333334,10,0.12974158234894276,8.784313077107072,10,0.12974158234894276,valid,0.9585398246040222,0.9591266581945781,0.9583719638452711,100123
GEN,0.96325,40,40,offspring,3926,3892,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,6,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9626666666666667,55,10,7818,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9600833333333333,9,0.12896322358647982,8.792160464450717,10,0.12896322358647982,valid,0.9593569956494221,0.959448085579601,0.9594106696954569,100123
GEN,0.96325,40,40,offspring,3892,3926,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,6,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9626666666666667,55,10,7818,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9604166666666667,10,0.12915029282619556,8.773364499211311,10,0.12915029282619556,valid,0.9597358857213946,0.9598708727155346,0.9598765472207325,100123
GEN,0.96325,40,40,offspring,3948,3870,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9584166666666667,6,False,0.25,swintransformer,True,1200,600,1,0.9626666666666667,55,10,0.96325,40,1,7818,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9584166666666667,10,0.1302938588609298,8.807899210602045,10,0.1302938588609298,valid,0.9577555508276934,0.9580992929807313,0.958249619888055,100123
GEN,0.96325,40,40,offspring,3870,3948,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,6,False,0.25,swintransformer,False,0,0,2,0.9626666666666667,55,10,0.96325,40,1,7818,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9593333333333334,9,0.1295930750692884,8.913533749058843,10,0.1295930750692884,valid,0.9586336383901157,0.9585896479458741,0.9587935689138399,100123
GEN,0.96325,40,40,offspring,2408,2390,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,6,False,0.25,swintransformer,False,0,0,1,0.961,54,9,0.96075,48,3,4798,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9609166666666666,10,0.12664352476721008,8.810144884511828,10,0.12664352476721008,valid,0.9602251839273757,0.9602020872293657,0.9603155978874234,100123
GEN,0.96325,40,40,offspring,2390,2408,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9620833333333333,6,False,0.25,swintransformer,False,0,0,2,0.961,54,9,0.96075,48,3,4798,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9620833333333333,10,0.12332825291405121,8.788090379908681,10,0.12332825291405121,valid,0.9613505594099111,0.961625065830207,0.9612093824137045,100123
GEN,0.96325,40,40,offspring,3782,3684,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9578333333333333,6,False,0.25,swintransformer,True,1200,600,1,0.96325,40,1,0.9618333333333333,47,2,7466,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.9578333333333333,10,0.13094104078412055,8.769486259669065,10,0.13094104078412055,valid,0.9569269370438993,0.9579213998718294,0.9567405835429212,100123
GEN,0.96325,40,40,offspring,3168,3054,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,7,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9600833333333333,10,0.12619975482175746,10.75045432150364,10,0.12619975482175746,valid,0.959371457183986,0.9595566233693654,0.9593166877047672,100123
GEN,0.96325,40,40,offspring,3054,3168,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,7,False,0.25,swintransformer,False,0,0,2,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9598333333333333,10,0.12902656184881925,10.611926281824708,10,0.12902656184881925,valid,0.9591224494497206,0.9595068005682862,0.9590698134444964,100123
GEN,0.96325,40,40,offspring,3578,3476,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,7,False,0.25,swintransformer,False,0,0,1,0.9584166666666667,60,6,0.9609166666666666,62,8,7054,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9598333333333333,10,0.12938006683439016,8.871537735685706,10,0.12938006683439016,valid,0.9591211238105484,0.9592466140074556,0.9594200135970444,100123
GEN,0.96325,40,40,offspring,3476,3578,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,7,False,0.25,swintransformer,True,1200,600,2,0.9584166666666667,60,6,0.9609166666666666,62,8,7054,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9606666666666667,10,0.1274984895065427,8.859360804781318,10,0.1274984895065427,valid,0.959808689892452,0.9605133217332578,0.9596477663588507,100123
GEN,0.96325,40,40,offspring,3134,3088,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9628333333333333,7,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9628333333333333,10,0.12716616092125574,8.882314447313547,10,0.12716616092125574,valid,0.9621858853317103,0.9624580741391109,0.9620765902614385,100123
GEN,0.96325,40,40,offspring,3088,3134,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.961,7,False,0.25,swintransformer,False,0,0,2,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.961,10,0.1236997382864356,8.838265486061573,10,0.1236997382864356,valid,0.9602967353954004,0.9603864649771543,0.960373155582275,100123
GEN,0.96325,40,40,offspring,3062,3160,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,7,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.95975,10,0.1292282114972671,8.790915997698903,10,0.1292282114972671,valid,0.9589564454717584,0.9592703235678759,0.9590360290594436,100123
GEN,0.96325,40,40,offspring,3160,3062,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9549166666666666,7,False,0.25,swintransformer,True,1200,600,2,0.9600833333333333,58,4,0.9620833333333333,63,9,6222,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9549166666666666,10,0.13830821344008049,8.775773651897907,10,0.13830821344008049,valid,0.9539100582298975,0.9561693595297289,0.9532542300796967,100123
GEN,0.96325,40,40,offspring,3136,3176,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9596666666666667,7,False,0.25,swintransformer,False,0,0,1,0.9609166666666666,62,8,0.9604166666666667,59,5,6312,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9596666666666667,10,0.12815732084711393,8.974249137565494,10,0.12815732084711393,valid,0.9588816716196215,0.9596988064885773,0.9585664962275414,100123
GEN,0.96325,40,40,offspring,2802,2914,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,8,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.961,70,7,5716,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9614166666666667,10,0.12311126680672169,8.990017699077725,10,0.12311126680672169,valid,0.9607096212817939,0.9608002859633957,0.9607914696588074,100123
GEN,0.96325,40,40,offspring,2914,2802,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,8,False,0.25,swintransformer,True,1200,600,2,0.96325,40,1,0.961,70,7,5716,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9590833333333333,10,0.13025776801258326,8.946518447250128,10,0.13025776801258326,valid,0.9583619203582943,0.9585921664866472,0.9582920976215235,100123
GEN,0.96325,40,40,offspring,3098,3124,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,8,False,0.25,swintransformer,True,1200,600,1,0.9628333333333333,69,6,0.961,70,7,6222,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9599166666666666,9,0.12926784412562847,8.909438632428646,10,0.12926784412562847,valid,0.9592214731216192,0.959480774990643,0.9592440456478428,100123
GEN,0.96325,40,40,offspring,3124,3098,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,8,False,0.25,swintransformer,False,0,0,2,0.9628333333333333,69,6,0.961,70,7,6222,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9605,10,0.12747457833836476,9.485571924597025,10,0.12747457833836476,valid,0.9598069643817322,0.9600101049246023,0.9598690022348201,100123
GEN,0.96325,40,40,offspring,2916,2870,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9576666666666667,8,False,0.25,swintransformer,False,0,0,1,0.9598333333333333,67,4,0.961,70,7,5786,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9576666666666667,10,0.13555495963742337,8.945940284058452,10,0.13555495963742337,valid,0.956825567414502,0.9573286268973223,0.9571402868410279,100123
GEN,0.96325,40,40,offspring,2870,2916,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,8,False,0.25,swintransformer,False,0,0,2,0.9598333333333333,67,4,0.961,70,7,5786,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9603333333333334,10,0.12384117422749599,8.960159320384264,10,0.12384117422749599,valid,0.9595998677880532,0.9597386978765595,0.9595445619218159,100123
GEN,0.96325,40,40,offspring,3278,3248,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,8,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,68,5,0.9628333333333333,69,6,6526,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9599166666666666,9,0.12691134916742644,8.838737333193421,10,0.12691134916742644,valid,0.9592073217189651,0.9592634612513455,0.9592380132305864,100123
GEN,0.96325,40,40,offspring,3248,3278,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,8,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,68,5,0.9628333333333333,69,6,6526,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9588333333333333,9,0.13311615323026976,8.84469104744494,10,0.13311615323026976,valid,0.9582036029569381,0.9584159839880373,0.9582166688403705,100123
GEN,0.96325,40,40,offspring,2860,2856,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,8,False,0.25,swintransformer,True,1200,600,1,0.96325,40,1,0.961,70,7,5716,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9598333333333333,10,0.13055317219098408,8.948705971240997,10,0.13055317219098408,valid,0.9592414559839458,0.9597390323682358,0.959467970491507,100123
GEN,0.96325,40,40,offspring,1416,1386,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9591666666666666,9,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9614166666666667,74,2,2802,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9591666666666666,9,0.1317882174824675,8.877040358260274,10,0.1317882174824675,valid,0.958514240376015,0.9585371453837774,0.9588728260163453,100123
GEN,0.96325,40,40,offspring,1386,1416,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,9,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9614166666666667,74,2,2802,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9588333333333333,10,0.13385931414117416,8.782394846901298,10,0.13385931414117416,valid,0.9578414388996344,0.9596790938824142,0.9574542973430633,100123
GEN,0.96325,40,40,offspring,1380,1422,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9589166666666666,9,False,0.25,swintransformer,False,0,0,1,0.9614166666666667,74,2,0.96325,40,1,2802,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9589166666666666,10,0.1305976720750332,8.818279536440969,10,0.1305976720750332,valid,0.9582649729708799,0.958846391334286,0.9580569192025736,100123
GEN,0.96325,40,40,offspring,1422,1380,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,9,False,0.25,swintransformer,True,1200,600,2,0.9614166666666667,74,2,0.96325,40,1,2802,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9605833333333333,10,0.12705731154729924,8.80026113986969,10,0.12705731154729924,valid,0.9598894288193318,0.9601916591232724,0.9598095111947682,100123
GEN,0.96325,40,40,offspring,2856,2858,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9619166666666666,9,False,0.25,swintransformer,False,0,0,1,0.9605,77,5,0.96325,40,1,5714,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9619166666666666,10,0.126219649280111,9.543800991028547,10,0.126219649280111,valid,0.9611533363039781,0.9612214950040376,0.9612020178781993,100123
GEN,0.96325,40,40,offspring,2858,2856,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9624166666666667,9,False,0.25,swintransformer,False,0,0,2,0.9605,77,5,0.96325,40,1,5714,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9624166666666667,10,0.12503780758132538,9.601488165557384,10,0.12503780758132538,valid,0.96175830066075,0.9618010826015599,0.9618324970945913,100123
GEN,0.96325,40,40,offspring,2960,2978,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9583333333333334,9,False,0.25,swintransformer,False,0,0,1,0.9603333333333334,79,7,0.96325,40,1,5938,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9583333333333334,9,0.13310696591685214,8.803716840222478,10,0.13310696591685214,valid,0.95747710821854,0.9579129661495497,0.9574700109729278,100123
GEN,0.96325,40,40,offspring,2978,2960,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9608333333333333,9,False,0.25,swintransformer,False,0,0,2,0.9603333333333334,79,7,0.96325,40,1,5938,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9608333333333333,10,0.12665179614101846,8.782407879829407,10,0.12665179614101846,valid,0.9599695308841538,0.9608849426927424,0.959592773210597,100123
GEN,0.96325,40,40,offspring,2852,2862,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,9,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9605,77,5,5714,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9610833333333333,10,0.12698613217224677,8.822052562609315,10,0.12698613217224677,valid,0.9603729438514128,0.9608395523399749,0.9602268704726915,100123
GEN,0.96325,40,40,offspring,2172,2108,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,10,False,0.25,swintransformer,False,0,0,1,0.9605833333333333,86,5,0.9619166666666666,87,6,4280,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9605833333333333,9,0.1325061986024181,8.794359166175127,10,0.1325061986024181,valid,0.9598775742672686,0.9600402401700705,0.9601166325492478,100123
GEN,0.96325,40,40,offspring,2108,2172,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,10,False,0.25,swintransformer,False,0,0,2,0.9605833333333333,86,5,0.9619166666666666,87,6,4280,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.95975,10,0.12670155281325182,8.813660874962807,10,0.12670155281325182,valid,0.9589494393954963,0.9591725763654505,0.9589352850458722,100123
GEN,0.96325,40,40,offspring,1470,1382,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,10,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9610833333333333,91,10,2852,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9593333333333334,10,0.12989786089460056,10.667265713214874,10,0.12989786089460056,valid,0.9586329545538257,0.9593084497310587,0.9584158584178539,100123
GEN,0.96325,40,40,offspring,1382,1470,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9608333333333333,10,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9610833333333333,91,10,2852,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9608333333333333,10,0.12938204478099943,11.028703084215522,10,0.12938204478099943,valid,0.9601487346170974,0.960733254998426,0.9599050506365104,100123
GEN,0.96325,40,40,offspring,1384,1472,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9624166666666667,10,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9624166666666667,88,7,2856,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9624166666666667,10,0.12323362446576357,10.852951245382428,10,0.12323362446576357,valid,0.9617544961096479,0.9617431875607843,0.9618475260048613,100123
GEN,0.96325,40,40,offspring,1472,1384,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9580833333333333,10,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9624166666666667,88,7,2856,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9580833333333333,8,0.13535846713682015,11.060337528586388,10,0.13535846713682015,valid,0.9573011032818795,0.9577576992167481,0.9570780990801533,100123
GEN,0.96325,40,40,offspring,1430,1426,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,10,False,0.25,swintransformer,False,0,0,1,0.96325,40,1,0.9624166666666667,88,7,2856,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9590833333333333,9,0.13196274379392464,10.89613963663578,10,0.13196274379392464,valid,0.9582121765344344,0.9586779843819041,0.9583246342382289,100123
GEN,0.96325,40,40,offspring,1426,1430,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,10,False,0.25,swintransformer,False,0,0,2,0.96325,40,1,0.9624166666666667,88,7,2856,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9598333333333333,9,0.12920089007914065,9.687163958325982,10,0.12920089007914065,valid,0.9590721997814142,0.9594526913742442,0.9588707316204539,100123
GEN,0.96325,40,40,offspring,1412,1446,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9608333333333333,10,False,0.25,swintransformer,False,0,0,1,0.9619166666666666,87,6,0.96325,40,1,2858,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9608333333333333,10,0.12458408409108718,8.792363720014691,10,0.12458408409108718,valid,0.9601684867182423,0.9602798493659014,0.9602919272646412,100123
