Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8134,48,48,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,75,42,accuracy,100042,0.8041,3,0.5816272203445435,14.267800349742174,10,0.5816272203445435,valid,0.8041558267069426,0.8060001498641624,0.8041,100042
RS,0.8134,48,48,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,76,42,accuracy,100042,0.7942,1,0.5903892834186554,14.190049902535975,10,0.5903892834186554,valid,0.793772570791736,0.7970528791807786,0.7942,100042
RS,0.8134,48,48,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,77,42,accuracy,100042,0.7981,1,0.590685881280899,14.232530247420073,10,0.590685881280899,valid,0.7989582658664257,0.8028938062782043,0.7981,100042
RS,0.8134,48,48,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,78,42,accuracy,100042,0.8059,3,0.5869376799583436,14.188699221238494,10,0.5869376799583436,valid,0.8064025004793407,0.810865949948114,0.8059000000000001,100042
RS,0.8134,48,48,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,79,42,accuracy,100042,0.803,2,0.579439047241211,14.205053028650582,10,0.579439047241211,valid,0.8028335827084954,0.8056126949545781,0.8029999999999999,100042
RS,0.8134,48,48,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,80,42,accuracy,100042,0.8001,1,0.5821926536560058,14.233844310976565,10,0.5821926536560058,valid,0.8001030243270563,0.802315731174278,0.8000999999999999,100042
RS,0.8134,48,48,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,81,42,accuracy,100042,0.8078,4,0.5970987236976624,14.187148072756827,10,0.5970987236976624,valid,0.8072837646235245,0.8106126457378015,0.8078,100042
RS,0.8134,48,48,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,82,42,accuracy,100042,0.8055,3,0.5888984110832214,14.232287213206291,10,0.5888984110832214,valid,0.8058311097713915,0.8129756630936751,0.8055,100042
RS,0.8134,48,48,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,83,42,accuracy,100042,0.8012,3,0.6049985667705536,14.166191421449184,10,0.6049985667705536,valid,0.8018718918504607,0.8067298142898961,0.8012,100042
RS,0.8134,48,48,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,84,42,accuracy,100042,0.7996,2,0.5768064086914062,14.27658275514841,10,0.5768064086914062,valid,0.7997055910790913,0.8021523095511822,0.7996000000000001,100042
RS,0.8134,48,48,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,85,42,accuracy,100042,0.796,2,0.6065936455726624,14.230751333758235,10,0.6065936455726624,valid,0.7964856152660706,0.8028108231593937,0.796,100042
RS,0.8134,48,48,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,86,42,accuracy,100042,0.8044,1,0.568626863527298,14.197562442161143,10,0.568626863527298,valid,0.8050969694405763,0.808661103749086,0.8044,100042
RS,0.8134,48,48,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,87,42,accuracy,100042,0.8027,2,0.5816123950004578,14.205805348232388,10,0.5816123950004578,valid,0.8025581170059116,0.8062703272525843,0.8027,100042
RS,0.8134,48,48,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,88,42,accuracy,100042,0.8043,3,0.5967401751041412,14.276764598675072,10,0.5967401751041412,valid,0.8035205323976842,0.806960504609107,0.8042999999999999,100042
RS,0.8134,48,48,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7931,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,89,42,accuracy,100042,0.7931,1,0.5968502840042115,14.166900280863047,10,0.5968502840042115,valid,0.7944521611268822,0.8013693700082737,0.7930999999999999,100042
RS,0.8134,48,48,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,90,42,accuracy,100042,0.8039,3,0.5971868299961091,14.254169682972133,10,0.5971868299961091,valid,0.8038140547949558,0.8066449178035622,0.8039,100042
RS,0.8134,48,48,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,91,42,accuracy,100042,0.809,2,0.5626103548288345,14.353944566100836,10,0.5626103548288345,valid,0.80831139597605,0.8095828208877025,0.8089999999999999,100042
RS,0.8134,48,48,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,92,42,accuracy,100042,0.8087,4,0.5881663242101669,14.247049827128649,10,0.5881663242101669,valid,0.8075513178244815,0.8100749393196385,0.8087,100042
RS,0.8134,48,48,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,93,42,accuracy,100042,0.8017,3,0.6145610249519348,14.188150886446238,10,0.6145610249519348,valid,0.8003150594863969,0.8069217968427299,0.8017,100042
RS,0.8134,48,48,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,94,42,accuracy,100042,0.8,2,0.5911806553840637,14.345575912855566,10,0.5911806553840637,valid,0.8000223281608404,0.8058876019739346,0.8,100042
RS,0.8134,48,48,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,95,42,accuracy,100042,0.8018,2,0.58110464220047,14.359771304763854,10,0.58110464220047,valid,0.8025938762383367,0.8054000411516615,0.8018000000000001,100042
RS,0.8134,48,48,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,96,42,accuracy,100042,0.8035,2,0.5767276839733124,14.236681761220098,10,0.5767276839733124,valid,0.8020346870321708,0.8037431024878652,0.8035,100042
RS,0.8134,48,48,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,97,42,accuracy,100042,0.8048,3,0.5821488372802734,14.403273968957365,10,0.5821488372802734,valid,0.804620986660554,0.8090140238201592,0.8048,100042
RS,0.8134,48,48,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,98,42,accuracy,100042,0.8042,3,0.5847609240055084,14.365855745971203,10,0.5847609240055084,valid,0.8025823130287952,0.8048439496497604,0.8042,100042
RS,0.8134,48,48,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,99,42,accuracy,100042,0.8033,3,0.6005540072917939,14.326550556346774,10,0.6005540072917939,valid,0.802312697480542,0.8077973610947584,0.8032999999999999,100042
RS,0.8134,48,48,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,100,42,accuracy,100042,0.7983,2,0.5893443113327026,14.33625507261604,10,0.5893443113327026,valid,0.7972779221545536,0.8001942279558198,0.7983,100042
