Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,2,2,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7777,31,False,0.1,alexnet,False,0,0,1,0.7815,280,10,0.783,278,8,4,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,287,42,accuracy,101024,0.7777,4,0.6504842733383178,5.637887522578239,10,0.6504842733383178,valid,0.7760983239279993,0.7767858920452578,0.7777,101024
GEN,0.7852,241,241,offspring,2,2,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7738,31,False,0.1,alexnet,False,0,0,2,0.7815,280,10,0.783,278,8,4,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,288,42,accuracy,101024,0.7738,3,0.6563814632892608,5.568674869835377,10,0.6563814632892608,valid,0.7746079208744636,0.7789456253287608,0.7738,101024
GEN,0.7852,241,241,offspring,6,2,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7758,31,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7815,280,10,8,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,289,42,accuracy,101024,0.7758,4,0.6529276412963867,5.600422337651253,10,0.6529276412963867,valid,0.7747297200576314,0.7770910719405356,0.7758,101024
GEN,0.7852,241,241,offspring,2,4,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7778,32,False,0.1,alexnet,False,0,0,1,0.7811,283,4,0.7791,281,2,6,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,290,42,accuracy,101024,0.7778,3,0.6495053998947143,5.633715882897377,10,0.6495053998947143,valid,0.7768709714891562,0.7817873371810519,0.7778,101024
GEN,0.7852,241,241,offspring,4,2,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7836,32,False,0.1,alexnet,False,0,0,2,0.7811,283,4,0.7791,281,2,6,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,291,42,accuracy,101024,0.7836,5,0.6496330142021179,5.627067886292934,10,0.6496330142021179,valid,0.7829681769410263,0.7833049348204641,0.7836000000000001,101024
GEN,0.7852,241,241,offspring,186,220,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.776,32,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7787,286,7,406,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,292,42,accuracy,101024,0.776,4,0.6670088018417358,5.6363415867090225,10,0.6670088018417358,valid,0.7773628216609111,0.7846916425376915,0.7759999999999999,101024
GEN,0.7852,241,241,offspring,220,186,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.779,32,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7787,286,7,406,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,293,42,accuracy,101024,0.779,4,0.6621740250587463,5.645240053534508,10,0.6621740250587463,valid,0.7797794479615139,0.7865366139656065,0.779,101024
GEN,0.7852,241,241,offspring,214,192,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7793,32,False,0.1,alexnet,True,400,200,1,0.7787,286,7,0.7852,241,1,406,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,294,42,accuracy,101024,0.7793,6,0.6744530084133148,5.548415817320347,10,0.6744530084133148,valid,0.778822080161684,0.7814903931912947,0.7793,101024
GEN,0.7852,241,241,offspring,192,214,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7721,32,False,0.1,alexnet,False,0,0,2,0.7787,286,7,0.7852,241,1,406,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,295,42,accuracy,101024,0.7721,3,0.6605602847099304,5.500605568289757,10,0.6605602847099304,valid,0.772286019918629,0.7794481972454133,0.7721,101024
GEN,0.7852,241,241,offspring,2,2,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7765,32,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7811,283,4,4,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,296,42,accuracy,101024,0.7765,3,0.6479975645542144,5.52947510778904,10,0.6479975645542144,valid,0.776091620720703,0.7803230108261279,0.7765000000000001,101024
GEN,0.7852,241,241,offspring,2,2,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7776,32,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7811,283,4,4,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,297,42,accuracy,101024,0.7776,3,0.6479219836235046,5.527949541807175,10,0.6479219836235046,valid,0.7776960591346239,0.7811253152780422,0.7776,101024
GEN,0.7852,241,241,offspring,204,202,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7751,32,False,0.1,alexnet,False,0,0,1,0.7811,283,4,0.7787,286,7,406,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,298,42,accuracy,101024,0.7751,4,0.6648092126846313,5.5096765011549,10,0.6648092126846313,valid,0.7762609934496938,0.7825034254315091,0.7751,101024
GEN,0.7852,241,241,offspring,104,116,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.78,33,False,0.1,alexnet,False,0,0,1,0.7778,290,2,0.779,293,5,220,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,299,42,accuracy,101024,0.78,4,0.6498038280963898,5.512707680463791,10,0.6498038280963898,valid,0.7796380795131382,0.7810502805970986,0.78,101024
GEN,0.7852,241,241,offspring,116,104,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.778,33,False,0.1,alexnet,False,0,0,2,0.7778,290,2,0.779,293,5,220,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,300,42,accuracy,101024,0.778,4,0.648503984451294,5.558568648993969,10,0.648503984451294,valid,0.7774693244439168,0.780423320418987,0.7779999999999999,101024
GEN,0.7852,241,241,offspring,310,294,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.774,33,False,0.1,alexnet,False,0,0,1,0.7793,294,6,0.779,293,5,604,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,301,42,accuracy,101024,0.774,3,0.6610241076946258,5.564638301730156,10,0.6610241076946258,valid,0.7736329487071235,0.778521323358599,0.774,101024
GEN,0.7852,241,241,offspring,294,310,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7771,33,False,0.1,alexnet,True,400,200,2,0.7793,294,6,0.779,293,5,604,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,302,42,accuracy,101024,0.7771,5,0.6610947453022004,5.510576233267784,10,0.6610947453022004,valid,0.7789689007694309,0.7842605622072036,0.7771,101024
GEN,0.7852,241,241,offspring,302,286,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7812,33,False,0.1,alexnet,False,0,0,1,0.7793,294,6,0.7836,291,3,588,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,303,42,accuracy,101024,0.7812,4,0.6412784230232239,5.532794766128063,10,0.6412784230232239,valid,0.7810145297975131,0.782291897791419,0.7812,101024
GEN,0.7852,241,241,offspring,286,302,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.779,33,False,0.1,alexnet,False,0,0,2,0.7793,294,6,0.7836,291,3,588,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,304,42,accuracy,101024,0.779,3,0.6505258500099182,5.503876529633999,10,0.6505258500099182,valid,0.7781797636413718,0.7811964800172391,0.779,101024
GEN,0.7852,241,241,offspring,0,2,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,33,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7836,291,3,2,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,305,42,accuracy,101024,0.7852,5,0.6511448981285095,5.527539610862732,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,2,0,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7836,33,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7836,291,3,2,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,306,42,accuracy,101024,0.7836,5,0.6496330142021179,5.520554140210152,10,0.6496330142021179,valid,0.7829681769410263,0.7833049348204641,0.7836000000000001,101024
GEN,0.7852,241,241,offspring,2,0,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7836,33,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7836,291,3,2,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,307,42,accuracy,101024,0.7836,5,0.6496330142021179,5.53486293554306,10,0.6496330142021179,valid,0.7829681769410263,0.7833049348204641,0.7836000000000001,101024
GEN,0.7852,241,241,offspring,54,50,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7767,34,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.78,299,2,104,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,308,42,accuracy,101024,0.7767,3,0.6510852046012878,5.5433860793709755,10,0.6510852046012878,valid,0.7752447586536734,0.7767018730383705,0.7767000000000001,101024
GEN,0.7852,241,241,offspring,50,54,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7742,34,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.78,299,2,104,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,309,42,accuracy,101024,0.7742,4,0.6552127819538116,5.495546191930771,10,0.6552127819538116,valid,0.7732460131079014,0.7759940689091283,0.7742000000000001,101024
GEN,0.7852,241,241,offspring,144,142,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7723,34,False,0.1,alexnet,False,0,0,1,0.7836,306,9,0.7812,303,6,286,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,310,42,accuracy,101024,0.7723,4,0.6693215648174285,5.548552475869656,10,0.6693215648174285,valid,0.7716553770121194,0.7816993990537854,0.7723000000000001,101024
GEN,0.7852,241,241,offspring,142,144,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7764,34,False,0.1,alexnet,False,0,0,2,0.7836,306,9,0.7812,303,6,286,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,311,42,accuracy,101024,0.7764,3,0.6463780990600586,5.539415009319782,10,0.6463780990600586,valid,0.7745963654278534,0.7755871454323451,0.7764,101024
GEN,0.7852,241,241,offspring,132,154,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.777,34,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7812,303,6,286,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,312,42,accuracy,101024,0.777,4,0.6493083219051361,5.605734646320343,10,0.6493083219051361,valid,0.7783777727572396,0.7851910529500354,0.777,101024
GEN,0.7852,241,241,offspring,154,132,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7702,34,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7812,303,6,286,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,313,42,accuracy,101024,0.7702,2,0.6576626718997955,5.65647716075182,10,0.6576626718997955,valid,0.7697610707860574,0.773871198305039,0.7702,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,34,False,0.1,alexnet,False,0,0,1,0.7852,305,8,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,314,42,accuracy,101024,0.7852,5,0.6511448981285095,5.667084068059921,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,34,False,0.1,alexnet,False,0,0,2,0.7852,305,8,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,315,42,accuracy,101024,0.7852,5,0.6511448981285095,5.637581013143063,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7739,34,False,0.1,alexnet,True,400,200,1,0.7836,307,10,0.7836,306,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,316,42,accuracy,101024,0.7739,3,0.6529921549797059,5.648958899080753,10,0.6529921549797059,valid,0.7730505019481269,0.7757691223891963,0.7739,101024
GEN,0.7852,241,241,offspring,26,28,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7804,35,False,0.1,alexnet,False,0,0,1,0.7852,315,9,0.7767,308,2,54,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,317,42,accuracy,101024,0.7804,3,0.6452358076095581,5.613986387848854,10,0.6452358076095581,valid,0.779679328234474,0.7827918564609221,0.7804,101024
GEN,0.7852,241,241,offspring,28,26,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7838,35,False,0.1,alexnet,False,0,0,2,0.7852,315,9,0.7767,308,2,54,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,318,42,accuracy,101024,0.7838,4,0.6354622209072113,5.614133238792419,10,0.6354622209072113,valid,0.7831885187009656,0.7841858448550778,0.7838,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,35,False,0.1,alexnet,False,0,0,1,0.7852,314,8,0.7852,315,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,319,42,accuracy,101024,0.7852,5,0.6511448981285095,5.633929334580898,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,35,False,0.1,alexnet,False,0,0,2,0.7852,314,8,0.7852,315,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,320,42,accuracy,101024,0.7852,5,0.6511448981285095,5.592330515384674,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,72,60,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7804,35,False,0.1,alexnet,True,400,200,1,0.777,312,6,0.7852,314,8,132,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,321,42,accuracy,101024,0.7804,3,0.6453517079353333,5.617381691932678,10,0.6453517079353333,valid,0.7806833558845724,0.7832780871039096,0.7804,101024
GEN,0.7852,241,241,offspring,60,72,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7794,35,False,0.1,alexnet,False,0,0,2,0.777,312,6,0.7852,314,8,132,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,322,42,accuracy,101024,0.7794,6,0.6650174926280975,5.630040913820267,10,0.6650174926280975,valid,0.7777713309471211,0.7783073326920171,0.7794000000000001,101024
GEN,0.7852,241,241,offspring,24,30,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7765,35,False,0.1,alexnet,False,0,0,1,0.7852,314,8,0.7767,308,2,54,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,323,42,accuracy,101024,0.7765,3,0.6506418612003326,5.602528676390648,10,0.6506418612003326,valid,0.774752905325718,0.7766816062976873,0.7765,101024
GEN,0.7852,241,241,offspring,30,24,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7777,35,False,0.1,alexnet,False,0,0,2,0.7852,314,8,0.7767,308,2,54,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,324,42,accuracy,101024,0.7777,4,0.6586670337200164,5.613112092018127,10,0.6586670337200164,valid,0.7763062618655571,0.7790015352901143,0.7777000000000001,101024
GEN,0.7852,241,241,offspring,74,58,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7714,35,False,0.1,alexnet,False,0,0,1,0.7852,315,9,0.777,312,6,132,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,325,42,accuracy,101024,0.7714,2,0.6563314078330994,5.605446331202984,10,0.6563314078330994,valid,0.7708678183827868,0.774734372994901,0.7714,101024
GEN,0.7852,241,241,offspring,16,10,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7773,36,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7804,317,2,26,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,326,42,accuracy,101024,0.7773,5,0.6582427038669586,5.610947676002979,10,0.6582427038669586,valid,0.7770357138513307,0.7795366367983977,0.7773,101024
GEN,0.7852,241,241,offspring,10,16,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7737,36,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7804,317,2,26,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,327,42,accuracy,101024,0.7737,4,0.6552045757770538,5.613925740122795,10,0.6552045757770538,valid,0.7737341120631008,0.7799861364568426,0.7737,101024
GEN,0.7852,241,241,offspring,12,14,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7767,36,False,0.1,alexnet,False,0,0,1,0.7804,317,2,0.7852,320,5,26,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,328,42,accuracy,101024,0.7767,4,0.6601684595584869,5.605771489441395,10,0.6601684595584869,valid,0.7770324425779785,0.7822968282945525,0.7767,101024
GEN,0.7852,241,241,offspring,14,12,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7785,36,False,0.1,alexnet,False,0,0,2,0.7804,317,2,0.7852,320,5,26,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,329,42,accuracy,101024,0.7785,4,0.6508045531749725,5.652262456715107,10,0.6508045531749725,valid,0.7771821557496585,0.7810362450090568,0.7785,101024
GEN,0.7852,241,241,offspring,228,230,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7708,36,False,0.1,alexnet,True,400,200,1,0.7804,321,6,0.7852,241,1,458,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,330,42,accuracy,101024,0.7708,3,0.6620044443130493,5.6602892726659775,10,0.6620044443130493,valid,0.7712989073306071,0.7766714571016553,0.7708,101024
GEN,0.7852,241,241,offspring,230,228,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7808,36,False,0.1,alexnet,False,0,0,2,0.7804,321,6,0.7852,241,1,458,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,331,42,accuracy,101024,0.7808,4,0.6509207723140716,5.653613090515137,10,0.6509207723140716,valid,0.7815804859093349,0.7880992481887541,0.7808,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,36,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,320,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,332,42,accuracy,101024,0.7852,5,0.6511448981285095,5.605755053460598,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7825,36,False,0.1,alexnet,True,400,200,2,0.7852,241,1,0.7852,320,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,333,42,accuracy,101024,0.7825,6,0.6564428883552551,5.610862694680691,10,0.6564428883552551,valid,0.7822666496446582,0.7855769259370311,0.7825,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,36,False,0.1,alexnet,False,0,0,1,0.7852,319,4,0.7852,241,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,334,42,accuracy,101024,0.7852,5,0.6511448981285095,5.620120741426945,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,1,0.7852,334,10,0.7852,332,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,335,42,accuracy,101024,0.7852,5,0.6511448981285095,5.590650379657745,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,2,0.7852,334,10,0.7852,332,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,336,42,accuracy,101024,0.7852,5,0.6511448981285095,5.585481271147728,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,1,0.7852,334,10,0.7852,332,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,337,42,accuracy,101024,0.7852,5,0.6511448981285095,5.640179082751274,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,2,0.7852,334,10,0.7852,332,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,338,42,accuracy,101024,0.7852,5,0.6511448981285095,5.65206890553236,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,128,110,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7809,37,False,0.1,alexnet,False,0,0,1,0.7785,329,5,0.7808,331,7,238,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,339,42,accuracy,101024,0.7809,4,0.6472230559825897,5.630067363381386,10,0.6472230559825897,valid,0.7812379554277753,0.7838376530116685,0.7809000000000001,101024
GEN,0.7852,241,241,offspring,110,128,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7752,37,False,0.1,alexnet,False,0,0,2,0.7785,329,5,0.7808,331,7,238,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,340,42,accuracy,101024,0.7752,3,0.6517953866004944,5.5877789333462715,10,0.6517953866004944,valid,0.7743287652228956,0.7779858309916565,0.7752,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,334,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,341,42,accuracy,101024,0.7852,5,0.6511448981285095,5.610273078083992,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,37,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,334,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,342,42,accuracy,101024,0.7852,5,0.6511448981285095,5.583802878856659,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,6,6,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7775,37,False,0.1,alexnet,False,0,0,1,0.7785,329,5,0.7852,334,10,12,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,343,42,accuracy,101024,0.7775,4,0.6538747562885284,5.612396024167538,10,0.6538747562885284,valid,0.7761549038990193,0.7805647106168385,0.7775,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,1,0.7852,336,3,0.7852,342,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,344,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569170206785202,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,2,0.7852,336,3,0.7852,342,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,345,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5892961621284485,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
