Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,64,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9560833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9560833333333333,9,0.13563265932599702,8.569117434322834,10,0.13563265932599702,valid,0.955370670464494,0.9555556824867082,0.9556514388748873,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,65,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9601666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9601666666666666,10,0.12975579138596852,8.583737049251795,10,0.12975579138596852,valid,0.9593880873879298,0.9595151457624773,0.9593547670192162,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,66,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9553333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9553333333333334,10,0.13883208013077578,8.606364477425814,10,0.13883208013077578,valid,0.9545996950065337,0.9562710783757996,0.9541191694699792,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,67,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9565833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9565833333333333,10,0.13271708575139443,8.567371850833297,10,0.13271708575139443,valid,0.9556513850712687,0.9562856006507758,0.955501492607589,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,68,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9584166666666667,9,0.13487598110487065,8.592981262132525,10,0.13487598110487065,valid,0.957653816217506,0.9579507018010622,0.9577629505530905,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,69,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9579166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9579166666666666,8,0.13822135928521553,8.573976792395115,10,0.13822135928521553,valid,0.9571801482794212,0.9573362333044969,0.9571156591565961,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,70,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9600833333333333,10,0.12900165636837482,8.615442847833037,10,0.12900165636837482,valid,0.9593585776566951,0.959648685288073,0.9592671752995694,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,71,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9576666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9576666666666667,10,0.13195521193246046,8.607077423483133,10,0.13195521193246046,valid,0.9567932987492004,0.9574591465931498,0.9566233206024035,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,72,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9588333333333333,9,0.1311056328540047,8.624846499413252,10,0.1311056328540047,valid,0.957999356389856,0.9582934999651835,0.9578893546018573,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,73,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9585833333333333,9,0.13468449852367242,8.564807867631316,10,0.13468449852367242,valid,0.9578123303581588,0.958043032281477,0.9580712485243948,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,74,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9581666666666667,10,0.12921912408123415,8.728708328679204,10,0.12921912408123415,valid,0.9573319271328821,0.9577596618951632,0.9572066882553196,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,75,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.95875,10,0.12884270391240715,10.527179574593902,10,0.12884270391240715,valid,0.9579700142869143,0.958236093855429,0.9580236301772995,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,76,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9589166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9589166666666666,10,0.13465379163995386,10.481069337576628,10,0.13465379163995386,valid,0.9581467160299019,0.9587209020331094,0.9581435669891227,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,77,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9573333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9573333333333334,10,0.13616151855016748,8.71266414038837,10,0.13616151855016748,valid,0.9563306653119783,0.9581361375045766,0.9559103515997205,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,78,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9588333333333333,10,0.1305006151770552,10.410766709595919,10,0.1305006151770552,valid,0.9580177489062575,0.9583756913506558,0.9579260852790362,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,79,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9575833333333333,9,0.1362639198799928,10.522835461422801,10,0.1362639198799928,valid,0.9567274687397198,0.9570964849414137,0.9568853794750725,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,80,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9580833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9580833333333333,10,0.1311658784200748,10.604835640639067,10,0.1311658784200748,valid,0.9572849792808089,0.9580780259212964,0.9569817462759083,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,81,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9578333333333333,10,0.13095346100628377,10.518807329237461,10,0.13095346100628377,valid,0.957091138620491,0.9572762394379255,0.9571356601199501,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,82,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9590833333333333,10,0.12829077111681303,10.520678393542767,10,0.12829077111681303,valid,0.9583259753205065,0.9583770664877644,0.95838177614469,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,83,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.95825,10,0.13242773521691562,10.576957197859883,10,0.13242773521691562,valid,0.957557188436774,0.9579581531546137,0.957449703807408,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,84,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9585,9,0.13306793802728256,10.596319399774075,10,0.13306793802728256,valid,0.9578228197844117,0.9578670758539689,0.9581950990544383,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,85,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9594166666666667,10,0.13451657933493455,10.536222470924258,10,0.13451657933493455,valid,0.9586083405294377,0.9590917879574985,0.9585968970749296,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,86,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95725,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.95725,8,0.1362076359887918,10.529277564957738,10,0.1362076359887918,valid,0.956375116218363,0.9565644008586748,0.9563223089898063,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,87,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.95825,10,0.13280047646413246,10.517411282286048,10,0.13280047646413246,valid,0.9574458763415505,0.9577103781680167,0.9574553504182294,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,88,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9569166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9569166666666666,10,0.13675576875855525,10.7630823161453,10,0.13675576875855525,valid,0.9560036785314476,0.9571455002145465,0.95575393285578,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,89,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9579166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9579166666666666,9,0.1350286002382636,10.72807558812201,10,0.1350286002382636,valid,0.9569410013203278,0.9579251046017095,0.9566505319010477,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,90,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9600833333333333,10,0.12860538205256064,10.322535114362836,10,0.12860538205256064,valid,0.9593417784983522,0.9597466361458238,0.9592063981457126,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,91,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9580833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9580833333333333,10,0.13135046839217346,8.57328681088984,10,0.13135046839217346,valid,0.9572539956487718,0.957805200520648,0.9570329840707494,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,92,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.957,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.957,10,0.1328192814067006,8.560917815193534,10,0.1328192814067006,valid,0.9560034250201006,0.9573410790725575,0.9556679672076813,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,93,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9578333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9578333333333333,10,0.13205460190276305,8.558416943997145,10,0.13205460190276305,valid,0.956959350717695,0.9575382786053217,0.9567590188207269,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,94,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9581666666666667,10,0.12962601056943338,8.589477771893144,10,0.12962601056943338,valid,0.9573171169525814,0.9579994597962942,0.9571072864291592,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,95,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95775,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.95775,10,0.13329769255717597,9.396062914282084,10,0.13329769255717597,valid,0.9568970558494148,0.9576652014920379,0.9566968329589468,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,96,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9594166666666667,10,0.13130731227248907,10.63870002888143,10,0.13130731227248907,valid,0.958641494347529,0.9589329032171025,0.9586184641454969,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,97,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.95825,9,0.13310918083786966,10.708534194156528,10,0.13310918083786966,valid,0.9574802636210975,0.9575969609628443,0.9574958413674952,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,98,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9573333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9573333333333334,10,0.135387974490722,10.521897045895457,10,0.135387974490722,valid,0.9565573482735102,0.957458409599161,0.9562571652076894,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,99,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.95875,10,0.1291578609769543,10.51319109275937,10,0.1291578609769543,valid,0.9579778673197691,0.9584824753930115,0.9578237301977974,100456
False,LS,0.9605,8,8,neighbor,0.9605,0.9605,8,8,MNIST,100,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95725,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.95725,10,0.13129746256644528,9.479907048866153,10,0.13129746256644528,valid,0.9562884652954386,0.9570382761709325,0.9560384083746305,100456
