Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9599166666666666,10,0.1386889871036013,12.866421952843666,10,0.1386889871036013,valid,0.9591685476846703,0.9592971662603478,0.9593907884070744,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9586666666666667,10,0.1375082628801465,12.829728938639164,10,0.1375082628801465,valid,0.9580085097005615,0.9580749991924098,0.9580906230433884,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9580833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9580833333333333,9,0.14070760058859985,12.902692139148712,10,0.14070760058859985,valid,0.957392236126547,0.9573385835019703,0.9575877898162641,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9606666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9606666666666667,10,0.13652537363767625,12.862559922039509,10,0.13652537363767625,valid,0.9599654251728789,0.9599983735428912,0.9601364656879049,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95875,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.95875,10,0.14005030562976997,12.971267806366086,10,0.14005030562976997,valid,0.9580151568784017,0.9583876737260744,0.95798226442835,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.96,10,0.13632276427994172,12.977472780272365,10,0.13632276427994172,valid,0.9593496357872168,0.9593788758982607,0.9594501457771025,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95725,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.95725,10,0.14213776736954847,12.844845501706004,10,0.14213776736954847,valid,0.9564753259348228,0.9567793647094666,0.9568795175877352,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9590833333333333,9,0.14087872299551965,12.764304472133517,10,0.14087872299551965,valid,0.958416845150546,0.958450541445715,0.9584677138880766,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9593333333333334,10,0.13936888171732426,12.806213185191154,10,0.13936888171732426,valid,0.9584955100586662,0.9586859680325105,0.9586438074267305,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9580833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9580833333333333,10,0.14048181715607644,12.849345698952675,10,0.14048181715607644,valid,0.9573036910873357,0.9582124182946277,0.9570169288881628,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9595,10,0.13830402173101902,12.873251013457775,10,0.13830402173101902,valid,0.9586635851188647,0.9591350378663194,0.9586036386611532,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9594166666666667,10,0.13928412068883578,12.84560376033187,10,0.13928412068883578,valid,0.9586747711833994,0.9592030555864897,0.9584453114001802,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9588333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9588333333333333,10,0.14118108595907689,12.91379969380796,10,0.14118108595907689,valid,0.9581648944652749,0.9583147025749412,0.9583439030533076,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9603333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9603333333333334,10,0.13646815357357264,12.877856830134988,10,0.13646815357357264,valid,0.9596125733761707,0.959808647285762,0.9595912144155159,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9599166666666666,10,0.1400822892859578,12.829387251287699,10,0.1400822892859578,valid,0.9592171110841907,0.9593938624134444,0.9593003389775747,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9594166666666667,10,0.13827658339838186,12.938327675685287,10,0.13827658339838186,valid,0.9586637492394974,0.9587799660153389,0.9588572374317369,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9595833333333333,10,0.1366361418714126,12.84468692727387,10,0.1366361418714126,valid,0.9587860935829129,0.959148542099555,0.9586552616533421,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9594166666666667,9,0.14131538853049277,12.853254785761237,10,0.14131538853049277,valid,0.9587388867211327,0.9587164971483089,0.958847389414044,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9595,10,0.13902557537704707,12.978663600981236,10,0.13902557537704707,valid,0.9588466591621158,0.9591976742018964,0.9586986050178279,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9591666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9591666666666666,10,0.1394106143663327,12.912896810099483,10,0.1394106143663327,valid,0.9584025578698225,0.9586682551974711,0.9583850630639871,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9608333333333333,10,0.13597387032707534,12.893209490925074,10,0.13597387032707534,valid,0.9600989865045243,0.9601380776906193,0.9602056793874146,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9599166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9599166666666666,10,0.13637712292621534,12.912588752806187,10,0.13637712292621534,valid,0.9591483485988419,0.9592265089078064,0.959182801790958,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9594166666666667,10,0.13787118078271549,12.956458313390613,10,0.13787118078271549,valid,0.9587149084217481,0.9587405655199037,0.9588497169312087,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.95975,9,0.14207616858184338,12.8876231033355,10,0.14207616858184338,valid,0.9591631679266348,0.9592102428237504,0.959203403205451,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95875,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.95875,10,0.13863253787408272,12.940201461315155,10,0.13863253787408272,valid,0.9579335052610023,0.9583433429777491,0.9578465144117922,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9615,10,0.13385563645760218,12.868848768994212,10,0.13385563645760218,valid,0.9608170765935247,0.9608134776926059,0.9609308225589753,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.959,10,0.13807481943070887,12.916478669270873,10,0.13807481943070887,valid,0.9583378455507674,0.9584109138340009,0.9585049152323737,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96025,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.96025,10,0.13594780735174816,12.850948071107268,10,0.13594780735174816,valid,0.9595910283790567,0.9597639726726296,0.9594855659148793,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9589166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9589166666666666,10,0.1390819578419129,12.814835242927074,10,0.1390819578419129,valid,0.958271330400013,0.9585120489096612,0.9582449296727658,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9611666666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9611666666666666,10,0.1362030386775732,12.846717327833176,10,0.1362030386775732,valid,0.9604802724798646,0.9605367179354797,0.9605197085481523,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9610833333333333,10,0.13709305982043346,12.845674084499478,10,0.13709305982043346,valid,0.9603913437116012,0.9604940720698322,0.9603762046815358,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9590833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9590833333333333,10,0.13502951938907307,12.869790202006698,10,0.13502951938907307,valid,0.9583988792309672,0.9583515951238903,0.9586765916801363,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9580833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9580833333333333,10,0.14047767583529155,12.931915832683444,10,0.14047767583529155,valid,0.9573339032471722,0.9576180995322628,0.9574825498831527,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9586666666666667,9,0.142475041034321,12.894538905471563,10,0.142475041034321,valid,0.9580277383100869,0.958060032585084,0.9581024420161958,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.961,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.961,10,0.13614732401818036,12.867950519546866,10,0.13614732401818036,valid,0.9602076509195385,0.9603498424307967,0.9603149762686115,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9605833333333333,10,0.13680510924259823,13.123460302129388,10,0.13680510924259823,valid,0.9598564333399692,0.9599417553958187,0.9599941874820518,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,54,54,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9605,10,0.13789997731894255,12.886649135500193,10,0.13789997731894255,valid,0.9597660977471648,0.9601101822279314,0.9596498748684017,100456
True,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,98,54,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9616666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9616666666666667,10,0.13513589889804523,12.75569624081254,10,0.13513589889804523,valid,0.9609899878654028,0.9610482980672874,0.9609876479865918,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,98,98,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9615833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9615833333333333,10,0.13553240208079417,13.132612137123942,10,0.13553240208079417,valid,0.9608918811769905,0.9611782674964202,0.9607552928942903,100456
False,LS,0.9616666666666667,54,54,neighbor,0.9616666666666667,0.9616666666666667,98,98,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9583333333333334,10,0.13949781275788942,12.87210807390511,10,0.13949781275788942,valid,0.957615204224435,0.9577036510791517,0.9579158654171754,100456
