Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9731666666666666,10,0.0868443925526614,34.18785880692303,10,0.0868443925526614,valid,0.9727709828817505,0.9730833871568919,0.9725822504292818,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9738333333333333,10,0.08627951422457894,33.93575297482312,10,0.08627951422457894,valid,0.9734057198863845,0.9737669221832851,0.9732054960608775,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9736666666666667,10,0.08799120137219628,34.16259314864874,10,0.08799120137219628,valid,0.9732566291132072,0.9735435046050561,0.973143638147168,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9738333333333333,10,0.08768731806986034,33.99485239572823,10,0.08768731806986034,valid,0.9734613727081622,0.9737109315056257,0.9733714628233645,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9745833333333334,10,0.08572096267715096,34.07725034095347,10,0.08572096267715096,valid,0.974163249295529,0.9742821451072953,0.9741729443464037,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97075,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.97075,10,0.09243743862956762,34.14028714224696,10,0.09243743862956762,valid,0.9702808819073077,0.9707479703810442,0.970058597016962,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9721666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9721666666666666,10,0.08781479805583756,34.07564419694245,10,0.08781479805583756,valid,0.971788931859586,0.9720343908954028,0.9716278847955808,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9730833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9730833333333333,10,0.08735530479500692,34.05431444570422,10,0.08735530479500692,valid,0.9725865811903723,0.9727181003658227,0.9725761940513159,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9743333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9743333333333334,10,0.0840901790553083,34.0902229975909,10,0.0840901790553083,valid,0.973922014622422,0.9739902607944781,0.9738734888017773,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.972,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.972,8,0.09119554065354168,34.06204796768725,10,0.09119554065354168,valid,0.9715751434441859,0.9718060631767942,0.9714350709853836,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.97425,10,0.08577926286682487,34.10253559052944,10,0.08577926286682487,valid,0.9738082993951371,0.9738349522094675,0.9738623322667452,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9745,10,0.0860720526818186,33.97628119960427,10,0.0860720526818186,valid,0.974031757206664,0.9741077274612072,0.9740385255502508,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.97425,10,0.08622852383181452,34.04318467900157,10,0.08622852383181452,valid,0.9738062904930125,0.9740051654641426,0.9737549797479863,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.97325,10,0.08878357792894045,33.96105580404401,10,0.08878357792894045,valid,0.9728590454344082,0.9730454309229616,0.972776320797316,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.973,10,0.08781313176204761,33.95733674801886,10,0.08781313176204761,valid,0.9724812985334228,0.9726695145178637,0.9725429157705564,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.97425,10,0.08562398377681772,34.14224901236594,10,0.08562398377681772,valid,0.9738293785202569,0.9738719120057739,0.9738815114424471,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9735,10,0.08687310014478862,34.04251705110073,10,0.08687310014478862,valid,0.9730813906654289,0.9733222635358825,0.9729074671149676,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.97375,10,0.08737182630722722,34.74171547591686,10,0.08737182630722722,valid,0.9733626457285055,0.9735151987691764,0.973324194193153,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9729166666666667,9,0.08887051889734963,35.21333780698478,10,0.08887051889734963,valid,0.9725329797711556,0.9725451788731665,0.9725816222759089,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.97375,10,0.08693766987261672,34.12793001718819,10,0.08693766987261672,valid,0.973380908233894,0.9733339839397086,0.9735822188940102,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.972,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.972,10,0.09089372423353295,34.080951211974025,10,0.09089372423353295,valid,0.9714848249730934,0.9721571272019297,0.9712173628241189,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.97275,10,0.08939498538896441,34.201255183666945,10,0.08939498538896441,valid,0.9723288782568307,0.9726833926711045,0.9722287630323002,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9723333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9723333333333334,10,0.0882457646112889,34.13589327596128,10,0.0882457646112889,valid,0.9719758384783341,0.9724341099523828,0.9716825158008305,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9745833333333334,10,0.08688543511802951,34.10189112089574,10,0.08688543511802951,valid,0.9741517482399329,0.9742979309884436,0.9741764442140968,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.97425,10,0.08532001507716874,34.089123357087374,10,0.08532001507716874,valid,0.9738631722972378,0.9739313762881929,0.9739010512930241,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9744166666666667,10,0.08583275980440279,34.17627498134971,10,0.08583275980440279,valid,0.9739949015593166,0.9739848983905819,0.9741161265733158,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9735833333333334,9,0.08884363979163269,34.143622260540724,10,0.08884363979163269,valid,0.9731980536584638,0.9732265523941193,0.9732466280782125,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9720833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9720833333333333,10,0.08686857859790326,33.97721073590219,10,0.08686857859790326,valid,0.9716288655265553,0.9719078890073579,0.971485147461087,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.973,10,0.08846123498367767,34.03218103945255,10,0.08846123498367767,valid,0.9725938935277515,0.9727958006833543,0.9725538690764104,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9735833333333334,10,0.08658880904751519,34.0438842382282,10,0.08658880904751519,valid,0.9731464043896872,0.9733558867132949,0.9730558844262338,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9744166666666667,10,0.08460800423348944,34.24005909077823,10,0.08460800423348944,valid,0.9740855387752306,0.9741117771617093,0.9740884789160379,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9728333333333333,10,0.08871108033694326,34.12032303027809,10,0.08871108033694326,valid,0.9724052120039174,0.9726324372439903,0.9723472354489926,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9744166666666667,10,0.08534846717802187,34.138239761814475,10,0.08534846717802187,valid,0.9740102194117956,0.97397722540374,0.9742246348941862,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9745833333333334,10,0.08527082000176112,34.08684064820409,10,0.08527082000176112,valid,0.974203283574527,0.9742091005920901,0.9742504594415543,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.97425,10,0.0851231681915621,34.1160079613328,10,0.0851231681915621,valid,0.9738029500618692,0.9738741596507217,0.9738037996562946,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.974,10,0.08682038011401892,34.074488608166575,10,0.08682038011401892,valid,0.9735669913129723,0.9738527366227778,0.97341294296819,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9728333333333333,9,0.08843471139110624,34.03455501422286,10,0.08843471139110624,valid,0.9723678550782193,0.9724905018267052,0.9723502140380843,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9745833333333334,10,0.0834961596361051,33.96758836880326,10,0.0834961596361051,valid,0.9741801585390639,0.9742766355767605,0.9741251312270777,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9716666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9716666666666667,9,0.09169417382031679,33.89644747786224,10,0.09169417382031679,valid,0.9711960357111712,0.9712594511739041,0.9713141896873527,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9711666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9711666666666666,9,0.09286230190346638,33.941457856446505,10,0.09286230190346638,valid,0.9706498489389783,0.9707882896841535,0.9708444597637517,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9720833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9720833333333333,10,0.08947740253681938,33.97850035689771,10,0.08947740253681938,valid,0.9716101315416189,0.97190848055255,0.9715362659369478,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9726666666666667,10,0.08760843602816264,34.02765817567706,10,0.08760843602816264,valid,0.9721905105934274,0.9725214164959265,0.9720255586786747,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9734166666666667,10,0.08626494767703116,34.10144844651222,10,0.08626494767703116,valid,0.9729771827063711,0.9731241663355344,0.9729504437787,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.973,10,0.08574797882450123,34.17361575178802,10,0.08574797882450123,valid,0.9726233139082121,0.9726868302909356,0.9725839952491337,100042
False,LS,0.9748333333333333,50,50,neighbor,0.9748333333333333,0.9748333333333333,50,50,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9740833333333333,10,0.08477929871777694,34.16007972881198,10,0.08477929871777694,valid,0.9737056745706596,0.9737072601897582,0.9737873302846497,100042
