Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4569,1,1,random,TINYIMAGENET,13,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,13,42,accuracy,100789,0.45055,1,2.857713760614395,52.123073069378734,10,2.857713760614395,valid,0.44624329215833086,0.5030005968238843,0.45055,100789
RS,0.4569,1,1,random,TINYIMAGENET,14,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,14,42,accuracy,100789,0.4502,1,2.9085911863088607,52.159924833104014,10,2.9085911863088607,valid,0.4450892157506962,0.5011795895711353,0.45019999999999993,100789
RS,0.4569,1,1,random,TINYIMAGENET,15,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,15,42,accuracy,100789,0.44635,1,2.9263968010425567,52.07080003712326,10,2.9263968010425567,valid,0.4428693017922955,0.5144059523043882,0.44634999999999997,100789
RS,0.4569,1,1,random,TINYIMAGENET,16,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,16,42,accuracy,100789,0.44195,1,2.9485665366649627,52.14080580230802,10,2.9485665366649627,valid,0.438940071662682,0.5060234373965898,0.44194999999999995,100789
RS,0.4569,1,1,random,TINYIMAGENET,17,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,17,42,accuracy,100789,0.44755,1,2.9005728242397306,52.14075808785856,10,2.9005728242397306,valid,0.4411147161330831,0.5013080439339237,0.44755,100789
RS,0.4569,1,1,random,TINYIMAGENET,18,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,18,42,accuracy,100789,0.45325,1,2.885010400247574,52.14695208705962,10,2.885010400247574,valid,0.44652230672170545,0.5047511686018207,0.45325000000000004,100789
RS,0.4569,1,1,random,TINYIMAGENET,19,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,19,42,accuracy,100789,0.45415,1,2.8283732803344726,52.03307328559458,10,2.8283732803344726,valid,0.44973033435744525,0.5028680326919636,0.45415,100789
RS,0.4569,1,1,random,TINYIMAGENET,20,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,20,42,accuracy,100789,0.4455,1,2.9407819769859316,51.78571629524231,10,2.9407819769859316,valid,0.4451422416935224,0.5110452365440209,0.44549999999999995,100789
RS,0.4569,1,1,random,TINYIMAGENET,21,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,21,42,accuracy,100789,0.4523,1,2.8805134654045106,51.90671717654914,10,2.8805134654045106,valid,0.4486641243375857,0.5073862655497268,0.4523,100789
RS,0.4569,1,1,random,TINYIMAGENET,22,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,22,42,accuracy,100789,0.45045,1,2.879013290977478,52.05412343516946,10,2.879013290977478,valid,0.4488888302729711,0.5102071953467159,0.45045,100789
RS,0.4569,1,1,random,TINYIMAGENET,23,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4432,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,23,42,accuracy,100789,0.4432,1,2.9306125945091246,52.09962741099298,10,2.9306125945091246,valid,0.44109706523398784,0.5050938134802516,0.4432,100789
RS,0.4569,1,1,random,TINYIMAGENET,24,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,24,42,accuracy,100789,0.4454,1,2.89780669362545,52.16564570553601,10,2.89780669362545,valid,0.4427582607323006,0.5035170757391879,0.4454,100789
RS,0.4569,1,1,random,TINYIMAGENET,25,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4431,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,25,42,accuracy,100789,0.4431,1,2.9350708130598067,52.178164122626185,10,2.9350708130598067,valid,0.43977941015823674,0.5126450774958841,0.44310000000000005,100789
RS,0.4569,1,1,random,TINYIMAGENET,26,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,26,42,accuracy,100789,0.4483,1,2.881942973899841,52.18145892396569,10,2.881942973899841,valid,0.4480328020833073,0.508482632081528,0.4483,100789
RS,0.4569,1,1,random,TINYIMAGENET,27,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,27,42,accuracy,100789,0.4511,1,2.8864556337356566,52.16053642332554,10,2.8864556337356566,valid,0.446028225962001,0.5120103606793476,0.4511,100789
RS,0.4569,1,1,random,TINYIMAGENET,28,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,28,42,accuracy,100789,0.4478,1,2.8957360241174697,51.93653831444681,10,2.8957360241174697,valid,0.4456527489086581,0.5123900827372334,0.44780000000000003,100789
RS,0.4569,1,1,random,TINYIMAGENET,29,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,29,42,accuracy,100789,0.44445,1,2.944676597714424,51.93183212261647,10,2.944676597714424,valid,0.44290365602287296,0.5073652057736983,0.44445,100789
RS,0.4569,1,1,random,TINYIMAGENET,30,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,30,42,accuracy,100789,0.44855,1,2.9200462322950362,52.011136810295284,10,2.9200462322950362,valid,0.4443771470382203,0.5109675624360465,0.44855000000000006,100789
RS,0.4569,1,1,random,TINYIMAGENET,31,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,31,42,accuracy,100789,0.45025,1,2.903331006336212,52.18618002720177,10,2.903331006336212,valid,0.44644946228954197,0.5077705194252297,0.45025,100789
RS,0.4569,1,1,random,TINYIMAGENET,32,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,32,42,accuracy,100789,0.4528,1,2.8732958506822586,52.35567849688232,10,2.8732958506822586,valid,0.4474307200263006,0.5070841638754373,0.45280000000000004,100789
RS,0.4569,1,1,random,TINYIMAGENET,33,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,33,42,accuracy,100789,0.44665,1,2.914761284995079,52.1430566906929,10,2.914761284995079,valid,0.4416474444332826,0.5072474093106185,0.44665000000000005,100789
RS,0.4569,1,1,random,TINYIMAGENET,34,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,34,42,accuracy,100789,0.45025,1,2.8802590938568113,52.30401886254549,10,2.8802590938568113,valid,0.4497437414126757,0.5102434569175175,0.45025000000000004,100789
RS,0.4569,1,1,random,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,35,42,accuracy,100789,0.44335,1,2.911016161060333,52.32868798170239,10,2.911016161060333,valid,0.4408508387761131,0.5077327130678535,0.4433499999999999,100789
RS,0.4569,1,1,random,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,36,42,accuracy,100789,0.45045,1,2.8905498319625855,52.18463345244527,10,2.8905498319625855,valid,0.4446540424894868,0.498974504544983,0.45045,100789
RS,0.4569,1,1,random,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,37,42,accuracy,100789,0.45095,1,2.898375654506683,52.052049775607884,10,2.898375654506683,valid,0.4481264862506809,0.5105012703147509,0.45094999999999996,100789
RS,0.4569,1,1,random,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,38,42,accuracy,100789,0.45045,1,2.8792029495716096,51.99605660419911,10,2.8792029495716096,valid,0.44615415105535916,0.5130190739611558,0.45045,100789
RS,0.4569,1,1,random,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,39,42,accuracy,100789,0.45075,1,2.89220000872612,52.1971432575956,10,2.89220000872612,valid,0.44548254822515304,0.5037123078663195,0.45075,100789
RS,0.4569,1,1,random,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,40,42,accuracy,100789,0.45185,1,2.8685373688697813,52.189604664221406,10,2.8685373688697813,valid,0.44751415157873764,0.5084833687334427,0.45185000000000003,100789
RS,0.4569,1,1,random,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,41,42,accuracy,100789,0.44685,1,2.8741294968605042,52.25445363577455,10,2.8741294968605042,valid,0.4407256638303651,0.5083170178594245,0.44685,100789
RS,0.4569,1,1,random,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,42,42,accuracy,100789,0.45045,1,2.8820681111335755,52.31920414790511,10,2.8820681111335755,valid,0.4475492724712163,0.5031788592429554,0.45045,100789
RS,0.4569,1,1,random,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,43,42,accuracy,100789,0.45585,1,2.849953477525711,52.374650014564395,10,2.849953477525711,valid,0.4553870673340057,0.5111548376879347,0.45585000000000003,100789
RS,0.4569,1,1,random,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4441,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,44,42,accuracy,100789,0.4441,1,2.91867622461319,52.34331290051341,10,2.91867622461319,valid,0.44092162993072503,0.5113608176702633,0.44410000000000005,100789
RS,0.4569,1,1,random,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,45,42,accuracy,100789,0.4471,1,2.8957557138442995,52.43635631352663,10,2.8957557138442995,valid,0.4414921069479576,0.5024918048304617,0.4471,100789
RS,0.4569,1,1,random,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,46,42,accuracy,100789,0.44465,1,2.9374322738647463,52.307975424453616,10,2.9374322738647463,valid,0.43884260121962215,0.5035107460678135,0.44465000000000005,100789
RS,0.4569,1,1,random,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,47,42,accuracy,100789,0.4566,1,2.8560477159023283,52.05324130970985,10,2.8560477159023283,valid,0.45095777603475784,0.5134247164085372,0.45659999999999995,100789
RS,0.4569,1,1,random,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,48,42,accuracy,100789,0.4507,1,2.8403134435653685,51.9210947630927,10,2.8403134435653685,valid,0.4500457078455367,0.5073539950612629,0.45069999999999993,100789
RS,0.4569,1,1,random,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,49,42,accuracy,100789,0.44445,1,2.926722896361351,52.26135929208249,10,2.926722896361351,valid,0.4380234767855577,0.5112265826523044,0.44445,100789
RS,0.4569,1,1,random,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,50,42,accuracy,100789,0.45075,1,2.905658333063126,52.331698569469154,10,2.905658333063126,valid,0.4457470532283904,0.512953762142459,0.45075000000000004,100789
RS,0.4569,1,1,random,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,51,42,accuracy,100789,0.44875,1,2.906386790752411,52.432575806975365,10,2.906386790752411,valid,0.4453093527734908,0.5058149160892584,0.44875,100789
RS,0.4569,1,1,random,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,52,42,accuracy,100789,0.45155,1,2.863319386482239,52.26051477808505,10,2.863319386482239,valid,0.4507371134299071,0.5081376749661353,0.45155,100789
RS,0.4569,1,1,random,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,53,42,accuracy,100789,0.44245,1,2.921651574611664,52.40350361075252,10,2.921651574611664,valid,0.43975748066671194,0.5028580299716431,0.44245000000000007,100789
RS,0.4569,1,1,random,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,54,42,accuracy,100789,0.4471,1,2.900412753391266,52.47439963556826,10,2.900412753391266,valid,0.4441656866782421,0.5074034884636432,0.4471,100789
RS,0.4569,1,1,random,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,55,42,accuracy,100789,0.4491,1,2.892746815919876,52.869753174483776,10,2.892746815919876,valid,0.4445929595029013,0.5053480908086649,0.44910000000000005,100789
RS,0.4569,1,1,random,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,56,42,accuracy,100789,0.4446,1,2.96143376647234,52.07871461287141,10,2.96143376647234,valid,0.44471916166377595,0.5238898772870657,0.4446,100789
RS,0.4569,1,1,random,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,57,42,accuracy,100789,0.45515,1,2.838314257669449,52.0243177972734,10,2.838314257669449,valid,0.4505749578719726,0.5049557375094987,0.45515,100789
RS,0.4569,1,1,random,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,58,42,accuracy,100789,0.4503,1,2.90905284614563,52.11080144625157,10,2.90905284614563,valid,0.4445149104503181,0.5083110810104772,0.45030000000000003,100789
RS,0.4569,1,1,random,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,59,42,accuracy,100789,0.45025,1,2.8646771386146543,52.18768607173115,10,2.8646771386146543,valid,0.444410638325754,0.5003687509919,0.45024999999999993,100789
RS,0.4569,1,1,random,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,60,42,accuracy,100789,0.45095,1,2.8765964551210406,52.23483787011355,10,2.8765964551210406,valid,0.4457540648063263,0.5040682669348421,0.45094999999999996,100789
RS,0.4569,1,1,random,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,61,42,accuracy,100789,0.44615,1,2.894562047505379,52.31250989623368,10,2.894562047505379,valid,0.4436970635033544,0.507941957592654,0.44614999999999994,100789
RS,0.4569,1,1,random,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,62,42,accuracy,100789,0.4529,1,2.8686814824104307,52.289124422706664,10,2.8686814824104307,valid,0.4478480207728373,0.5056056792063692,0.45289999999999997,100789
RS,0.4569,1,1,random,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,63,42,accuracy,100789,0.45085,1,2.870398068571091,52.27110353671014,10,2.870398068571091,valid,0.44693342759567917,0.5054838446545158,0.45085000000000003,100789
RS,0.4569,1,1,random,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,64,42,accuracy,100789,0.45065,1,2.908140483093262,51.97635455895215,10,2.908140483093262,valid,0.4453477328172565,0.5096906207860027,0.45065,100789
RS,0.4569,1,1,random,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,65,42,accuracy,100789,0.45375,1,2.8842962652206423,52.080610633827746,10,2.8842962652206423,valid,0.4476757452257318,0.5038487629990052,0.4537500000000001,100789
RS,0.4569,1,1,random,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,66,42,accuracy,100789,0.4504,1,2.8749646218299865,52.27413984760642,10,2.8749646218299865,valid,0.44829638247650566,0.5087964472798633,0.45039999999999997,100789
RS,0.4569,1,1,random,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,67,42,accuracy,100789,0.45225,1,2.881927864408493,52.34641303308308,10,2.881927864408493,valid,0.4463346147089933,0.5045939791457053,0.4522500000000001,100789
RS,0.4569,1,1,random,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,68,42,accuracy,100789,0.4467,1,2.911892679286003,52.315817954950035,10,2.911892679286003,valid,0.44097542030526965,0.5052766110055605,0.44670000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4588,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,69,42,accuracy,100789,0.4588,1,2.8586147001743316,52.36613142490387,10,2.8586147001743316,valid,0.4557591742737605,0.5137376978261449,0.45880000000000004,100789
RS,0.4588,69,69,random,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,70,42,accuracy,100789,0.4448,1,2.905166514801979,52.40393029432744,10,2.905166514801979,valid,0.4427672355953616,0.5078789714072536,0.4448,100789
RS,0.4588,69,69,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp75,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,71,42,accuracy,100789,0.4458,1,2.9081587755203246,52.555382369086146,10,2.9081587755203246,valid,0.4406213555679405,0.5042154248127613,0.4458,100789
