Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9764166666666667,55,55,random,MNIST,68,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9748333333333333,10,0.08014080226607621,35.965637013316154,10,0.08014080226607621,valid,0.9744418678657935,0.9744932889781321,0.9744686542947223,100789
RS,0.9764166666666667,55,55,random,MNIST,69,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.97575,10,0.07937039834633469,36.18204567208886,10,0.07937039834633469,valid,0.9753282102440067,0.9753565398790988,0.9753441046016965,100789
RS,0.9764166666666667,55,55,random,MNIST,70,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.975,10,0.08056324985871713,36.014481611549854,10,0.08056324985871713,valid,0.9745473070676212,0.9750786872054608,0.9742522730807618,100789
RS,0.9764166666666667,55,55,random,MNIST,71,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9745,10,0.08014135104355713,36.180195551365614,10,0.08014135104355713,valid,0.974100982167714,0.9741728484117498,0.9741796941413858,100789
RS,0.9764166666666667,55,55,random,MNIST,72,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9743333333333334,10,0.08089555219871303,35.94107191450894,10,0.08089555219871303,valid,0.9739054566348603,0.9741352175726323,0.9738558190869707,100789
RS,0.9764166666666667,55,55,random,MNIST,73,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9746666666666667,10,0.07920598584227263,36.17417330108583,10,0.07920598584227263,valid,0.9742843712950215,0.9742550866401702,0.974367958937002,100789
RS,0.9764166666666667,55,55,random,MNIST,74,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.97575,9,0.08038507477442423,35.936317421495914,10,0.08038507477442423,valid,0.9753492899604254,0.9753782618660238,0.9753620131112694,100789
RS,0.9764166666666667,55,55,random,MNIST,75,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9755833333333334,10,0.07810892501659691,36.227693350985646,10,0.07810892501659691,valid,0.9751901943689502,0.9752268619269747,0.9752061074039389,100789
RS,0.9764166666666667,55,55,random,MNIST,76,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9745833333333334,9,0.07984507767856121,35.952882062643766,10,0.07984507767856121,valid,0.9741798122368296,0.9742228140994327,0.9741659867067296,100789
RS,0.9764166666666667,55,55,random,MNIST,77,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9745833333333334,10,0.07824476547228794,36.18289525993168,10,0.07824476547228794,valid,0.9742099256643032,0.9742666350991674,0.9741892020088609,100789
RS,0.9764166666666667,55,55,random,MNIST,78,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9748333333333333,10,0.0810315126037846,35.9343042857945,10,0.0810315126037846,valid,0.9744166578073783,0.9745021440574467,0.9744867927113615,100789
RS,0.9764166666666667,55,55,random,MNIST,79,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9745833333333334,10,0.0806484899111092,36.15397411957383,10,0.0806484899111092,valid,0.9741316567957649,0.974334767966249,0.9740179249667443,100789
RS,0.9764166666666667,55,55,random,MNIST,80,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9756666666666667,10,0.07872689482942223,36.06464033201337,10,0.07872689482942223,valid,0.975254487390915,0.9754686883302268,0.9751166379549808,100789
RS,0.9764166666666667,55,55,random,MNIST,81,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.97525,10,0.07955828848760575,36.138852424919605,10,0.07955828848760575,valid,0.9748140263220051,0.9750784594500799,0.9746956812884449,100789
RS,0.9764166666666667,55,55,random,MNIST,82,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9744166666666667,9,0.08156724243362745,36.06769776530564,10,0.08156724243362745,valid,0.9740059982937428,0.9741048939083503,0.9740347406026284,100789
RS,0.9764166666666667,55,55,random,MNIST,83,prelim_features_mnist_resnext_RS_kp90,0.9,0.9739166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9739166666666667,10,0.07908227151073516,36.15410646982491,10,0.07908227151073516,valid,0.9735366783780197,0.9737235622328635,0.9734229094431534,100789
RS,0.9764166666666667,55,55,random,MNIST,84,prelim_features_mnist_resnext_RS_kp90,0.9,0.9728333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9728333333333333,10,0.0826056993889312,36.14520843140781,10,0.0826056993889312,valid,0.9723966256230574,0.9727095336183057,0.9723724019676855,100789
RS,0.9764166666666667,55,55,random,MNIST,85,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9746666666666667,9,0.08038492897090813,36.09221069701016,10,0.08038492897090813,valid,0.974255140725686,0.9743291587375401,0.9742564897102962,100789
RS,0.9764166666666667,55,55,random,MNIST,86,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.976,10,0.07942615585029125,36.14014616422355,10,0.07942615585029125,valid,0.9756201815956425,0.9759055311562351,0.9754467877845826,100789
RS,0.9764166666666667,55,55,random,MNIST,87,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9751666666666666,10,0.0807719854923586,36.04245755635202,10,0.0807719854923586,valid,0.9748164252151119,0.975136202419429,0.9746600636300746,100789
RS,0.9764166666666667,55,55,random,MNIST,88,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9745833333333334,10,0.08006818654264013,36.23591656424105,10,0.08006818654264013,valid,0.9741439589325023,0.9741922995679696,0.974224881981432,100789
RS,0.9764166666666667,55,55,random,MNIST,89,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9743333333333334,10,0.07916250951960682,36.08204565010965,10,0.07916250951960682,valid,0.9739261886527146,0.9740432121904053,0.9738763180936463,100789
RS,0.9764166666666667,55,55,random,MNIST,90,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.97475,9,0.08145916969142854,36.150182612240314,10,0.08145916969142854,valid,0.9743209595253383,0.9743555239848443,0.9743129451026593,100789
RS,0.9764166666666667,55,55,random,MNIST,91,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9749166666666667,10,0.07976265863825878,36.13549401238561,10,0.07976265863825878,valid,0.974496447862434,0.9746798870772265,0.9743909491475191,100789
RS,0.9764166666666667,55,55,random,MNIST,92,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9750833333333333,10,0.08070490133203566,36.0598724745214,10,0.08070490133203566,valid,0.9747472267645325,0.9748638288427663,0.9746898024194335,100789
RS,0.9764166666666667,55,55,random,MNIST,93,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9754166666666667,10,0.07802285758716365,36.22567290998995,10,0.07802285758716365,valid,0.9750454372677009,0.9752007276052387,0.9749414968434454,100789
RS,0.9764166666666667,55,55,random,MNIST,94,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9741666666666666,10,0.08196723188459873,36.00489507988095,10,0.08196723188459873,valid,0.9737458956046812,0.973740265398311,0.973910443467128,100789
RS,0.9764166666666667,55,55,random,MNIST,95,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9749166666666667,9,0.08107042091526091,36.157364290207624,10,0.08107042091526091,valid,0.9744956586533464,0.9746170883594363,0.9744920982216516,100789
RS,0.9764166666666667,55,55,random,MNIST,96,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9753333333333334,10,0.07963003126904368,35.92728014849126,10,0.07963003126904368,valid,0.9749232385059903,0.9751825429441343,0.9747689196233124,100789
RS,0.9764166666666667,55,55,random,MNIST,97,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9749166666666667,10,0.0812904432223489,36.1618436537683,10,0.0812904432223489,valid,0.9744633404344591,0.974511517199306,0.9744904963908836,100789
RS,0.9764166666666667,55,55,random,MNIST,98,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9740833333333333,9,0.08149332241714001,36.0615662727505,10,0.08149332241714001,valid,0.9736649933435801,0.9739423705007428,0.9735009849330847,100789
RS,0.9764166666666667,55,55,random,MNIST,99,prelim_features_mnist_resnext_RS_kp90,0.9,0.974,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.974,10,0.08115392350001882,36.05202645994723,10,0.08115392350001882,valid,0.9736308984256015,0.9737225536805253,0.9736125054605778,100789
RS,0.9764166666666667,55,55,random,MNIST,100,prelim_features_mnist_resnext_RS_kp90,0.9,0.97375,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97375,9,0.08383721086072425,36.21096657216549,10,0.08383721086072425,valid,0.973399282285067,0.9736664499921102,0.9732843233807653,100789
