Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9734166666666667,30,30,offspring,1182,1192,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,6,False,0.9,swintransformer,False,0,0,1,0.9718333333333333,52,7,0.9729166666666667,47,2,2374,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9710833333333333,10,0.09113333315961063,29.952397322282195,10,0.09113333315961063,valid,0.9705432347680759,0.9708127940254979,0.9705098970302787,100456
GEN,0.9734166666666667,30,30,offspring,1192,1182,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,6,False,0.9,swintransformer,False,0,0,2,0.9718333333333333,52,7,0.9729166666666667,47,2,2374,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9724166666666667,8,0.08979487114213407,27.759216776117682,10,0.08979487114213407,valid,0.9718571626244327,0.9718452211228664,0.9719322020967791,100456
GEN,0.9734166666666667,30,30,offspring,2244,2212,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,6,False,0.9,swintransformer,False,0,0,1,0.9734166666666667,30,1,0.97225,55,10,4456,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9718333333333333,10,0.09179129788962503,27.941195903345942,10,0.09179129788962503,valid,0.9712823183928752,0.971695539850266,0.9711412860696689,100456
GEN,0.9735,61,61,offspring,2212,2244,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735,6,True,0.9,swintransformer,False,0,0,2,0.9734166666666667,30,1,0.97225,55,10,4456,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9735,10,0.08743719494591157,28.390502145513892,10,0.08743719494591157,valid,0.9729873548805787,0.9730864922509437,0.9729170360272491,100456
GEN,0.9735,61,61,offspring,1126,1128,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,6,False,0.9,swintransformer,False,0,0,1,0.9734166666666667,30,1,0.9729166666666667,47,2,2254,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9716666666666667,9,0.08886608637683094,27.725147964432836,10,0.08886608637683094,valid,0.9711494130289839,0.9712968344681994,0.9710808091994995,100456
GEN,0.9735,61,61,offspring,1128,1126,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,6,False,0.9,swintransformer,False,0,0,2,0.9734166666666667,30,1,0.9729166666666667,47,2,2254,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9708333333333333,10,0.09139506635380287,27.726423962041736,10,0.09139506635380287,valid,0.9701126510113752,0.970968525479536,0.9698052179723623,100456
GEN,0.9735,61,61,offspring,2196,2260,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9709166666666667,6,False,0.9,swintransformer,False,0,0,1,0.97225,55,10,0.9734166666666667,30,1,4456,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9709166666666667,9,0.09014404953892033,27.75013293325901,10,0.09014404953892033,valid,0.9704025652402077,0.9703803250273297,0.9705478593805461,100456
GEN,0.9735,61,61,offspring,1556,1486,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,7,False,0.9,swintransformer,False,0,0,1,0.97225,57,3,0.9735,61,7,3042,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.97275,10,0.0874489755742252,26.442472971975803,10,0.0874489755742252,valid,0.9722532975885315,0.9723439782674486,0.9721953673861139,100456
GEN,0.9735,61,61,offspring,1486,1556,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,7,False,0.9,swintransformer,False,0,0,2,0.97225,57,3,0.9735,61,7,3042,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9718333333333333,10,0.09171977085371812,28.16980678215623,10,0.09171977085371812,valid,0.9713719579376953,0.9715282399480033,0.9713572792995878,100456
GEN,0.9735,61,61,offspring,2266,2190,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,7,False,0.9,swintransformer,False,0,0,1,0.9718333333333333,60,6,0.9735,61,7,4456,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9724166666666667,10,0.08802224365994334,23.783351439982653,10,0.08802224365994334,valid,0.9719273753900401,0.9719755422347104,0.9719584484844154,100456
GEN,0.9735,61,61,offspring,2190,2266,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,7,False,0.9,swintransformer,False,0,0,2,0.9718333333333333,60,6,0.9735,61,7,4456,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9713333333333334,9,0.09006532159944375,23.579881828278303,10,0.09006532159944375,valid,0.9707491230660811,0.971054892905476,0.9706268109266842,100456
GEN,0.9735,61,61,offspring,2252,2200,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,7,False,0.9,swintransformer,False,0,0,1,0.9734166666666667,30,1,0.97225,57,3,4452,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9719166666666667,10,0.09068226817933221,27.15204174257815,10,0.09068226817933221,valid,0.9714717685065661,0.9717388622079695,0.9713424218284963,100456
GEN,0.9735,61,61,offspring,2200,2252,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,7,False,0.9,swintransformer,False,0,0,2,0.9734166666666667,30,1,0.97225,57,3,4452,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9719166666666667,9,0.09124705880632003,27.73825976625085,10,0.09124705880632003,valid,0.9713856629692911,0.9713010815415517,0.9716130358806238,100456
GEN,0.9735,61,61,offspring,2196,2242,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705833333333334,7,False,0.9,swintransformer,False,0,0,1,0.9711666666666666,56,2,0.9734166666666667,30,1,4438,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9705833333333334,9,0.09225491529827316,27.750514967367053,10,0.09225491529827316,valid,0.9700184834522588,0.9705185956191823,0.9697573150970988,100456
GEN,0.9735,61,61,offspring,2242,2196,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,7,False,0.9,swintransformer,False,0,0,2,0.9711666666666666,56,2,0.9734166666666667,30,1,4438,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.97125,9,0.09296926132279137,27.928588254377246,10,0.09296926132279137,valid,0.9707494201819846,0.9710134207242099,0.9706496323205129,100456
GEN,0.9735,61,61,offspring,1688,1666,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,7,False,0.9,swintransformer,False,0,0,1,0.9710833333333333,58,4,0.9735,61,7,3354,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9715833333333334,10,0.08962302072222034,27.45597486384213,10,0.08962302072222034,valid,0.9711817946901384,0.9711004546727109,0.9714903242026038,100456
GEN,0.9735,61,61,offspring,1334,1336,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9724166666666667,8,False,0.9,swintransformer,False,0,0,1,0.9718333333333333,66,3,0.9724166666666667,67,4,2670,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9724166666666667,10,0.08716444369529684,27.98928301036358,10,0.08716444369529684,valid,0.9719439396966886,0.9720086428157272,0.9719302560743076,100456
GEN,0.9735,61,61,offspring,1336,1334,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9714166666666667,8,False,0.9,swintransformer,False,0,0,2,0.9718333333333333,66,3,0.9724166666666667,67,4,2670,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9714166666666667,10,0.0907365570558856,25.76890581473708,10,0.0907365570558856,valid,0.9709477740373629,0.9710468736194346,0.9711258255664907,100456
GEN,0.9735,61,61,offspring,1340,1340,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,8,False,0.9,swintransformer,False,0,0,1,0.9735,61,1,0.9719166666666667,69,6,2680,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9713333333333334,8,0.09159434388143321,26.709386106580496,10,0.09159434388143321,valid,0.9707817578575805,0.970881518998248,0.9708045704651364,100456
GEN,0.9735,61,61,offspring,1340,1340,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9731666666666666,8,False,0.9,swintransformer,False,0,0,2,0.9735,61,1,0.9719166666666667,69,6,2680,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9731666666666666,10,0.08502676130086184,26.093751965090632,10,0.08502676130086184,valid,0.9726719496128269,0.9728444806510261,0.9725920186154285,100456
GEN,0.9735,61,61,offspring,706,780,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9728333333333333,8,False,0.9,swintransformer,False,0,0,1,0.9735,61,1,0.97275,65,2,1486,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9728333333333333,8,0.09134925228729844,28.33747175708413,10,0.09134925228729844,valid,0.9723103393685373,0.9723147960729547,0.9724079900117581,100456
GEN,0.9735,61,61,offspring,780,706,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9698333333333333,8,False,0.9,swintransformer,False,0,0,2,0.9735,61,1,0.97275,65,2,1486,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9698333333333333,9,0.09333194163814187,29.119014266878366,10,0.09333194163814187,valid,0.9693130066518785,0.9694978051484489,0.9695523038069043,100456
GEN,0.9735,61,61,offspring,754,732,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,8,False,0.9,swintransformer,False,0,0,1,0.9735,61,1,0.97275,65,2,1486,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9705,8,0.09711040840111673,27.773726481944323,10,0.09711040840111673,valid,0.9700382246616976,0.9703184975193775,0.9698622263905836,100456
GEN,0.9735,61,61,offspring,732,754,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,8,False,0.9,swintransformer,False,0,0,2,0.9735,61,1,0.97275,65,2,1486,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9711666666666666,10,0.09098340800777077,27.749142726883292,10,0.09098340800777077,valid,0.9705967747551819,0.9707532297984007,0.9705324295193437,100456
GEN,0.9735,61,61,offspring,766,720,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,8,False,0.9,swintransformer,False,0,0,1,0.9735,61,1,0.97275,65,2,1486,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.97075,10,0.09127460300177336,27.760764816775918,10,0.09127460300177336,valid,0.9702550613343675,0.9702758565737071,0.9705001287928592,100456
GEN,0.9735,61,61,offspring,1152,1092,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,9,False,0.9,swintransformer,True,4320,2160,1,0.9731666666666666,77,5,0.9714166666666667,75,3,2244,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.97275,10,0.0887527471035719,28.167029527947307,10,0.0887527471035719,valid,0.9723036363189722,0.9723367937173866,0.9723552376525875,100456
GEN,0.9735,61,61,offspring,1092,1152,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,9,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,77,5,0.9714166666666667,75,3,2244,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.97225,10,0.09019450136894981,27.755472291260958,10,0.09019450136894981,valid,0.9718096524164217,0.9719618280862419,0.9718528304713038,100456
GEN,0.9735,61,61,offspring,1174,1126,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9721666666666666,9,False,0.9,swintransformer,False,0,0,1,0.9724166666666667,74,2,0.9711666666666666,81,9,2300,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9721666666666666,9,0.09089560468681157,27.735546300187707,10,0.09089560468681157,valid,0.9716938068475537,0.9718148772508401,0.9717513440592404,100456
GEN,0.9735,61,61,offspring,1126,1174,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,swintransformer,False,0,0,2,0.9724166666666667,74,2,0.9711666666666666,81,9,2300,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9731666666666666,9,0.09034769221333167,27.704306272789836,10,0.09034769221333167,valid,0.9726356262197194,0.972892228115664,0.9725206084850907,100456
GEN,0.9735,61,61,offspring,640,700,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,9,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,77,5,0.9735,61,1,1340,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.972,9,0.08805448737926781,27.226175233721733,10,0.08805448737926781,valid,0.9714478206797175,0.9717786163993962,0.9712733358919688,100456
GEN,0.9735,61,61,offspring,700,640,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,77,5,0.9735,61,1,1340,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9731666666666666,10,0.08720197859654824,23.923195699229836,10,0.08720197859654824,valid,0.9726759477105296,0.972852588974677,0.9726179385276957,100456
GEN,0.9735,61,61,offspring,990,910,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,9,False,0.9,swintransformer,False,0,0,1,0.9735,61,1,0.9714166666666667,75,3,1900,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9725,10,0.08864321480008464,25.95704967714846,10,0.08864321480008464,valid,0.9720318821084237,0.9720062730814328,0.972183624928418,100456
GEN,0.9735,61,61,offspring,910,990,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705,9,False,0.9,swintransformer,False,0,0,2,0.9735,61,1,0.9714166666666667,75,3,1900,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9705,10,0.09007890671057006,27.741413125768304,10,0.09007890671057006,valid,0.9699697673277475,0.9700858808881329,0.9702465696199696,100456
GEN,0.9735,61,61,offspring,1048,1142,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,9,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,77,5,0.9724166666666667,74,2,2190,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9726666666666667,9,0.0908942679055035,27.73242549970746,10,0.0908942679055035,valid,0.9721776327964811,0.9724489878683853,0.972070580520018,100456
GEN,0.9735,61,61,offspring,322,318,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,10,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,88,7,0.9735,61,1,640,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9725,10,0.0880693829394877,28.47371792793274,10,0.0880693829394877,valid,0.9719510600596222,0.9722837614937181,0.9718082800727632,100456
GEN,0.9735,61,61,offspring,318,322,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9714166666666667,10,False,0.9,swintransformer,True,4320,2160,2,0.9731666666666666,88,7,0.9735,61,1,640,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9714166666666667,10,0.09472519054574272,25.35473907738924,10,0.09472519054574272,valid,0.970950061493898,0.9711727835631383,0.9709432383851719,100456
GEN,0.9735,61,61,offspring,1112,1106,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9711666666666666,10,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,86,5,0.97225,84,3,2218,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9711666666666666,8,0.09186731358369192,23.12365587055683,10,0.09186731358369192,valid,0.970672486811746,0.9706876925206449,0.9707905532689626,100456
GEN,0.9735,61,61,offspring,1106,1112,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,10,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,86,5,0.97225,84,3,2218,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9708333333333333,8,0.09478581063573559,23.715711522847414,10,0.09478581063573559,valid,0.9703197984714291,0.9703994824105614,0.9705595487421956,100456
GEN,0.9735,61,61,offspring,334,306,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,10,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,88,7,0.9735,61,1,640,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9718333333333333,10,0.08835913996398449,25.95449542440474,10,0.08835913996398449,valid,0.9713445870178639,0.9713396081500767,0.9715136216130084,100456
GEN,0.9735,61,61,offspring,306,334,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97025,10,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,88,7,0.9735,61,1,640,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.97025,8,0.0941211814985921,28.500091310590506,10,0.0941211814985921,valid,0.9697266006476297,0.9697245903307126,0.969992837362587,100456
GEN,0.9735,61,61,offspring,2520,2468,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,10,False,0.9,swintransformer,True,4320,2160,1,0.9725,89,8,0.97275,83,2,4988,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.97225,10,0.08755811086483299,27.90826022438705,10,0.08755811086483299,valid,0.9717293551282891,0.9718821846401928,0.9716471917888748,100456
GEN,0.9735,61,61,offspring,2468,2520,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,10,False,0.9,swintransformer,False,0,0,2,0.9725,89,8,0.97275,83,2,4988,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9726666666666667,10,0.08774364767720302,28.82897691242397,10,0.08774364767720302,valid,0.9722094833337914,0.9721821106627399,0.9723286791011283,100456
GEN,0.9735,61,61,offspring,338,302,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,10,False,0.9,swintransformer,True,4320,2160,1,0.9735,61,1,0.9731666666666666,88,7,640,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9719166666666667,10,0.08998803930481275,27.79412797652185,10,0.08998803930481275,valid,0.9714807414898619,0.9715869602881634,0.9716171308375946,100456
