Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.41545,11,11,offspring,7220,7226,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41545,1,True,0.1,alexnet,False,0,0,1,0.4121,4,4,0.41425,1,1,14446,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,11,42,accuracy,100042,0.41545,4,2.945771068191528,11.115905560553074,10,2.945771068191528,valid,0.41101945938685347,0.4251394724002611,0.41545000000000004,100042
GEN,0.4173,12,12,offspring,7226,7220,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,1,True,0.1,alexnet,False,0,0,2,0.4121,4,4,0.41425,1,1,14446,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,12,42,accuracy,100042,0.4173,5,2.9925872826576234,11.229343339800835,10,2.9925872826576234,valid,0.41537990479015735,0.4267436059593001,0.41730000000000006,100042
GEN,0.4173,12,12,offspring,7244,7184,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.40955,1,False,0.1,alexnet,False,0,0,1,0.4126,5,5,0.4084,6,6,14428,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,13,42,accuracy,100042,0.40955,4,2.99099361076355,14.254023768007755,10,2.99099361076355,valid,0.40502936314365273,0.41709707341222335,0.4095500000000001,100042
GEN,0.4173,12,12,offspring,7184,7244,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4123,1,False,0.1,alexnet,False,0,0,2,0.4126,5,5,0.4084,6,6,14428,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,14,42,accuracy,100042,0.4123,4,2.9706013498306274,14.066122241318226,10,2.9706013498306274,valid,0.41074031779767717,0.42289771624405254,0.41230000000000006,100042
GEN,0.4173,12,12,offspring,7342,7062,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4085,1,False,0.1,alexnet,False,0,0,1,0.4121,4,4,0.4105,2,2,14404,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,15,42,accuracy,100042,0.4085,4,2.9907242363929747,11.164899922907352,10,2.9907242363929747,valid,0.40747825532387927,0.42039895158043533,0.4084999999999999,100042
GEN,0.4173,12,12,offspring,7062,7342,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.413,1,False,0.1,alexnet,False,0,0,2,0.4121,4,4,0.4105,2,2,14404,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,16,42,accuracy,100042,0.413,4,2.9728422183990477,11.121451891958714,10,2.9728422183990477,valid,0.41040703299116355,0.426709341197929,0.413,100042
GEN,0.4173,12,12,offspring,7110,7144,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4006,1,False,0.1,alexnet,False,0,0,1,0.4126,5,5,0.41425,1,1,14254,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,17,42,accuracy,100042,0.4006,3,3.020411514377594,14.003954835236073,10,3.020411514377594,valid,0.40077164718403047,0.4268517840244543,0.4006,100042
GEN,0.4173,12,12,offspring,7144,7110,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41375,1,False,0.1,alexnet,False,0,0,2,0.4126,5,5,0.41425,1,1,14254,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,18,42,accuracy,100042,0.41375,4,2.976864686870575,14.012836553156376,10,2.976864686870575,valid,0.41012548971452206,0.4243470819033993,0.41375,100042
GEN,0.4173,12,12,offspring,7168,7228,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41005,1,False,0.1,alexnet,True,800,400,1,0.41115,9,9,0.4126,5,5,14396,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,19,42,accuracy,100042,0.41005,4,2.988694300413132,11.110094778239727,10,2.988694300413132,valid,0.40604634501050213,0.41636341825773826,0.41004999999999997,100042
GEN,0.4173,12,12,offspring,5452,5318,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41265,2,False,0.1,alexnet,False,0,0,1,0.413,16,7,0.4173,12,3,10770,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,20,42,accuracy,100042,0.41265,4,2.972116190338135,11.198445446789265,10,2.972116190338135,valid,0.41144724638313895,0.42698284994465463,0.41265,100042
GEN,0.4173,12,12,offspring,5318,5452,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.408,2,False,0.1,alexnet,False,0,0,2,0.413,16,7,0.4173,12,3,10770,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,21,42,accuracy,100042,0.408,4,3.005189630699158,11.124135628342628,10,3.005189630699158,valid,0.4062580236020324,0.4208291251021089,0.408,100042
GEN,0.4173,12,12,offspring,3568,3652,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.414,2,False,0.1,alexnet,False,0,0,1,0.41425,1,1,0.4173,12,3,7220,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,22,42,accuracy,100042,0.414,4,3.005262940120697,11.067858219146729,10,3.005262940120697,valid,0.4123611550589804,0.4273564462938739,0.41400000000000003,100042
GEN,0.41745,23,23,offspring,3652,3568,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41745,2,True,0.1,alexnet,False,0,0,2,0.41425,1,1,0.4173,12,3,7220,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,23,42,accuracy,100042,0.41745,4,2.966201768875122,11.07111906260252,10,2.966201768875122,valid,0.4139658105078807,0.4266289462439897,0.41745,100042
GEN,0.41745,23,23,offspring,3624,3596,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41625,2,False,0.1,alexnet,False,0,0,1,0.4173,12,3,0.41425,1,1,7220,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,24,42,accuracy,100042,0.41625,4,2.97984060792923,11.115949839353561,10,2.97984060792923,valid,0.4136322028218002,0.4263016786369785,0.41625,100042
GEN,0.41745,23,23,offspring,3596,3624,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41255,2,False,0.1,alexnet,False,0,0,2,0.4173,12,3,0.41425,1,1,7220,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,25,42,accuracy,100042,0.41255,5,2.9965966400146486,11.25741881877184,10,2.9965966400146486,valid,0.4086118812050008,0.4157736574682179,0.41255000000000003,100042
GEN,0.4179,26,26,offspring,3622,3604,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4179,2,True,0.1,alexnet,False,0,0,1,0.41545,11,2,0.41425,1,1,7226,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,26,42,accuracy,100042,0.4179,4,2.959564096260071,11.188492022454739,10,2.959564096260071,valid,0.41420712383226177,0.42873080138265757,0.41790000000000005,100042
GEN,0.4179,26,26,offspring,3604,3622,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41415,2,False,0.1,alexnet,True,800,400,2,0.41545,11,2,0.41425,1,1,7226,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,27,42,accuracy,100042,0.41415,4,2.994157519388199,11.06861374527216,10,2.994157519388199,valid,0.4101951639267095,0.4237632285760168,0.41415,100042
GEN,0.41795,28,28,offspring,3522,3698,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41795,2,True,0.1,alexnet,False,0,0,1,0.4173,12,3,0.41425,1,1,7220,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,28,42,accuracy,100042,0.41795,5,2.987783271121979,11.026365421712399,10,2.987783271121979,valid,0.41479033985280006,0.4220319191537923,0.41795000000000004,100042
GEN,0.41825,29,29,offspring,1850,1806,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,3,True,0.1,alexnet,False,0,0,1,0.41745,23,5,0.41625,24,6,3656,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,29,42,accuracy,100042,0.41825,4,2.9708290080070494,11.065440207719803,10,2.9708290080070494,valid,0.4153424180129651,0.4285492804165551,0.41825,100042
GEN,0.41825,29,29,offspring,1806,1850,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41515,3,False,0.1,alexnet,False,0,0,2,0.41745,23,5,0.41625,24,6,3656,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,30,42,accuracy,100042,0.41515,4,2.9687875237464905,11.027043722569942,10,2.9687875237464905,valid,0.41292040700199645,0.425131421437022,0.41515,100042
GEN,0.41825,29,29,offspring,1800,1798,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41365,3,False,0.1,alexnet,False,0,0,1,0.41795,28,10,0.41745,23,5,3598,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,31,42,accuracy,100042,0.41365,4,2.9868620385169984,11.061379857361317,10,2.9868620385169984,valid,0.4113606914660351,0.4266629734885652,0.41364999999999996,100042
GEN,0.41825,29,29,offspring,1798,1800,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4161,3,False,0.1,alexnet,False,0,0,2,0.41795,28,10,0.41745,23,5,3598,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,32,42,accuracy,100042,0.4161,4,2.9410173433303832,11.058911800384521,10,2.9410173433303832,valid,0.4146357721059993,0.42780676650473537,0.41609999999999997,100042
GEN,0.41825,29,29,offspring,1770,1854,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4182,3,False,0.1,alexnet,False,0,0,1,0.4173,12,1,0.41625,24,6,3624,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,33,42,accuracy,100042,0.4182,4,2.97200521774292,11.0707338899374,10,2.97200521774292,valid,0.4169000037872679,0.43210725562861385,0.41820000000000007,100042
GEN,0.42015,34,34,offspring,1854,1770,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42015,3,True,0.1,alexnet,False,0,0,2,0.4173,12,1,0.41625,24,6,3624,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,34,42,accuracy,100042,0.42015,5,2.9710104266643524,11.208199292421341,10,2.9710104266643524,valid,0.41697421749897484,0.4242692534735116,0.42015,100042
GEN,0.42015,34,34,offspring,3612,3644,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41175,3,False,0.1,alexnet,False,0,0,1,0.4179,26,8,0.41745,23,5,7256,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,35,42,accuracy,100042,0.41175,4,2.9617019919872285,11.184002935886383,10,2.9617019919872285,valid,0.4089486002518963,0.4225412408223701,0.41175000000000006,100042
GEN,0.42015,34,34,offspring,3644,3612,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41945,3,False,0.1,alexnet,False,0,0,2,0.4179,26,8,0.41745,23,5,7256,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,36,42,accuracy,100042,0.41945,4,2.9558271342277527,11.181065000593662,10,2.9558271342277527,valid,0.41667661240177906,0.42765884158262607,0.41945,100042
GEN,0.42015,34,34,offspring,3612,3644,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4192,3,False,0.1,alexnet,False,0,0,1,0.4179,26,8,0.41745,23,5,7256,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,37,42,accuracy,100042,0.4192,4,2.941091581916809,11.078510083258152,10,2.941091581916809,valid,0.41674161268851817,0.42884024899377965,0.4192,100042
GEN,0.42015,34,34,offspring,2300,2274,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,4,False,0.1,alexnet,False,0,0,1,0.4192,37,10,0.4161,32,5,4574,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,38,42,accuracy,100042,0.417,4,2.947453701496124,11.062332428991795,10,2.947453701496124,valid,0.41453180747868,0.4282598858171437,0.41700000000000004,100042
GEN,0.42015,34,34,offspring,2274,2300,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41665,4,False,0.1,alexnet,False,0,0,2,0.4192,37,10,0.4161,32,5,4574,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,39,42,accuracy,100042,0.41665,4,2.9486343881607056,11.100510828197002,10,2.9486343881607056,valid,0.4154904780780495,0.4269783541478728,0.41664999999999996,100042
GEN,0.42015,34,34,offspring,1344,1340,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41865,4,False,0.1,alexnet,False,0,0,1,0.42015,34,7,0.41825,29,2,2684,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,40,42,accuracy,100042,0.41865,5,2.9751683141708374,11.093619093298912,10,2.9751683141708374,valid,0.4157190361119424,0.42382882370521985,0.41865,100042
GEN,0.4222,41,41,offspring,1340,1344,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4222,4,True,0.1,alexnet,False,0,0,2,0.42015,34,7,0.41825,29,2,2684,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,41,42,accuracy,100042,0.4222,5,2.980305925607681,11.058601938188076,10,2.980305925607681,valid,0.4189731000341348,0.42612884697301995,0.42219999999999996,100042
GEN,0.4222,41,41,offspring,1828,1754,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4185,4,False,0.1,alexnet,False,0,0,1,0.4161,32,5,0.42015,34,7,3582,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,42,42,accuracy,100042,0.4185,5,2.984214148569107,11.094419650733471,10,2.984214148569107,valid,0.4157057671345578,0.4231473998422856,0.41850000000000004,100042
GEN,0.4222,41,41,offspring,1754,1828,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4138,4,False,0.1,alexnet,True,800,400,2,0.4161,32,5,0.42015,34,7,3582,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,43,42,accuracy,100042,0.4138,4,2.9432935784339906,11.199134059250355,10,2.9432935784339906,valid,0.4106417893211664,0.42242649999718596,0.4138,100042
GEN,0.4222,41,41,offspring,3158,3158,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41775,4,False,0.1,alexnet,False,0,0,1,0.42015,34,7,0.41945,36,9,6316,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,44,42,accuracy,100042,0.41775,4,2.9632953925132752,11.117593616247177,10,2.9632953925132752,valid,0.4159575565814634,0.4300329457116685,0.41775,100042
GEN,0.4222,41,41,offspring,3158,3158,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41525,4,False,0.1,alexnet,False,0,0,2,0.42015,34,7,0.41945,36,9,6316,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,45,42,accuracy,100042,0.41525,4,2.9817523750305175,11.219180174171925,10,2.9817523750305175,valid,0.41102995290462263,0.42373907930642857,0.4152499999999999,100042
GEN,0.4222,41,41,offspring,1346,1338,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,4,False,0.1,alexnet,False,0,0,1,0.42015,34,7,0.41825,29,2,2684,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,46,42,accuracy,100042,0.417,4,2.9549062605857848,11.150278382003307,10,2.9549062605857848,valid,0.41215440786434604,0.42309008593638564,0.41700000000000004,100042
GEN,0.4222,41,41,offspring,698,642,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4144,5,False,0.1,alexnet,False,0,0,1,0.4222,41,5,0.42015,34,1,1340,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,47,42,accuracy,100042,0.4144,5,2.988455945777893,11.14245891571045,10,2.988455945777893,valid,0.410799154154274,0.41909243536743424,0.4144,100042
GEN,0.4222,41,41,offspring,642,698,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4144,5,False,0.1,alexnet,False,0,0,2,0.4222,41,5,0.42015,34,1,1340,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,48,42,accuracy,100042,0.4144,4,2.981222829961777,11.152960427105427,10,2.981222829961777,valid,0.41115604471920264,0.4241249094309992,0.4144,100042
GEN,0.4222,41,41,offspring,1346,1338,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4168,5,False,0.1,alexnet,False,0,0,1,0.41865,40,4,0.4222,41,5,2684,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,49,42,accuracy,100042,0.4168,4,2.969889310312271,11.196088172495365,10,2.969889310312271,valid,0.41468346430091374,0.4254921058624128,0.4168,100042
GEN,0.4222,41,41,offspring,1338,1346,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41775,5,False,0.1,alexnet,False,0,0,2,0.41865,40,4,0.4222,41,5,2684,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,50,42,accuracy,100042,0.41775,5,2.9779069952487944,11.117459528148174,10,2.9779069952487944,valid,0.4150441077423107,0.4238613936427529,0.41775000000000007,100042
GEN,0.4222,41,41,offspring,690,650,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4129,5,False,0.1,alexnet,False,0,0,1,0.4222,41,5,0.42015,34,1,1340,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,51,42,accuracy,100042,0.4129,4,2.9924848007202147,11.143199317157269,10,2.9924848007202147,valid,0.4109841514960209,0.4261042899755618,0.41290000000000004,100042
GEN,0.4222,41,41,offspring,650,690,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41095,5,False,0.1,alexnet,False,0,0,2,0.4222,41,5,0.42015,34,1,1340,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,52,42,accuracy,100042,0.41095,4,2.9683847407341,11.148501262068748,10,2.9683847407341,valid,0.4094099913100672,0.4228813725593381,0.41095,100042
GEN,0.4222,41,41,offspring,660,676,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4157,5,False,0.1,alexnet,False,0,0,1,0.417,46,10,0.4222,41,5,1336,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,53,42,accuracy,100042,0.4157,4,2.969223832321167,11.15711910277605,10,2.969223832321167,valid,0.41252162039917223,0.4248864609969013,0.4157,100042
GEN,0.4222,41,41,offspring,676,660,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4162,5,False,0.1,alexnet,False,0,0,2,0.417,46,10,0.4222,41,5,1336,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,54,42,accuracy,100042,0.4162,4,2.9715844539165497,11.221597962081432,10,2.9715844539165497,valid,0.41299131073729156,0.4253904013335308,0.41620000000000007,100042
GEN,0.4222,41,41,offspring,2108,2166,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4205,5,False,0.1,alexnet,False,0,0,1,0.417,38,2,0.4222,41,5,4274,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,55,42,accuracy,100042,0.4205,4,2.9366384125232696,11.249372437596321,10,2.9366384125232696,valid,0.41601270087056774,0.427116519237416,0.42050000000000004,100042
GEN,0.4222,41,41,offspring,1336,1348,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41855,6,False,0.1,alexnet,False,0,0,1,0.41775,50,5,0.4168,49,4,2684,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,56,42,accuracy,100042,0.41855,4,2.971265277719498,11.436167031526566,10,2.971265277719498,valid,0.4167067859982629,0.4303845636684811,0.41855000000000003,100042
