Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.9753333333333334,53,53,neighbor,0.9753333333333334,0.9753333333333334,65,53,MNIST,65,prelim_features_mnist_resnext_LS_kp75,0.75,0.9753333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9753333333333334,10,0.08239630445279181,29.624266758561134,10,0.08239630445279181,valid,0.9749691368367754,0.975071868338912,0.9749038671314958,100456
False,LS,0.9753333333333334,53,53,neighbor,0.9753333333333334,0.9753333333333334,65,65,MNIST,66,prelim_features_mnist_resnext_LS_kp75,0.75,0.9746666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9746666666666667,10,0.08641836428207655,29.822044922038913,10,0.08641836428207655,valid,0.9742450774792241,0.9746538845055671,0.9740269191966673,100456
True,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9753333333333334,67,65,MNIST,67,prelim_features_mnist_resnext_LS_kp75,0.75,0.9754166666666667,20,True,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9754166666666667,10,0.0825634150672704,29.771310906857252,10,0.0825634150672704,valid,0.9750314789576573,0.9751639774372503,0.9749498205579222,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,68,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9739166666666667,10,0.08582358391272525,29.843050442636013,10,0.08582358391272525,valid,0.9735072201525737,0.973746868412794,0.97341238656649,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,69,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9735833333333334,10,0.08605670656077563,29.88400713354349,10,0.08605670656077563,valid,0.9731807772032788,0.9734005842727956,0.9730425947339763,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,70,prelim_features_mnist_resnext_LS_kp75,0.75,0.9746666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9746666666666667,10,0.08320726308226585,29.71705538779497,10,0.08320726308226585,valid,0.9742700012984942,0.974386699209116,0.9742186229617124,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,71,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9745833333333334,9,0.08607672248221934,29.92405322752893,10,0.08607672248221934,valid,0.9741266247916383,0.974106601981718,0.9742388272372263,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,72,prelim_features_mnist_resnext_LS_kp75,0.75,0.975,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.975,10,0.08404537249108156,29.649572916328907,10,0.08404537249108156,valid,0.9745805079518606,0.9749105416696032,0.974422948918251,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,73,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9745833333333334,10,0.08659890439361334,29.969446644186974,10,0.08659890439361334,valid,0.9742100026254809,0.9744715012270735,0.9740645215319323,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,74,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9730833333333333,10,0.0863154982663691,29.698883313685656,10,0.0863154982663691,valid,0.9727233130820085,0.9731435813408229,0.9724700445362224,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,75,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9735833333333334,9,0.08546775659359991,29.80346453934908,10,0.08546775659359991,valid,0.9731055258706203,0.9730492207666593,0.9732554839204448,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,76,prelim_features_mnist_resnext_LS_kp75,0.75,0.9749166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9749166666666667,9,0.0845774996081988,29.781840536743402,10,0.0845774996081988,valid,0.9745269105958025,0.9745432743653879,0.974525782630535,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,77,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.974,10,0.0837927255431811,29.857512453570962,10,0.0837927255431811,valid,0.9735994977470159,0.9737414034779027,0.9735470469440987,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,78,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9734166666666667,10,0.08719689562357961,29.881162635982037,10,0.08719689562357961,valid,0.9729900503945625,0.9731262461769102,0.973016523500904,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,79,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9743333333333334,10,0.08514026792099079,29.781286142766476,10,0.08514026792099079,valid,0.9738768240275322,0.9742747720463341,0.9737008347276414,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,80,prelim_features_mnist_resnext_LS_kp75,0.75,0.9748333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9748333333333333,10,0.08542649474802116,29.76969346962869,10,0.08542649474802116,valid,0.9744398112626353,0.9745634630764849,0.9744093664001872,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,81,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9743333333333334,10,0.08606022414689263,29.79825040511787,10,0.08606022414689263,valid,0.9739523977173882,0.9741515728399758,0.9738398817523869,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,82,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9740833333333333,9,0.08573394088633358,29.872293762862682,10,0.08573394088633358,valid,0.9736835670270854,0.9738920352681921,0.9735765015939183,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,83,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9734166666666667,10,0.08496632619636754,29.796714091673493,10,0.08496632619636754,valid,0.9730009908486588,0.9733255904260908,0.9727955597879185,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,84,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9739166666666667,10,0.08519120213886101,29.980723889544606,10,0.08519120213886101,valid,0.9735258769079829,0.9739306112875512,0.9732769542777764,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,85,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.973,10,0.08787078862885635,29.92050588130951,10,0.08787078862885635,valid,0.9725901568184806,0.9732153280010876,0.9722928945720936,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,86,prelim_features_mnist_resnext_LS_kp75,0.75,0.975,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.975,10,0.08222688704729081,30.000400768592954,10,0.08222688704729081,valid,0.9745903367401286,0.9748011145532033,0.9744317153824833,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,87,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9735833333333334,9,0.08731935493213434,29.796186327934265,10,0.08731935493213434,valid,0.9731699639069257,0.9733217622879483,0.9731184912541522,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,88,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.974,10,0.08592649241536855,29.96327842772007,10,0.08592649241536855,valid,0.9735535436031426,0.9740154221365545,0.9733889084166536,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,89,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9730833333333333,9,0.08811080212083956,29.664253771305084,10,0.08811080212083956,valid,0.972686066148188,0.9728492325720097,0.9726425987787414,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,90,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9735833333333334,9,0.0873332087105761,29.84739143960178,10,0.0873332087105761,valid,0.9731432166471148,0.9731269181616671,0.9732420055815952,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,91,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9745833333333334,10,0.08532406051519016,29.699920618906617,10,0.08532406051519016,valid,0.9742147122647753,0.9745927635011217,0.9739936464883193,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,92,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9739166666666667,10,0.08407329842634499,29.813101530075073,10,0.08407329842634499,valid,0.9734994234629747,0.9734978106793569,0.973555621738441,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,93,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9741666666666666,9,0.08685320107576748,29.74308813177049,10,0.08685320107576748,valid,0.9737983777395044,0.9740432884495729,0.9736467587476941,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,94,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9743333333333334,10,0.08502956048275033,30.111591946333647,10,0.08502956048275033,valid,0.9739364536879094,0.9742361116735065,0.9737353622262231,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,95,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9743333333333334,10,0.08418183391354978,29.68232292495668,10,0.08418183391354978,valid,0.973953651453934,0.9741080364193865,0.9738315740535362,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,96,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9738333333333333,9,0.08613387887738645,29.749848002567887,10,0.08613387887738645,valid,0.9733684584081244,0.9733722226553734,0.9734689169348428,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,97,prelim_features_mnist_resnext_LS_kp75,0.75,0.9748333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9748333333333333,10,0.08440658446090916,29.74975602887571,10,0.08440658446090916,valid,0.9744438011670177,0.9746815050906947,0.9743002846387165,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,98,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.97425,10,0.08599870053306222,29.873054832220078,10,0.08599870053306222,valid,0.9738938593377418,0.97411513400133,0.9738191655277861,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,99,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9741666666666666,10,0.08433750204431514,29.801347317174077,10,0.08433750204431514,valid,0.973782572143118,0.9739491000085044,0.9737062927777863,100456
False,LS,0.9754166666666667,67,67,neighbor,0.9754166666666667,0.9754166666666667,67,67,MNIST,100,prelim_features_mnist_resnext_LS_kp75,0.75,0.9750833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9750833333333333,10,0.08434499751466017,29.9201990198344,10,0.08434499751466017,valid,0.9747399195696678,0.9750194380622222,0.9745492000044675,100456
