Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9706666666666667,51,51,offspring,4602,4444,MNIST,53,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9703333333333334,3,False,0.5,53,,0.9703333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9696666666666667,35,7,0.97025,20,1,9046,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9703333333333334,10,0.09836531046739158,22.42208842933178,10,0.09836531046739158,valid,0.9699313904291135,0.970204129594752,0.9698066734558097,100789
MEM,0.9706666666666667,51,51,offspring,4444,4602,MNIST,54,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9654166666666667,3,False,0.5,54,,0.9654166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9696666666666667,35,7,0.97025,20,1,9046,7,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9654166666666667,9,0.10851480777918672,22.375671576708555,10,0.10851480777918672,valid,0.9650321890574645,0.965812981046556,0.9648501874662532,100789
MEM,0.9719166666666667,55,55,offspring,4560,4494,MNIST,55,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9719166666666667,3,True,0.5,55,,0.9719166666666667,,,False,0,,,0,alexnet,True,2400,1200,1,0.9703333333333334,32,4,0.97,40,10,9054,8,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.9719166666666667,9,0.09185197219966601,22.500891068950295,10,0.09185197219966601,valid,0.9715219143716001,0.9716213111098719,0.9715052603108528,100789
MEM,0.9719166666666667,55,55,offspring,4494,4560,MNIST,56,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,56,,0.9709166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9703333333333334,32,4,0.97,40,10,9054,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9709166666666667,9,0.09323590732831508,22.517935851588845,10,0.09323590732831508,valid,0.9705763049606722,0.9709005259154884,0.9704076082355453,100789
MEM,0.972,57,57,offspring,4520,4466,MNIST,57,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.972,3,True,0.5,57,,0.972,,,False,0,,,0,alexnet,False,0,0,1,0.9703333333333334,32,4,0.97025,20,1,8986,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.972,10,0.09310106391257916,22.418996524065733,10,0.09310106391257916,valid,0.9716311285619355,0.9717694339394702,0.9716076078251138,100789
MEM,0.972,57,57,offspring,4202,4212,MNIST,58,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96825,4,False,0.5,58,,0.96825,,,False,0,,,0,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,2,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.96825,7,0.09957223326837022,22.33936123177409,10,0.09957223326837022,valid,0.9677907415166407,0.9679705441407742,0.9678279765033253,100789
MEM,0.972,57,57,offspring,4212,4202,MNIST,59,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9675833333333334,4,False,0.5,59,,0.9675833333333334,,,True,0,59,59,0,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9675833333333334,7,0.10337663944841673,22.940880719572306,10,0.10337663944841673,valid,0.9670127268458453,0.9671490555171424,0.9673111444621559,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,60,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9709166666666667,4,False,0.5,60,59,0.9709166666666667,0.9675833333333334,True,True,10,59,59,1,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9709166666666667,10,0.1000931520195057,22.36986188404262,10,0.1000931520195057,valid,0.970553311686903,0.9706815062567667,0.9706600239586353,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,61,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,2,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9695,7,0.09762922804926832,22.65243360772729,10,0.09762922804926832,valid,0.9690712411464253,0.9691313948916394,0.9692460133603777,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,62,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9689166666666666,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,3,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9689166666666666,7,0.10088484912893425,22.70101019181311,10,0.10088484912893425,valid,0.9684138983091071,0.9685276431940697,0.9686901952401937,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,63,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9699166666666666,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,4,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9699166666666666,10,0.09894667944870889,22.24784971959889,10,0.09894667944870889,valid,0.9694959153590027,0.9696177846304191,0.969644748653654,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,64,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,5,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9673333333333334,10,0.10518339291866868,22.45480616763234,10,0.10518339291866868,valid,0.9669458627158096,0.9679164256689832,0.9666410815933821,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,65,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9683333333333334,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,6,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9683333333333334,7,0.09827720241931577,22.410813342779875,10,0.09827720241931577,valid,0.9678403433628219,0.9680402578511329,0.9679163166413858,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,66,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9670833333333333,4,False,0.5,60,60,0.9709166666666667,0.9709166666666667,False,True,10,59,59,7,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9670833333333333,8,0.10588842162831376,22.314090974628925,10,0.10588842162831376,valid,0.9667462747627467,0.9672993256924766,0.9667974160258371,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,67,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9709166666666667,4,False,0.5,67,60,0.9709166666666667,0.9709166666666667,True,True,10,59,59,8,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9709166666666667,9,0.09869959709754524,22.66359262727201,10,0.09869959709754524,valid,0.9704875845013785,0.9710629844636157,0.9702957918494219,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,68,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97,4,False,0.5,67,67,0.9709166666666667,0.9709166666666667,False,True,10,59,59,9,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.97,8,0.10034124171578636,22.458480019122362,10,0.10034124171578636,valid,0.9695379735093669,0.9697885270511879,0.9695130276962842,100789
MEM,0.972,57,57,local_neighbor,4212,4202,MNIST,69,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,67,67,0.9709166666666667,0.9709166666666667,False,True,10,59,59,10,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,3,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9695833333333334,6,0.1018158362628892,22.393311651423573,10,0.1018158362628892,valid,0.9690844846075368,0.9692818006745381,0.9690825857497414,100789
MEM,0.972,57,57,offspring,2314,2206,MNIST,70,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9668333333333333,4,False,0.5,70,,0.9668333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9703333333333334,32,1,0.972,57,10,4520,4,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9668333333333333,9,0.10201335605870311,22.511973148211837,10,0.10201335605870311,valid,0.9663982184244068,0.9666251263507982,0.9664139479582097,100789
MEM,0.972,57,57,offspring,2206,2314,MNIST,71,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96725,4,False,0.5,71,,0.96725,,,False,0,,,0,alexnet,False,0,0,2,0.9703333333333334,32,1,0.972,57,10,4520,5,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.96725,7,0.10141480749566108,22.341480311006308,10,0.10141480749566108,valid,0.9668765951897372,0.9669753254790413,0.96703108002656,100789
MEM,0.972,57,57,offspring,4266,4148,MNIST,72,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,72,,0.9673333333333334,,,True,0,72,72,0,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9673333333333334,8,0.10480622450231264,22.445015972480178,10,0.10480622450231264,valid,0.967003233068674,0.9676568981277484,0.9669599504150908,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,73,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9664166666666667,4,False,0.5,72,72,0.9673333333333334,0.9673333333333334,False,True,10,72,72,1,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9664166666666667,8,0.10556715625307213,22.54092643596232,10,0.10556715625307213,valid,0.9658854356345321,0.9661229383482575,0.9662155341532983,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,74,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9684166666666667,4,False,0.5,74,72,0.9684166666666667,0.9673333333333334,True,True,10,72,72,2,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9684166666666667,6,0.0959031951588889,22.55221495218575,10,0.0959031951588889,valid,0.9679397223089463,0.968145328498931,0.9678462532249507,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,75,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9688333333333333,4,False,0.5,75,74,0.9688333333333333,0.9684166666666667,True,True,10,72,72,3,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9688333333333333,9,0.09927744641310225,22.45954824052751,10,0.09927744641310225,valid,0.9685249281977404,0.968606816325431,0.9687053023667793,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,76,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9706666666666667,4,False,0.5,76,75,0.9706666666666667,0.9688333333333333,True,True,10,72,72,4,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9706666666666667,10,0.09783064666468029,22.445658752694726,10,0.09783064666468029,valid,0.9702118867838776,0.9708324649193996,0.9699066036182209,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,77,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,5,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9695833333333334,7,0.09846320782167216,22.498355438932776,10,0.09846320782167216,valid,0.9691677500540216,0.9694936677532745,0.9690758948048082,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,78,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9663333333333334,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,6,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9663333333333334,6,0.10568750117408733,22.500894110649824,10,0.10568750117408733,valid,0.965819185550321,0.9661697618708711,0.9657739469324043,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,79,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97025,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,7,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.97025,10,0.09356704085475455,22.602787801995873,10,0.09356704085475455,valid,0.9698789944769777,0.969891287468964,0.9700299785617462,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,80,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9675833333333334,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,8,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9675833333333334,8,0.1028811769404759,22.330239655449986,10,0.1028811769404759,valid,0.9671588753354335,0.9673662374737197,0.9671963574513827,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,81,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96875,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,9,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.96875,7,0.0997246687033524,22.47540163062513,10,0.0997246687033524,valid,0.9683242826228783,0.9688436778072456,0.9680994354325625,100789
MEM,0.972,57,57,local_neighbor,4266,4148,MNIST,82,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9691666666666666,4,False,0.5,76,76,0.9706666666666667,0.9706666666666667,False,True,10,72,72,10,alexnet,False,0,0,1,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,6,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9691666666666666,9,0.09550070599513129,22.391940463334322,10,0.09550070599513129,valid,0.9686517687502066,0.969143343857733,0.9684230538200772,100789
MEM,0.972,57,57,offspring,4148,4266,MNIST,83,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9688333333333333,4,False,0.5,83,,0.9688333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9719166666666667,55,8,0.9706666666666667,51,4,8414,7,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9688333333333333,6,0.09905867745944609,22.46349895745516,10,0.09905867745944609,valid,0.9683657355690117,0.9690053941545791,0.9680690922968704,100789
MEM,0.972,57,57,offspring,5184,5342,MNIST,84,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9683333333333334,4,False,0.5,84,,0.9683333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,8,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9683333333333334,8,0.10243085751558344,22.56158208101988,10,0.10243085751558344,valid,0.9678635939657729,0.9680812881007567,0.9679869489781803,100789
MEM,0.972,57,57,offspring,5342,5184,MNIST,85,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96625,4,False,0.5,85,,0.96625,,,True,0,85,85,0,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.96625,8,0.1052090470783102,22.562887193635106,10,0.1052090470783102,valid,0.9656311324798198,0.9659565720745877,0.9658572005175264,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,86,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9683333333333334,4,False,0.5,86,85,0.9683333333333334,0.96625,True,True,10,85,85,1,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9683333333333334,8,0.10375879405206069,22.3644880335778,10,0.10375879405206069,valid,0.9677908603154949,0.9680191797366376,0.9679764580804889,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,87,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,87,86,0.9695833333333334,0.9683333333333334,True,True,10,85,85,2,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9695833333333334,10,0.09843723308652018,22.404337905347347,10,0.09843723308652018,valid,0.9691279809090521,0.969296488991201,0.9692017039966906,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,88,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9700833333333333,4,False,0.5,88,87,0.9700833333333333,0.9695833333333334,True,True,10,85,85,3,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9700833333333333,7,0.09602333505637944,22.422557609155774,10,0.09602333505637944,valid,0.969654661042189,0.9698392068747358,0.9696091551585635,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,89,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9671666666666666,4,False,0.5,88,88,0.9700833333333333,0.9700833333333333,False,True,10,85,85,4,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9671666666666666,9,0.09893005230122556,22.492493148893118,10,0.09893005230122556,valid,0.9667657406733741,0.9672869448613775,0.966681144380375,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,90,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9668333333333333,4,False,0.5,88,88,0.9700833333333333,0.9700833333333333,False,True,10,85,85,5,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9668333333333333,8,0.10022335423963766,22.431891610845923,10,0.10022335423963766,valid,0.9663436450699846,0.9674675274695878,0.9658789173930685,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,91,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.97075,4,False,0.5,91,88,0.97075,0.9700833333333333,True,True,10,85,85,6,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.97075,10,0.09236367350847771,22.28540080972016,10,0.09236367350847771,valid,0.9703646782811177,0.97052453360539,0.9703190014795273,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,92,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9689166666666666,4,False,0.5,91,91,0.97075,0.97075,False,True,10,85,85,7,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9689166666666666,10,0.1034130915311786,22.458953188732266,10,0.1034130915311786,valid,0.968493797280815,0.9690639562112228,0.9683510192380007,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,93,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96975,4,False,0.5,91,91,0.97075,0.97075,False,True,10,85,85,8,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.96975,9,0.095807965600087,22.428975593298674,10,0.095807965600087,valid,0.9693499232788932,0.9699053939251343,0.9692110003638312,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,94,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9696666666666667,4,False,0.5,91,91,0.97075,0.97075,False,True,10,85,85,9,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9696666666666667,7,0.09492724560387432,22.404850086197257,10,0.09492724560387432,valid,0.9692338902611135,0.9694208229640319,0.9691521442197205,100789
MEM,0.972,57,57,local_neighbor,5342,5184,MNIST,95,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96825,4,False,0.5,91,91,0.97075,0.97075,False,True,10,85,85,10,alexnet,False,0,0,2,0.9709166666666667,56,9,0.9719166666666667,55,8,10526,9,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.96825,9,0.09708299520798028,22.48055323958397,10,0.09708299520798028,valid,0.9677651642203513,0.9680339926174163,0.9678478000095913,100789
MEM,0.972,57,57,offspring,3302,3410,MNIST,96,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.96725,4,False,0.5,96,,0.96725,,,True,0,96,96,0,alexnet,False,0,0,1,0.972,57,10,0.9705,49,2,6712,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.96725,10,0.1076841375947309,22.25634970329702,10,0.1076841375947309,valid,0.9666810505780795,0.9680100885789551,0.9661498493492298,100789
MEM,0.972,57,57,local_neighbor,3302,3410,MNIST,97,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9706666666666667,4,False,0.5,97,96,0.9706666666666667,0.96725,True,True,10,96,96,1,alexnet,False,0,0,1,0.972,57,10,0.9705,49,2,6712,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9706666666666667,8,0.09590746074154352,22.53699253499508,10,0.09590746074154352,valid,0.9701989825132571,0.9704057307066052,0.9701242889141175,100789
MEM,0.972,57,57,local_neighbor,3302,3410,MNIST,98,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9670833333333333,4,False,0.5,97,97,0.9706666666666667,0.9706666666666667,False,True,10,96,96,2,alexnet,False,0,0,1,0.972,57,10,0.9705,49,2,6712,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9670833333333333,8,0.10511585403513163,22.34962994977832,10,0.10511585403513163,valid,0.9666586597509301,0.9668988976894342,0.9667281611614698,100789
MEM,0.972,57,57,local_neighbor,3302,3410,MNIST,99,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685,4,False,0.5,97,97,0.9706666666666667,0.9706666666666667,False,True,10,96,96,3,alexnet,False,0,0,1,0.972,57,10,0.9705,49,2,6712,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9685,8,0.09750154930663606,22.216290097683668,10,0.09750154930663606,valid,0.9680742683837457,0.9683454500747878,0.9680117067294208,100789
MEM,0.972,57,57,local_neighbor,3302,3410,MNIST,100,prelim_features_mnist_alexnet_MEM_kp50,0.5,0.9685833333333334,4,False,0.5,97,97,0.9706666666666667,0.9706666666666667,False,True,10,96,96,4,alexnet,False,0,0,1,0.972,57,10,0.9705,49,2,6712,10,0.5,MNIST_alexnet_MEM_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9685833333333334,10,0.10410699538824458,22.489305809140205,10,0.10410699538824458,valid,0.9681574750721978,0.9684561668295227,0.9680910095451327,100789
