Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8199,4,4,random,CIFAR10,11,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,11,42,accuracy,100123,0.8086,2,0.576798789358139,24.09261490404606,10,0.576798789358139,valid,0.8074612864366465,0.8120609786187025,0.8086,100123
RS,0.8199,4,4,random,CIFAR10,12,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,12,42,accuracy,100123,0.8097,2,0.5646109262943267,23.985541976988316,10,0.5646109262943267,valid,0.8103204105239689,0.8158716115448978,0.8097000000000001,100123
RS,0.8199,4,4,random,CIFAR10,13,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,13,42,accuracy,100123,0.8052,2,0.5894813096523285,23.923394449055195,10,0.5894813096523285,valid,0.8046828549805672,0.8127985917977488,0.8051999999999999,100123
RS,0.8199,4,4,random,CIFAR10,14,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,14,42,accuracy,100123,0.8068,1,0.5641283988475799,23.957297809422016,10,0.5641283988475799,valid,0.8069624402953087,0.8100550611406756,0.8068,100123
RS,0.8199,4,4,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,15,42,accuracy,100123,0.8142,3,0.586389458322525,23.811944253742695,10,0.586389458322525,valid,0.8150464496807361,0.8256028704338231,0.8142000000000001,100123
RS,0.8199,4,4,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,16,42,accuracy,100123,0.807,1,0.5710840081691742,24.115370124578476,10,0.5710840081691742,valid,0.8073756544396484,0.8099835210257321,0.807,100123
RS,0.8199,4,4,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,17,42,accuracy,100123,0.8119,3,0.5837098825454712,23.747540771961212,10,0.5837098825454712,valid,0.8116269047909664,0.8151299268773252,0.8119,100123
RS,0.8215,18,18,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8215,True,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,18,42,accuracy,100123,0.8215,5,0.5744651491641999,23.991979032754898,10,0.5744651491641999,valid,0.8217038852329024,0.8238833831809929,0.8215,100123
RS,0.8215,18,18,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,19,42,accuracy,100123,0.8142,2,0.5551384613990784,23.73068956285715,10,0.5551384613990784,valid,0.8153356219648982,0.8190946681393744,0.8141999999999999,100123
RS,0.8215,18,18,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,20,42,accuracy,100123,0.8107,2,0.5720923393726349,23.982637532055378,10,0.5720923393726349,valid,0.8103681550799031,0.8139587568304354,0.8107,100123
RS,0.8215,18,18,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,21,42,accuracy,100123,0.8175,3,0.5579661437749862,23.887656666338444,10,0.5579661437749862,valid,0.817272883891856,0.8191970263933619,0.8175000000000001,100123
RS,0.8215,18,18,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,22,42,accuracy,100123,0.8165,2,0.5638176183700562,23.91049899160862,10,0.5638176183700562,valid,0.8156617318609735,0.8176164911972176,0.8165000000000001,100123
RS,0.8215,18,18,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,23,42,accuracy,100123,0.8179,3,0.5658830418586731,23.957604087889194,10,0.5658830418586731,valid,0.8186609522558562,0.8215199796258453,0.8179000000000001,100123
RS,0.8215,18,18,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,24,42,accuracy,100123,0.8084,2,0.5697281486034393,23.71852472424507,10,0.5697281486034393,valid,0.8090680344623082,0.8133501726689634,0.8084,100123
RS,0.8215,18,18,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,25,42,accuracy,100123,0.8184,2,0.5489771378517151,23.990297369658947,10,0.5489771378517151,valid,0.8193755204244416,0.823392802046417,0.8184000000000001,100123
RS,0.8215,18,18,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,26,42,accuracy,100123,0.8049,1,0.5664309064388275,23.795109018683434,10,0.5664309064388275,valid,0.8042820129857899,0.8076556321595738,0.8049,100123
RS,0.8215,18,18,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8203,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,27,42,accuracy,100123,0.8203,3,0.5709986976146698,24.072239361703396,10,0.5709986976146698,valid,0.8217517865494015,0.8272726756718491,0.8202999999999999,100123
RS,0.8215,18,18,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,28,42,accuracy,100123,0.8151,3,0.5826333889007569,23.77384691685438,10,0.5826333889007569,valid,0.8157833236624427,0.8202320273550164,0.8150999999999999,100123
RS,0.8215,18,18,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,29,42,accuracy,100123,0.8138,2,0.5581567412376404,23.993184231221676,10,0.5581567412376404,valid,0.8140675798235815,0.8162524571969556,0.8138,100123
RS,0.8215,18,18,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,30,42,accuracy,100123,0.8138,4,0.5789384797573089,23.903861314058304,10,0.5789384797573089,valid,0.8141475037041314,0.8175198789282978,0.8138,100123
RS,0.8215,18,18,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,31,42,accuracy,100123,0.8136,3,0.5733110188961029,23.924555204808712,10,0.5733110188961029,valid,0.8131919765241407,0.8145462418077203,0.8136000000000001,100123
RS,0.8215,18,18,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,32,42,accuracy,100123,0.8152,3,0.5717723524093627,23.817069701850414,10,0.5717723524093627,valid,0.814897920619013,0.8202157635191669,0.8151999999999999,100123
RS,0.8215,18,18,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7967,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,33,42,accuracy,100123,0.7967,1,0.5949668600082397,23.820427611470222,10,0.5949668600082397,valid,0.7977985419702949,0.8093579435033099,0.7967,100123
RS,0.8215,18,18,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,34,42,accuracy,100123,0.816,2,0.5558172410726547,23.955984987318516,10,0.5558172410726547,valid,0.8161675776446209,0.8202554981863684,0.8160000000000001,100123
RS,0.8215,18,18,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,35,42,accuracy,100123,0.8172,3,0.5831264974594116,23.766219586133957,10,0.5831264974594116,valid,0.8166924163566417,0.8218787812897578,0.8172,100123
RS,0.823,36,36,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.823,True,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,36,42,accuracy,100123,0.823,4,0.5683903524637223,24.090953767299652,10,0.5683903524637223,valid,0.8233214238710571,0.8259225972800424,0.8230000000000001,100123
RS,0.823,36,36,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,37,42,accuracy,100123,0.8057,1,0.5815857369422912,23.786438196897507,10,0.5815857369422912,valid,0.8060931105568725,0.8110016952876068,0.8057000000000001,100123
RS,0.823,36,36,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,38,42,accuracy,100123,0.8026,1,0.5713584423065186,24.14672265946865,10,0.5713584423065186,valid,0.8028446523594394,0.8067110813328128,0.8026,100123
RS,0.823,36,36,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,39,42,accuracy,100123,0.8023,1,0.5755044987201691,23.78821001201868,10,0.5755044987201691,valid,0.8027120799053845,0.81073558318893,0.8023,100123
RS,0.823,36,36,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,40,42,accuracy,100123,0.8181,4,0.5878660559654236,24.025444373488426,10,0.5878660559654236,valid,0.818722138335831,0.8212293783085396,0.8181,100123
RS,0.823,36,36,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,41,42,accuracy,100123,0.8145,3,0.5639632081508636,23.896128982305527,10,0.5639632081508636,valid,0.8146563704561285,0.8195829344334689,0.8145,100123
RS,0.823,36,36,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,42,42,accuracy,100123,0.8156,4,0.5754845260620117,23.997723251581192,10,0.5754845260620117,valid,0.8149504668044025,0.8169573688530912,0.8156000000000001,100123
RS,0.823,36,36,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,43,42,accuracy,100123,0.8083,2,0.5722074910640716,23.940054297447205,10,0.5722074910640716,valid,0.8074334009484476,0.8108181656704602,0.8083,100123
RS,0.823,36,36,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,44,42,accuracy,100123,0.8186,3,0.5548326333522796,24.596132315695286,10,0.5548326333522796,valid,0.8184124484616653,0.8195471525470355,0.8186,100123
RS,0.823,36,36,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7988,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,45,42,accuracy,100123,0.7988,1,0.5958760137557984,24.00839428603649,10,0.5958760137557984,valid,0.797083268427816,0.805163023552233,0.7988,100123
RS,0.823,36,36,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,46,42,accuracy,100123,0.8154,2,0.5627552464485168,23.870705403387547,10,0.5627552464485168,valid,0.8146707183040973,0.8176844856471519,0.8154,100123
RS,0.823,36,36,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,47,42,accuracy,100123,0.8182,4,0.5820024487733841,24.046906642615795,10,0.5820024487733841,valid,0.8181107502015234,0.8207962430347392,0.8182,100123
RS,0.823,36,36,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,48,42,accuracy,100123,0.8079,2,0.5846084264278412,23.920360162854195,10,0.5846084264278412,valid,0.8086517717984385,0.8140641472593397,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,49,42,accuracy,100123,0.805,1,0.5713437619686127,24.411644779145718,10,0.5713437619686127,valid,0.8054219145368057,0.8117332274417535,0.805,100123
RS,0.823,36,36,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,50,42,accuracy,100123,0.8077,2,0.5783973446369172,23.948400765657425,10,0.5783973446369172,valid,0.8087179967889178,0.8152642054641012,0.8077,100123
RS,0.823,36,36,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,51,42,accuracy,100123,0.8037,1,0.5623474606990814,23.990116588771343,10,0.5623474606990814,valid,0.8037938917435229,0.8061990397517249,0.8037000000000001,100123
RS,0.823,36,36,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,52,42,accuracy,100123,0.8168,4,0.5804813255310058,24.050589881837368,10,0.5804813255310058,valid,0.816702424635406,0.8191282706118264,0.8168000000000001,100123
RS,0.823,36,36,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,53,42,accuracy,100123,0.8093,2,0.586272148180008,23.89329531788826,10,0.586272148180008,valid,0.8090640699754335,0.8153144243320524,0.8093,100123
RS,0.823,36,36,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,54,42,accuracy,100123,0.808,1,0.5632547621250152,24.21260040998459,10,0.5632547621250152,valid,0.8086527661846306,0.811744515739116,0.808,100123
RS,0.823,36,36,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8015,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,55,42,accuracy,100123,0.8015,1,0.5850567975521087,23.84377782791853,10,0.5850567975521087,valid,0.8023066800763333,0.8113437441260262,0.8015000000000001,100123
RS,0.823,36,36,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,56,42,accuracy,100123,0.8149,3,0.573906818819046,24.146710343658924,10,0.573906818819046,valid,0.8154795231933069,0.8194423143651648,0.8149,100123
RS,0.823,36,36,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,57,42,accuracy,100123,0.815,2,0.5509732029914856,23.886878922581673,10,0.5509732029914856,valid,0.8151234112762016,0.818036671845662,0.8150000000000001,100123
RS,0.823,36,36,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,58,42,accuracy,100123,0.8155,3,0.5718846946239472,24.164617866277695,10,0.5718846946239472,valid,0.8152447644969432,0.8172923893659643,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,59,42,accuracy,100123,0.8095,2,0.5654831433296204,23.878356151282787,10,0.5654831433296204,valid,0.8090406770716723,0.812034592665421,0.8095000000000001,100123
RS,0.823,36,36,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,60,42,accuracy,100123,0.8063,2,0.578341108083725,24.170562334358692,10,0.578341108083725,valid,0.8052507050701587,0.8113112262154731,0.8063,100123
RS,0.823,36,36,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8014,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,61,42,accuracy,100123,0.8014,1,0.577447304058075,23.868027165532112,10,0.577447304058075,valid,0.800878476665025,0.8064546779898263,0.8013999999999999,100123
RS,0.823,36,36,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,62,42,accuracy,100123,0.8098,2,0.5711392196178436,24.279542550444603,10,0.5711392196178436,valid,0.8097832873426489,0.814735092564683,0.8097999999999999,100123
RS,0.823,36,36,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,63,42,accuracy,100123,0.8144,2,0.5601484994411469,23.881980687379837,10,0.5601484994411469,valid,0.8146269435680384,0.8165858359220328,0.8144,100123
RS,0.823,36,36,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,64,42,accuracy,100123,0.8176,3,0.5657501251220703,24.187171772122383,10,0.5657501251220703,valid,0.8178391152762818,0.8212282911952442,0.8175999999999999,100123
RS,0.823,36,36,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,65,42,accuracy,100123,0.8117,2,0.5676497287511826,23.811981678009033,10,0.5676497287511826,valid,0.8118636769780881,0.82058225454668,0.8117000000000001,100123
RS,0.823,36,36,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,66,42,accuracy,100123,0.8097,1,0.5631803265094757,24.117187425494194,10,0.5631803265094757,valid,0.8099581903347689,0.8110774443081737,0.8097,100123
RS,0.823,36,36,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,67,42,accuracy,100123,0.809,1,0.5693071196079255,23.96206471323967,10,0.5693071196079255,valid,0.8081963971904402,0.8111900325392922,0.8089999999999999,100123
RS,0.823,36,36,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,68,42,accuracy,100123,0.8139,2,0.5607010412693023,24.131655648350716,10,0.5607010412693023,valid,0.8137548748725774,0.817364551114254,0.8139,100123
RS,0.823,36,36,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,69,42,accuracy,100123,0.8095,2,0.5780170013904572,23.89141997694969,10,0.5780170013904572,valid,0.810083363133742,0.815743917834437,0.8095000000000001,100123
RS,0.823,36,36,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,70,42,accuracy,100123,0.8156,3,0.5615436573028565,24.139799647033215,10,0.5615436573028565,valid,0.8149107687206353,0.8171543510617459,0.8156000000000001,100123
RS,0.823,36,36,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,71,42,accuracy,100123,0.8132,2,0.5696838254928589,23.977094165980816,10,0.5696838254928589,valid,0.8120262806350722,0.8159187090975303,0.8131999999999999,100123
RS,0.823,36,36,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,72,42,accuracy,100123,0.8113,2,0.5762273149967193,24.157599188387394,10,0.5762273149967193,valid,0.810861221130853,0.8147925381687449,0.8112999999999999,100123
RS,0.823,36,36,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,73,42,accuracy,100123,0.8021,1,0.5809525433540345,23.998387098312378,10,0.5809525433540345,valid,0.8005689021742816,0.8055811261133987,0.8021,100123
