Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9515833333333333,72,72,random,MNIST,76,prelim_features_mnist_resnext_RS_kp10,0.1,0.9494166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9494166666666667,10,0.18998107390602428,8.073628002777696,10,0.18998107390602428,valid,0.9484187285341958,0.9488548227732725,0.9488064713575284,100456
RS,0.9515833333333333,72,72,random,MNIST,77,prelim_features_mnist_resnext_RS_kp10,0.1,0.9486666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9486666666666667,10,0.18595796935757,8.074279621243477,10,0.18595796935757,valid,0.9478138395913366,0.9478014286529868,0.9479799015031725,100456
RS,0.9515833333333333,72,72,random,MNIST,78,prelim_features_mnist_resnext_RS_kp10,0.1,0.9489166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9489166666666666,10,0.18626356848080952,8.142233930528164,10,0.18626356848080952,valid,0.9480110250221723,0.9485786623572798,0.9479017104055233,100456
RS,0.9515833333333333,72,72,random,MNIST,79,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9485,10,0.18309915741781393,8.074540054425597,10,0.18309915741781393,valid,0.947648409598196,0.9478651172654471,0.9475497846119278,100456
RS,0.9515833333333333,72,72,random,MNIST,80,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9485,10,0.1850001335889101,8.09406560845673,10,0.1850001335889101,valid,0.9476131517028884,0.9483835963543911,0.9473583171004266,100456
RS,0.9515833333333333,72,72,random,MNIST,81,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.94875,10,0.18611504099269707,8.043205020949244,10,0.18611504099269707,valid,0.9478605970547402,0.9480755880658294,0.9480036972740177,100456
RS,0.9515833333333333,72,72,random,MNIST,82,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9479166666666666,10,0.18651272633671762,8.08765272796154,10,0.18651272633671762,valid,0.9470617050692963,0.9477219558064031,0.9467982291301205,100456
RS,0.9515833333333333,72,72,random,MNIST,83,prelim_features_mnist_resnext_RS_kp10,0.1,0.9493333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9493333333333334,10,0.1809181709587574,8.054096387699246,10,0.1809181709587574,valid,0.9484358173201504,0.9491198822627792,0.9482393063265354,100456
RS,0.9515833333333333,72,72,random,MNIST,84,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9473333333333334,10,0.1871966461290916,8.060313215479255,10,0.1871966461290916,valid,0.9464248563787635,0.9465718782341034,0.9466159685231912,100456
RS,0.9515833333333333,72,72,random,MNIST,85,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9505833333333333,10,0.18267834418018658,8.067176040261984,10,0.18267834418018658,valid,0.9496589714360928,0.949922555596781,0.9495901205032652,100456
RS,0.9515833333333333,72,72,random,MNIST,86,prelim_features_mnist_resnext_RS_kp10,0.1,0.9448333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9448333333333333,10,0.1847906001408895,8.077070638537407,10,0.1847906001408895,valid,0.9437887754439224,0.9458913450296098,0.9433262233142804,100456
RS,0.9515833333333333,72,72,random,MNIST,87,prelim_features_mnist_resnext_RS_kp10,0.1,0.9465,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9465,10,0.1876833115518093,8.074210101738572,10,0.1876833115518093,valid,0.9456745336346792,0.9458860719996766,0.9458201915324554,100456
RS,0.9515833333333333,72,72,random,MNIST,88,prelim_features_mnist_resnext_RS_kp10,0.1,0.9489166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9489166666666666,10,0.18461115023493765,8.085419217124581,10,0.18461115023493765,valid,0.9480922761609911,0.9482885769077516,0.9483615606196037,100456
RS,0.9515833333333333,72,72,random,MNIST,89,prelim_features_mnist_resnext_RS_kp10,0.1,0.9455,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9455,10,0.18924515270690123,8.087311631068587,10,0.18924515270690123,valid,0.9446196031000254,0.9450702541080265,0.9445419550142816,100456
RS,0.9515833333333333,72,72,random,MNIST,90,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9479166666666666,10,0.18452044975260892,8.059452509507537,10,0.18452044975260892,valid,0.9471568004730797,0.9472554352308261,0.9473130823551996,100456
RS,0.9515833333333333,72,72,random,MNIST,91,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9495,10,0.1830698511004448,8.061258321627975,10,0.1830698511004448,valid,0.9487199538336517,0.9492605143508264,0.9484260797818701,100456
RS,0.9515833333333333,72,72,random,MNIST,92,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9484166666666667,10,0.1845150412519773,8.05431965738535,10,0.1845150412519773,valid,0.9473996552028096,0.9479059635431135,0.947400449048169,100456
RS,0.9515833333333333,72,72,random,MNIST,93,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.949,10,0.18420290621121724,8.118228111416101,10,0.18420290621121724,valid,0.9482433336741731,0.948488285182935,0.9480906159535779,100456
RS,0.9515833333333333,72,72,random,MNIST,94,prelim_features_mnist_resnext_RS_kp10,0.1,0.9489166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9489166666666666,10,0.18723040285706521,8.070358540862799,10,0.18723040285706521,valid,0.9481394428461174,0.9486204447409416,0.947902660909705,100456
RS,0.9515833333333333,72,72,random,MNIST,95,prelim_features_mnist_resnext_RS_kp10,0.1,0.9436666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9436666666666667,10,0.19357382042209306,8.076890548691154,10,0.19357382042209306,valid,0.9425517256222878,0.943940266533868,0.9425128184554857,100456
RS,0.9515833333333333,72,72,random,MNIST,96,prelim_features_mnist_resnext_RS_kp10,0.1,0.94975,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.94975,10,0.18282077229519686,8.076810097321868,10,0.18282077229519686,valid,0.9488096702500692,0.9491867547993902,0.9488069922456065,100456
RS,0.9515833333333333,72,72,random,MNIST,97,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9466666666666667,10,0.19094749211768308,8.062129601836205,10,0.19094749211768308,valid,0.9456437914288047,0.946850318565416,0.9453137593896667,100456
RS,0.9515833333333333,72,72,random,MNIST,98,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9480833333333333,10,0.18364061593512693,8.105760740116239,10,0.18364061593512693,valid,0.947199375544028,0.9475120474425326,0.9472768527655576,100456
RS,0.9515833333333333,72,72,random,MNIST,99,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9475,10,0.1847786128173272,8.093929821625352,10,0.1847786128173272,valid,0.9465931312349325,0.9471961062237522,0.9463773173506912,100456
RS,0.9515833333333333,72,72,random,MNIST,100,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9483333333333334,10,0.1897389704535405,8.084168784320354,10,0.1897389704535405,valid,0.9475201100576955,0.9477819489017818,0.947596120632355,100456
