Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,346,326,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7939,19,False,0.25,alexnet,False,0,0,1,0.7999,165,3,0.8061,169,7,672,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,173,42,accuracy,100123,0.7939,2,0.6014560751914978,8.900477960705757,10,0.6014560751914978,valid,0.7929330318776939,0.7951617211802245,0.7939,100123
GEN,0.8061,169,169,offspring,326,346,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7873,19,False,0.25,alexnet,False,0,0,2,0.7999,165,3,0.8061,169,7,672,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,174,42,accuracy,100123,0.7873,2,0.6195575414657593,8.977899007499218,10,0.6195575414657593,valid,0.786796755776612,0.7947477106669942,0.7872999999999999,100123
GEN,0.8061,169,169,offspring,454,408,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7949,19,False,0.25,alexnet,False,0,0,1,0.7992,166,4,0.7999,165,3,862,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,175,42,accuracy,100123,0.7949,3,0.5984609811782837,9.033246271312237,10,0.5984609811782837,valid,0.7962185480111855,0.8026065873240006,0.7948999999999999,100123
GEN,0.8061,169,169,offspring,408,454,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7941,19,False,0.25,alexnet,False,0,0,2,0.7992,166,4,0.7999,165,3,862,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,176,42,accuracy,100123,0.7941,2,0.6069171994209289,12.625348262488842,10,0.6069171994209289,valid,0.7953265991737448,0.8027462437068967,0.7941,100123
GEN,0.8061,169,169,offspring,394,468,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7968,19,False,0.25,alexnet,False,0,0,1,0.7992,166,4,0.7999,165,3,862,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,177,42,accuracy,100123,0.7968,3,0.6001653532981872,8.887600772082806,10,0.6001653532981872,valid,0.7963504551768137,0.7978082372081613,0.7968,100123
GEN,0.8061,169,169,offspring,468,394,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7954,19,False,0.25,alexnet,False,0,0,2,0.7992,166,4,0.7999,165,3,862,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,178,42,accuracy,100123,0.7954,3,0.6134046075820923,8.948828659951687,10,0.6134046075820923,valid,0.7964261064584892,0.8035976926369035,0.7954,100123
GEN,0.8061,169,169,offspring,350,366,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8055,19,False,0.25,alexnet,True,1000,500,1,0.7998,164,2,0.8061,169,7,716,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,179,42,accuracy,100123,0.8055,5,0.6057504999637604,8.952923193573952,10,0.6057504999637604,valid,0.8053209730945076,0.8060783467093018,0.8055,100123
GEN,0.8061,169,169,offspring,366,350,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7988,19,False,0.25,alexnet,False,0,0,2,0.7998,164,2,0.8061,169,7,716,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,180,42,accuracy,100123,0.7988,2,0.5942198584079742,8.946936778724194,10,0.5942198584079742,valid,0.7991534317852067,0.8030952308755175,0.7988,100123
GEN,0.8061,169,169,offspring,340,364,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7988,19,False,0.25,alexnet,True,1000,500,1,0.7972,171,9,0.8061,169,7,704,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,181,42,accuracy,100123,0.7988,3,0.5959704578399658,9.091175325214863,10,0.5959704578399658,valid,0.7975565425252746,0.7981853398773125,0.7988,100123
GEN,0.8061,169,169,offspring,734,786,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7943,20,False,0.25,alexnet,False,0,0,1,0.7988,180,9,0.7988,181,10,1520,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,182,42,accuracy,100123,0.7943,3,0.6099428457260132,8.979621537029743,10,0.6099428457260132,valid,0.794557400559645,0.8021785342418492,0.7943,100123
GEN,0.8061,169,169,offspring,786,734,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7956,20,False,0.25,alexnet,False,0,0,2,0.7988,180,9,0.7988,181,10,1520,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,183,42,accuracy,100123,0.7956,3,0.5987163210868836,8.943840652704239,10,0.5987163210868836,valid,0.7958850329133551,0.7981599910192307,0.7956,100123
GEN,0.8061,169,169,offspring,1274,1196,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7991,20,False,0.25,alexnet,False,0,0,1,0.8055,179,8,0.7988,181,10,2470,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,184,42,accuracy,100123,0.7991,3,0.5978395857810974,8.925985425710678,10,0.5978395857810974,valid,0.7985759101658183,0.8013901331793439,0.7990999999999999,100123
GEN,0.8061,169,169,offspring,1196,1274,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.794,20,False,0.25,alexnet,True,1000,500,2,0.8055,179,8,0.7988,181,10,2470,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,185,42,accuracy,100123,0.794,2,0.6066120811462402,8.941142484545708,10,0.6066120811462402,valid,0.794427914403436,0.8005327103949511,0.7939999999999999,100123
GEN,0.8061,169,169,offspring,946,920,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7963,20,False,0.25,alexnet,False,0,0,1,0.7941,176,5,0.8055,179,8,1866,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,186,42,accuracy,100123,0.7963,3,0.6116363931179046,8.952446393668652,10,0.6116363931179046,valid,0.7964212085084337,0.8032852266596977,0.7963,100123
GEN,0.8061,169,169,offspring,920,946,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7868,20,False,0.25,alexnet,False,0,0,2,0.7941,176,5,0.8055,179,8,1866,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,187,42,accuracy,100123,0.7868,3,0.6172011780738831,9.031432643532753,10,0.6172011780738831,valid,0.7845465538008715,0.7907356453432927,0.7867999999999999,100123
GEN,0.8061,169,169,offspring,662,676,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8033,20,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.7988,181,10,1338,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,188,42,accuracy,100123,0.8033,3,0.5816424742698669,9.012081749737263,10,0.5816424742698669,valid,0.803873428013806,0.8075184428068292,0.8032999999999999,100123
GEN,0.8061,169,169,offspring,676,662,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7878,20,False,0.25,alexnet,True,1000,500,2,0.8061,169,1,0.7988,181,10,1338,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,189,42,accuracy,100123,0.7878,3,0.6273793030261994,8.927891530096531,10,0.6273793030261994,valid,0.7871292279141274,0.7958170550638511,0.7878000000000001,100123
GEN,0.8061,169,169,offspring,680,674,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7971,20,False,0.25,alexnet,False,0,0,1,0.8055,179,8,0.8061,169,1,1354,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,190,42,accuracy,100123,0.7971,4,0.6117628895044327,8.918958373367786,10,0.6117628895044327,valid,0.7955597702093191,0.7992790125914742,0.7971,100123
GEN,0.8061,169,169,offspring,510,518,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8028,21,False,0.25,alexnet,True,1000,500,1,0.7963,186,6,0.8061,169,1,1028,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,191,42,accuracy,100123,0.8028,5,0.6075216708183289,8.950326152145863,10,0.6075216708183289,valid,0.801885649882349,0.8029668980741409,0.8028000000000001,100123
GEN,0.8061,169,169,offspring,518,510,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.799,21,False,0.25,alexnet,False,0,0,2,0.7963,186,6,0.8061,169,1,1028,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,192,42,accuracy,100123,0.799,4,0.6072291248321533,8.91157728433609,10,0.6072291248321533,valid,0.7974858304675215,0.7999406956100632,0.799,100123
GEN,0.8061,169,169,offspring,422,406,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7964,21,False,0.25,alexnet,False,0,0,1,0.7943,182,2,0.8061,169,1,828,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,193,42,accuracy,100123,0.7964,3,0.6125376451969147,9.026718713343143,10,0.6125376451969147,valid,0.7970457344780829,0.8040678942077106,0.7964,100123
GEN,0.8061,169,169,offspring,406,422,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7966,21,False,0.25,alexnet,False,0,0,2,0.7943,182,2,0.8061,169,1,828,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,194,42,accuracy,100123,0.7966,4,0.6063415480613709,8.98465508967638,10,0.6063415480613709,valid,0.7960759001412142,0.799856249619564,0.7966,100123
GEN,0.8061,169,169,offspring,632,648,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7988,21,False,0.25,alexnet,False,0,0,1,0.7971,190,10,0.8033,188,8,1280,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,195,42,accuracy,100123,0.7988,3,0.5892759525775909,8.91662322729826,10,0.5892759525775909,valid,0.7978788445943481,0.8005719635761686,0.7988000000000001,100123
GEN,0.8061,169,169,offspring,648,632,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8012,21,False,0.25,alexnet,False,0,0,2,0.7971,190,10,0.8033,188,8,1280,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,196,42,accuracy,100123,0.8012,4,0.6073911930084228,8.916862897574902,10,0.6073911930084228,valid,0.801937532917169,0.8064512001598588,0.8012,100123
GEN,0.8061,169,169,offspring,518,510,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8028,21,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.7963,186,6,1028,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,197,42,accuracy,100123,0.8028,5,0.6111219981670379,45.29729814082384,10,0.6111219981670379,valid,0.8020246308909224,0.8028738764892479,0.8027999999999998,100123
GEN,0.8061,169,169,offspring,510,518,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7975,21,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.7963,186,6,1028,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,198,42,accuracy,100123,0.7975,3,0.6002567401885986,8.96843358874321,10,0.6002567401885986,valid,0.7981669479155447,0.8038431403237281,0.7975000000000001,100123
GEN,0.8061,169,169,offspring,330,344,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7964,21,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.7971,190,10,674,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,199,42,accuracy,100123,0.7964,2,0.5921098865032196,9.019275337457657,10,0.5921098865032196,valid,0.7956215592562226,0.7977055582349694,0.7964,100123
GEN,0.8061,169,169,offspring,754,722,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.798,22,False,0.25,alexnet,False,0,0,1,0.8028,191,2,0.8028,197,8,1476,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,200,42,accuracy,100123,0.798,2,0.5937396154880523,9.14960964024067,10,0.5937396154880523,valid,0.7983177202722909,0.8008954180726088,0.7979999999999999,100123
GEN,0.8061,169,169,offspring,722,754,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.792,22,False,0.25,alexnet,True,1000,500,2,0.8028,191,2,0.8028,197,8,1476,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,201,42,accuracy,100123,0.792,3,0.6179519943237305,17.59596388787031,10,0.6179519943237305,valid,0.7926413413147829,0.7976066448043989,0.7919999999999999,100123
GEN,0.8061,169,169,offspring,232,278,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8007,22,False,0.25,alexnet,False,0,0,1,0.799,192,3,0.8061,169,1,510,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,202,42,accuracy,100123,0.8007,5,0.6074727321624755,8.924761235713959,10,0.6074727321624755,valid,0.8010633179476165,0.8029717425301419,0.8007,100123
GEN,0.8061,169,169,offspring,278,232,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7969,22,False,0.25,alexnet,False,0,0,2,0.799,192,3,0.8061,169,1,510,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,203,42,accuracy,100123,0.7969,2,0.5889336158752442,8.95219323784113,10,0.5889336158752442,valid,0.7972686218086528,0.7998704174218483,0.7969,100123
GEN,0.8061,169,169,offspring,492,452,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8044,22,False,0.25,alexnet,False,0,0,1,0.8012,196,7,0.799,192,3,944,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,204,42,accuracy,100123,0.8044,4,0.5978346949100495,8.91541238129139,10,0.5978346949100495,valid,0.8054628595061576,0.8098225112888843,0.8043999999999999,100123
GEN,0.8061,169,169,offspring,452,492,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7959,22,False,0.25,alexnet,False,0,0,2,0.8012,196,7,0.799,192,3,944,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,205,42,accuracy,100123,0.7959,2,0.5918569007396698,8.999230518937111,10,0.5918569007396698,valid,0.7960066528969225,0.798393389129201,0.7958999999999999,100123
GEN,0.8061,169,169,offspring,696,796,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7963,22,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8028,191,2,1492,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,206,42,accuracy,100123,0.7963,3,0.6020553074836731,8.983001455664635,10,0.6020553074836731,valid,0.7963597501712755,0.7993716199720813,0.7962999999999999,100123
GEN,0.8061,169,169,offspring,796,696,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7962,22,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8028,191,2,1492,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,207,42,accuracy,100123,0.7962,4,0.6088131770133972,8.92986873537302,10,0.6088131770133972,valid,0.7954782270635011,0.7973421887671488,0.7962,100123
GEN,0.8061,169,169,offspring,766,720,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7924,22,False,0.25,alexnet,False,0,0,1,0.8028,191,2,0.7975,198,9,1486,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,208,42,accuracy,100123,0.7924,3,0.6198993847846985,8.898620672523975,10,0.6198993847846985,valid,0.7925052884591642,0.795648405482514,0.7924,100123
GEN,0.8061,169,169,offspring,308,288,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7864,23,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8044,204,6,596,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,209,42,accuracy,100123,0.7864,2,0.6143377621173859,8.930195271968842,10,0.6143377621173859,valid,0.7835922747845442,0.7900870741202153,0.7864000000000001,100123
GEN,0.8061,169,169,offspring,288,308,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8002,23,False,0.25,alexnet,True,1000,500,2,0.8061,169,1,0.8044,204,6,596,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,210,42,accuracy,100123,0.8002,3,0.59318727145195,8.903924688696861,10,0.59318727145195,valid,0.7999857878683612,0.8018715490463444,0.8002,100123
GEN,0.8061,169,169,offspring,662,678,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8004,23,False,0.25,alexnet,False,0,0,1,0.8044,204,6,0.798,200,2,1340,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,211,42,accuracy,100123,0.8004,4,0.6066205420017242,9.008715890347958,10,0.6066205420017242,valid,0.801458586765909,0.8087736684281814,0.8004,100123
GEN,0.8061,169,169,offspring,678,662,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7971,23,False,0.25,alexnet,False,0,0,2,0.8044,204,6,0.798,200,2,1340,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,212,42,accuracy,100123,0.7971,4,0.6103487590789795,8.98172677308321,10,0.6103487590789795,valid,0.7962686932481173,0.7981291006927577,0.7971000000000001,100123
GEN,0.8061,169,169,offspring,284,312,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8047,23,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8044,204,6,596,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,213,42,accuracy,100123,0.8047,4,0.6092354929924011,10.935953713953495,10,0.6092354929924011,valid,0.8043679082589973,0.8090640432233428,0.8047000000000001,100123
GEN,0.8061,169,169,offspring,312,284,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7921,23,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8044,204,6,596,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,214,42,accuracy,100123,0.7921,3,0.6099402575492859,8.892123743891716,10,0.6099402575492859,valid,0.7925233442465733,0.7976703943081539,0.7921000000000001,100123
GEN,0.8061,169,169,offspring,262,256,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7946,23,False,0.25,alexnet,False,0,0,1,0.8044,204,6,0.8007,202,4,518,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,215,42,accuracy,100123,0.7946,2,0.5991904975414276,8.924917005002499,10,0.5991904975414276,valid,0.7955463348977528,0.8029140008826298,0.7946000000000002,100123
GEN,0.8061,169,169,offspring,256,262,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7967,23,False,0.25,alexnet,False,0,0,2,0.8044,204,6,0.8007,202,4,518,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,216,42,accuracy,100123,0.7967,3,0.5992812784671784,11.707256570458412,10,0.5992812784671784,valid,0.7964357732526408,0.7995230335841848,0.7967000000000001,100123
GEN,0.8061,169,169,offspring,262,248,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8025,23,False,0.25,alexnet,False,0,0,1,0.8007,202,4,0.7969,203,5,510,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,217,42,accuracy,100123,0.8025,4,0.5997768621444702,10.23470751941204,10,0.5997768621444702,valid,0.8024952167923451,0.8043460960781694,0.8025,100123
GEN,0.8061,169,169,offspring,216,186,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7994,24,False,0.25,alexnet,False,0,0,1,0.8047,213,6,0.8025,217,10,402,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,218,42,accuracy,100123,0.7994,3,0.6002343231201172,8.992442779242992,10,0.6002343231201172,valid,0.7989098182754316,0.8001662467274997,0.7994,100123
GEN,0.8061,169,169,offspring,186,216,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8003,24,False,0.25,alexnet,False,0,0,2,0.8047,213,6,0.8025,217,10,402,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,219,42,accuracy,100123,0.8003,4,0.601717692232132,8.937955357134342,10,0.601717692232132,valid,0.7995042690358622,0.8007874557970167,0.8003,100123
GEN,0.8061,169,169,offspring,150,134,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8027,24,False,0.25,alexnet,False,0,0,1,0.8047,213,6,0.8061,169,1,284,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,220,42,accuracy,100123,0.8027,3,0.5914418279647827,8.939604416489601,10,0.5914418279647827,valid,0.8023595898939366,0.8046751498943874,0.8027,100123
GEN,0.8061,169,169,offspring,134,150,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8025,24,False,0.25,alexnet,False,0,0,2,0.8047,213,6,0.8061,169,1,284,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,221,42,accuracy,100123,0.8025,3,0.5887714199542999,8.938173070549965,10,0.5887714199542999,valid,0.8022205670496595,0.8028709426849515,0.8025,100123
GEN,0.8061,169,169,offspring,364,366,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8004,24,False,0.25,alexnet,False,0,0,1,0.8047,213,6,0.8004,211,4,730,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,222,42,accuracy,100123,0.8004,5,0.603479280424118,8.974434271454811,10,0.603479280424118,valid,0.8007614442921801,0.8034292764772026,0.8004,100123
GEN,0.8061,169,169,offspring,366,364,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8015,24,False,0.25,alexnet,True,1000,500,2,0.8047,213,6,0.8004,211,4,730,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,223,42,accuracy,100123,0.8015,4,0.6082496004104614,9.022381037473679,10,0.6082496004104614,valid,0.8019631488685464,0.805735033130787,0.8015000000000001,100123
GEN,0.8061,169,169,offspring,362,382,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8022,24,False,0.25,alexnet,False,0,0,1,0.8047,213,6,0.7971,212,5,744,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,224,42,accuracy,100123,0.8022,5,0.605205447626114,8.982993081212044,10,0.605205447626114,valid,0.8027110441809588,0.8051584933263346,0.8022,100123
GEN,0.8061,169,169,offspring,382,362,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.797,24,False,0.25,alexnet,False,0,0,2,0.8047,213,6,0.7971,212,5,744,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,225,42,accuracy,100123,0.797,4,0.6177166386604309,8.926688812673092,10,0.6177166386604309,valid,0.7966757415887299,0.8020817364439996,0.7969999999999999,100123
GEN,0.8061,169,169,offspring,404,384,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7962,24,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8004,211,4,788,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,226,42,accuracy,100123,0.7962,4,0.6104159217834473,8.977723188698292,10,0.6104159217834473,valid,0.796275342397361,0.8001397463636815,0.7962,100123
GEN,0.8061,169,169,offspring,154,130,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7959,25,False,0.25,alexnet,False,0,0,1,0.8027,220,4,0.8025,221,5,284,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,227,42,accuracy,100123,0.7959,3,0.6049046723365784,8.979486592113972,10,0.6049046723365784,valid,0.7966051856854528,0.8029758096009061,0.7959,100123
GEN,0.8061,169,169,offspring,130,154,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8015,25,False,0.25,alexnet,True,1000,500,2,0.8027,220,4,0.8025,221,5,284,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,228,42,accuracy,100123,0.8015,5,0.6091854588031769,8.991877600550652,10,0.6091854588031769,valid,0.8009494047961807,0.8027932949564022,0.8015000000000001,100123
GEN,0.8061,169,169,offspring,136,148,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.792,25,False,0.25,alexnet,False,0,0,1,0.8027,220,4,0.8025,221,5,284,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,229,42,accuracy,100123,0.792,3,0.6134116552829743,9.05687776952982,10,0.6134116552829743,valid,0.7907555241201798,0.7951249754790722,0.792,100123
GEN,0.8061,169,169,offspring,148,136,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7885,25,False,0.25,alexnet,False,0,0,2,0.8027,220,4,0.8025,221,5,284,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,230,42,accuracy,100123,0.7885,3,0.6233499129772186,9.023166052997112,10,0.6233499129772186,valid,0.7892190574788039,0.7976579280988134,0.7885,100123
GEN,0.8061,169,169,offspring,850,830,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8009,25,False,0.25,alexnet,False,0,0,1,0.8015,223,7,0.8004,222,6,1680,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,231,42,accuracy,100123,0.8009,3,0.5872904175281525,8.966536149382591,10,0.5872904175281525,valid,0.8013728678188261,0.8038155821724198,0.8009000000000001,100123
GEN,0.8061,169,169,offspring,830,850,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7927,25,False,0.25,alexnet,False,0,0,2,0.8015,223,7,0.8004,222,6,1680,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,232,42,accuracy,100123,0.7927,3,0.6054024829387665,8.927239961922169,10,0.6054024829387665,valid,0.7930032250764439,0.7959268134565215,0.7927,100123
