Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9489166666666666,10,10,offspring,4324,4388,MNIST,11,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.947,1,False,0.1,11,,0.947,,,False,0,,,0,swintransformer,False,0,0,1,0.9489166666666666,10,10,0.9476666666666667,8,8,8712,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,11,42,accuracy,100456,0.947,10,0.18204148189226788,5.215002989396453,10,0.18204148189226788,valid,0.9462310547715163,0.9464661438396386,0.9463364477936832,100456
MEM,0.9489166666666666,10,10,offspring,4388,4324,MNIST,12,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9489166666666666,1,False,0.1,12,,0.9489166666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9489166666666666,10,10,0.9476666666666667,8,8,8712,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,12,42,accuracy,100456,0.9489166666666666,10,0.1792973521600167,5.277113465592265,10,0.1792973521600167,valid,0.9480875980667012,0.9480925670511106,0.9482561632061483,100456
MEM,0.9489166666666666,10,10,offspring,4306,4406,MNIST,13,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,1,False,0.1,13,,0.9478333333333333,,,True,0,13,13,0,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.9478333333333333,10,0.17718328702946504,5.166901756078005,10,0.17718328702946504,valid,0.9470970226534181,0.9472602420163968,0.9474055128707258,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,14,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9495,1,True,0.1,14,13,0.9495,0.9478333333333333,True,True,10,13,13,1,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9495,10,0.1745852157175541,5.308900846168399,10,0.1745852157175541,valid,0.9484397300838368,0.9490863030968708,0.9484256284481113,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,15,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9445,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,2,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9445,10,0.18671284720301629,5.369959509000182,10,0.18671284720301629,valid,0.9435834058713934,0.9452740026247989,0.9444037708601014,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,16,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,3,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9479166666666666,10,0.17840250093738239,5.356553565710783,10,0.17840250093738239,valid,0.947016298051229,0.9472442489193048,0.9474646401437544,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,17,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9458333333333333,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,4,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9458333333333333,10,0.17944770991802217,5.23818738758564,10,0.17944770991802217,valid,0.9448093089553502,0.9459499537905837,0.9446252769706464,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,18,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,5,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9461666666666667,10,0.17800130100548267,5.180842638015747,10,0.17800130100548267,valid,0.9451658539202061,0.9457909221063663,0.9449926662954964,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,19,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9481666666666667,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,6,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9481666666666667,10,0.17605212243894736,5.176438815891743,10,0.17605212243894736,valid,0.9471271559336761,0.9476510323363678,0.9472765981222961,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,20,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475833333333333,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,7,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9475833333333333,10,0.17387553080916404,5.171963514760137,10,0.17387553080916404,valid,0.9467930430831638,0.9469315798682538,0.9471205119027661,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,21,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9466666666666667,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,8,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.9466666666666667,10,0.1800055700490872,5.212670646607876,10,0.1800055700490872,valid,0.9456757027282869,0.946256456682059,0.9458727748618359,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,22,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,9,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9470833333333334,9,0.18053479482233525,5.180655328556895,10,0.18053479482233525,valid,0.9461678062797949,0.9462499330009131,0.9462925660811539,100456
MEM,0.9495,14,14,local_neighbor,4306,4406,MNIST,23,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9480833333333333,1,False,0.1,14,14,0.9495,0.9495,False,True,10,13,13,10,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9480833333333333,9,0.1810796031256517,5.173764828592539,10,0.1810796031256517,valid,0.9472147585712895,0.9473366323395679,0.9472278028401814,100456
MEM,0.9495,14,14,offspring,4406,4306,MNIST,24,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9458333333333333,1,False,0.1,24,,0.9458333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9458333333333333,10,0.18728331601619722,5.2945174016058445,10,0.18728331601619722,valid,0.9448639503242695,0.9452274537765352,0.9447749316019566,100456
MEM,0.9495,14,14,offspring,4414,4298,MNIST,25,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,1,False,0.1,25,,0.9461666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9461666666666667,10,0.18201411570608617,5.3944919016212225,10,0.18201411570608617,valid,0.94496886666362,0.9461872537718067,0.9448013819993191,100456
MEM,0.9495,14,14,offspring,4298,4414,MNIST,26,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,1,False,0.1,26,,0.9455,,,False,0,,,0,swintransformer,False,0,0,2,0.9476666666666667,8,8,0.9489166666666666,10,10,8712,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9455,9,0.18482284667094548,5.368959354236722,10,0.18482284667094548,valid,0.944539600919432,0.9450171427165959,0.9444757161037224,100456
MEM,0.94975,27,27,offspring,4310,4296,MNIST,27,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94975,1,True,0.1,27,,0.94975,,,False,0,,,0,swintransformer,False,0,0,1,0.9475833333333333,3,3,0.9459166666666666,7,7,8606,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.94975,10,0.17804310601452986,5.348963528871536,10,0.17804310601452986,valid,0.9488864717174383,0.9489747164779555,0.949159717428109,100456
MEM,0.94975,27,27,offspring,4296,4310,MNIST,28,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9445,1,False,0.1,28,,0.9445,,,False,0,,,0,swintransformer,False,0,0,2,0.9475833333333333,3,3,0.9459166666666666,7,7,8606,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9445,10,0.19001407512029012,5.396983837708831,10,0.19001407512029012,valid,0.9435716606978113,0.9440383620072076,0.9437958880214795,100456
MEM,0.94975,27,27,offspring,4338,4288,MNIST,29,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9455,1,False,0.1,29,,0.9455,,,False,0,,,0,swintransformer,False,0,0,1,0.9475833333333333,3,3,0.9476666666666667,8,8,8626,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9455,10,0.1810624727408091,5.366604559123516,10,0.1810624727408091,valid,0.9446909182566813,0.9451036133838228,0.9445380797575373,100456
MEM,0.94975,27,27,offspring,4300,4364,MNIST,30,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94925,2,False,0.1,30,,0.94925,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,27,8,0.9489166666666666,12,3,8664,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.94925,10,0.17615791175266107,5.377935802564025,10,0.17615791175266107,valid,0.9482001000548053,0.9486097437494536,0.9481709477471059,100456
MEM,0.94975,27,27,offspring,4364,4300,MNIST,31,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.947,2,False,0.1,31,,0.947,,,False,0,,,0,swintransformer,False,0,0,2,0.94975,27,8,0.9489166666666666,12,3,8664,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.947,10,0.18337809774279595,5.3554349690675735,10,0.18337809774279595,valid,0.9462370887903022,0.9465269429613089,0.9464864360936691,100456
MEM,0.94975,27,27,offspring,2146,2242,MNIST,32,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465833333333333,2,False,0.1,32,,0.9465833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9489166666666666,10,1,0.9489166666666666,12,3,4388,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9465833333333333,9,0.18478609114388625,5.39504462480545,10,0.18478609114388625,valid,0.9456825557730311,0.946183913108659,0.945493229005411,100456
MEM,0.94975,27,27,offspring,2242,2146,MNIST,33,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9495,2,False,0.1,33,,0.9495,,,False,0,,,0,swintransformer,False,0,0,2,0.9489166666666666,10,1,0.9489166666666666,12,3,4388,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9495,10,0.17854731286565462,5.397070161998272,10,0.17854731286565462,valid,0.9487604464381814,0.9488713626810172,0.9490239426453181,100456
MEM,0.94975,27,27,offspring,2230,2168,MNIST,34,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,2,False,0.1,34,,0.9476666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9495,14,4,0.9489166666666666,12,3,4398,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.9476666666666667,9,0.18248511011401813,5.345931390300393,10,0.18248511011401813,valid,0.9466861892588254,0.9471100209046954,0.9466337787044848,100456
MEM,0.94975,27,27,offspring,2168,2230,MNIST,35,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,2,False,0.1,35,,0.9461666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,12,3,4398,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.9461666666666667,10,0.18417747361958026,5.382698787376285,10,0.18417747361958026,valid,0.9452026095515451,0.9460562581501885,0.9450550602316884,100456
MEM,0.94975,27,27,offspring,2210,2196,MNIST,36,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9469166666666666,2,False,0.1,36,,0.9469166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9495,14,4,0.9489166666666666,10,1,4406,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9469166666666666,10,0.18050487520297367,5.384544551372528,10,0.18050487520297367,valid,0.9459550391883103,0.946464264083394,0.9458321394568356,100456
MEM,0.94975,27,27,offspring,2196,2210,MNIST,37,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,2,False,0.1,37,,0.9483333333333334,,,True,0,37,37,0,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9483333333333334,10,0.17873864384988944,5.323400374501944,10,0.17873864384988944,valid,0.9474793731367397,0.9480474295223933,0.947428384231948,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,38,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.946,2,False,0.1,37,37,0.9483333333333334,0.9483333333333334,False,True,10,37,37,1,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.946,9,0.18673470116655033,5.375613249838352,10,0.18673470116655033,valid,0.9452505911699921,0.9456564214052688,0.9452548294209638,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,39,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,2,False,0.1,37,37,0.9483333333333334,0.9483333333333334,False,True,10,37,37,2,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9461666666666667,9,0.18740846395989258,5.368750475347042,10,0.18740846395989258,valid,0.9452213074830762,0.9460915541772685,0.9451146895103972,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,40,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,2,False,0.1,37,37,0.9483333333333334,0.9483333333333334,False,True,10,37,37,3,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9479166666666666,10,0.18015159211059412,5.3679243959486485,10,0.18015159211059412,valid,0.9469992448595537,0.947739032838097,0.9470570808440542,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,41,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475,2,False,0.1,37,37,0.9483333333333334,0.9483333333333334,False,True,10,37,37,4,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.9475,10,0.18082516611615818,5.290847238153219,10,0.18082516611615818,valid,0.9462938989215891,0.9477606728576431,0.9462008211713231,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,42,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,2,False,0.1,42,37,0.9491666666666667,0.9483333333333334,True,True,10,37,37,5,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9491666666666667,10,0.17888609965145588,5.198931885883212,10,0.17888609965145588,valid,0.9482408498178211,0.9489534439183114,0.9481603296778527,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,43,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9473333333333334,2,False,0.1,42,42,0.9491666666666667,0.9491666666666667,False,True,10,37,37,6,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.9473333333333334,10,0.1786621132294337,5.17592996917665,10,0.1786621132294337,valid,0.9465388532499437,0.9469794371967396,0.9466925562394483,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,44,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9456666666666667,2,False,0.1,42,42,0.9491666666666667,0.9491666666666667,False,True,10,37,37,7,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9456666666666667,10,0.18186153209706146,5.478135010227561,10,0.18186153209706146,valid,0.9448180985444854,0.9454335176651657,0.9452488908023394,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,45,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,2,False,0.1,45,42,0.9491666666666667,0.9491666666666667,True,True,10,37,37,8,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9491666666666667,10,0.1774868706514438,6.0053102392703295,10,0.1774868706514438,valid,0.9482576168848128,0.9488688619083326,0.9481712958952719,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,46,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9478333333333333,2,False,0.1,45,45,0.9491666666666667,0.9491666666666667,False,True,10,37,37,9,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9478333333333333,9,0.18343428415556748,5.368766574189067,10,0.18343428415556748,valid,0.9470100307627615,0.9475263351902206,0.9467886974580942,100456
MEM,0.94975,27,27,local_neighbor,2196,2210,MNIST,47,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.949,2,False,0.1,45,45,0.9491666666666667,0.9491666666666667,False,True,10,37,37,10,swintransformer,False,0,0,2,0.9495,14,4,0.9489166666666666,10,1,4406,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.949,10,0.17897642926871776,5.203799078240991,10,0.17897642926871776,valid,0.9481705125559626,0.9486253360090451,0.9481327554401338,100456
MEM,0.94975,27,27,offspring,2198,2190,MNIST,48,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9480833333333333,2,False,0.1,48,,0.9480833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9489166666666666,12,3,0.9489166666666666,10,1,4388,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9480833333333333,10,0.1807890375951926,5.377735015004873,10,0.1807890375951926,valid,0.9471240118415023,0.9477636244551688,0.9469210635060945,100456
MEM,0.94975,27,27,offspring,4176,4416,MNIST,49,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,3,False,0.1,49,,0.9479166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,27,1,0.9476666666666667,34,6,8592,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9479166666666666,10,0.17710311659177144,5.369583409279585,10,0.17710311659177144,valid,0.9470973952176222,0.9472201891554853,0.9474988750473813,100456
MEM,0.9500833333333333,50,50,offspring,4416,4176,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9500833333333333,3,True,0.1,50,,0.9500833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.94975,27,1,0.9476666666666667,34,6,8592,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9500833333333333,10,0.1786554462313652,5.371523065492511,10,0.1786554462313652,valid,0.9492771844095265,0.9494350997295264,0.9494920474414925,100456
