Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,61,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9700833333333333,10,0.09367091768297056,24.130218978971243,10,0.09367091768297056,valid,0.9696030274255145,0.969798281418373,0.969566961942079,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,62,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9713333333333334,9,0.09259000850965579,22.403993636369705,10,0.09259000850965579,valid,0.9707732322530991,0.9710724898951699,0.9706083745005211,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,63,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9695,9,0.09598383076861501,20.15602663718164,10,0.09598383076861501,valid,0.9689345473549397,0.969138721255977,0.9689930494937155,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,64,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9701666666666666,10,0.09431595202349126,20.275758678093553,10,0.09431595202349126,valid,0.9697060352735514,0.9697455893065904,0.9700398370993184,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,65,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9686666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9686666666666667,9,0.09975277811040481,20.292667554691434,10,0.09975277811040481,valid,0.9681411566462398,0.9684613832738267,0.9681694347239095,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,66,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9695833333333334,10,0.09423608098365366,20.212466914206743,10,0.09423608098365366,valid,0.9690907754037459,0.9693188892974813,0.9689783455271519,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,67,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9701666666666666,9,0.0942850402072072,21.682276498526335,10,0.0942850402072072,valid,0.969613834491492,0.9699201275170534,0.9694939693405482,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,68,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.97,9,0.09504688352843126,20.366312293335795,10,0.09504688352843126,valid,0.9694344675901316,0.9697979978328997,0.9692486383512661,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,69,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.971,10,0.09390227603664,22.018008965998888,10,0.09390227603664,valid,0.970514301547073,0.9704864857079294,0.9707360560662467,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,70,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.96925,9,0.09396799324452877,25.481057938188314,10,0.09396799324452877,valid,0.9687013329390137,0.969018640977481,0.9685958008391393,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,71,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.969,8,0.09801157860457897,22.90431052260101,10,0.09801157860457897,valid,0.9683696199006363,0.9685200788834394,0.9684211127390231,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,72,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9716666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9716666666666667,9,0.09196347473375499,23.34430447779596,10,0.09196347473375499,valid,0.971150493754236,0.9711346247790063,0.9712236055359492,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,73,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.96975,10,0.09672203422461947,24.14051994495094,10,0.09672203422461947,valid,0.9693029317234035,0.9694079609418212,0.9694318672873588,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,74,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9681666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9681666666666666,9,0.09961985149234533,24.170494101941586,10,0.09961985149234533,valid,0.9676729055848291,0.9679213237972395,0.967899452886563,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,75,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9696666666666667,9,0.09752824884653091,24.34650824777782,10,0.09752824884653091,valid,0.9691029856616495,0.96912542137255,0.9692444323710742,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,76,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9699166666666666,10,0.09472793820065757,24.54810748808086,10,0.09472793820065757,valid,0.9693490011382393,0.9696780239691485,0.9692186645532936,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,77,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9688333333333333,10,0.09842692140986523,20.23477814719081,10,0.09842692140986523,valid,0.9683059686284345,0.9686300473344669,0.9681942775830304,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,78,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9708333333333333,10,0.09226617710664868,20.73709597438574,10,0.09226617710664868,valid,0.9703644272548241,0.9705466719495904,0.9702647239567568,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,79,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96825,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.96825,7,0.10094798813387752,20.368455588817596,10,0.10094798813387752,valid,0.9677404493098425,0.9679590156933278,0.9676232078808752,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,80,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9703333333333334,10,0.09408156837460896,20.351903080940247,10,0.09408156837460896,valid,0.9697517702033377,0.9698460518110774,0.9699165331072492,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,81,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9688333333333333,10,0.09756622770242393,24.311489345505834,10,0.09756622770242393,valid,0.9681177298285017,0.9690277745407958,0.96781421918934,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,82,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9718333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9718333333333333,9,0.09367551751558979,24.587060989812016,10,0.09367551751558979,valid,0.9713613468890732,0.9712966250474139,0.9715199721144714,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,83,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9720833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9720833333333333,10,0.09073514981381595,24.359667411074042,10,0.09073514981381595,valid,0.9716136622291829,0.9716069174752622,0.9717223798559962,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,84,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9674166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9674166666666667,9,0.10061258756121,24.603857949376106,10,0.10061258756121,valid,0.9669125442252022,0.9671843027908086,0.966916063808938,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,85,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9703333333333334,9,0.09422397145380576,24.7588164601475,10,0.09422397145380576,valid,0.9698449712337304,0.9698363232195648,0.9699005028024079,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,86,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9715833333333334,10,0.09255855065894623,25.707767076790333,10,0.09255855065894623,valid,0.9710156824276002,0.9715229054615317,0.9708050730239144,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,87,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9693333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9693333333333334,7,0.09923674359420935,24.71588258072734,10,0.09923674359420935,valid,0.9687949737998778,0.9688399722088812,0.9688480287738257,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,88,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9718333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9718333333333333,10,0.09128238858344655,20.797518871724606,10,0.09128238858344655,valid,0.9713561252935434,0.9713541083587639,0.9714929145846462,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,89,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9703333333333334,9,0.09565689166076481,20.239333817735314,10,0.09565689166076481,valid,0.9698654048258902,0.9699571487600867,0.9699830397132587,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,90,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.971,10,0.0928007469320049,20.93306120671332,10,0.0928007469320049,valid,0.9705126578515246,0.9709125333459742,0.9703208057462321,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,91,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9685,10,0.10041263373444478,20.153664542362094,10,0.10041263373444478,valid,0.9679710069494905,0.9683965034673593,0.9679733682928141,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,92,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9686666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9686666666666667,10,0.0982528612309446,21.84623149037361,10,0.0982528612309446,valid,0.9681478851224288,0.9683534692615877,0.9683093578034996,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,93,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9701666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9701666666666666,10,0.09242571947102746,21.378522543236613,10,0.09242571947102746,valid,0.969665008186958,0.9696651457414358,0.9698089629981119,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,94,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9679166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9679166666666666,9,0.09897228613247475,24.23895619623363,10,0.09897228613247475,valid,0.9672711726398969,0.9678962471019611,0.9670387920797138,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,95,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9691666666666666,10,0.09773456515371799,24.09976490959525,10,0.09773456515371799,valid,0.968744501999679,0.9688687516553554,0.968908704743358,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,96,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9693333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9693333333333334,10,0.09724498505642017,21.63724916242063,10,0.09724498505642017,valid,0.9689141650315399,0.9690514146466624,0.9689196472950267,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,97,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9700833333333333,10,0.09658835141112407,20.12928013689816,10,0.09658835141112407,valid,0.9695957445814172,0.9697687532985068,0.9695971516329248,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,98,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9698333333333333,10,0.09489341193437577,23.632247861474752,10,0.09489341193437577,valid,0.9692395883940252,0.9697715085310069,0.9690335777529251,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,99,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9696666666666667,8,0.09823313669363658,24.70929835177958,10,0.09823313669363658,valid,0.9690809693849143,0.9694021431571505,0.9689703610953865,100123
False,LS,0.9723333333333334,22,22,neighbor,0.9723333333333334,0.9723333333333334,22,22,MNIST,100,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9708333333333333,10,0.0919501668860515,24.333798745647073,10,0.0919501668860515,valid,0.9703311256056069,0.9703147656078771,0.9705745118685998,100123
