Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4202,128,128,random,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,151,42,accuracy,100789,0.41195,1,2.8979737087249755,18.066957019269466,10,2.8979737087249755,valid,0.4091190566553522,0.47338617610787126,0.41195,100789
RS,0.4202,128,128,random,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,152,42,accuracy,100789,0.41375,1,2.912875680971146,18.151408076286316,10,2.912875680971146,valid,0.41287234589164,0.47924295703436015,0.41375,100789
RS,0.4202,128,128,random,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4096,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,153,42,accuracy,100789,0.4096,1,2.8962790508270264,18.16625713557005,10,2.8962790508270264,valid,0.40751001043615387,0.4771918644220809,0.4096,100789
RS,0.4202,128,128,random,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,154,42,accuracy,100789,0.406,1,2.9262879742622374,18.089980475604534,10,2.9262879742622374,valid,0.4028462652658261,0.47651642400429267,0.4060000000000001,100789
RS,0.4202,128,128,random,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,155,42,accuracy,100789,0.415,1,2.9584666091918947,18.11610823124647,10,2.9584666091918947,valid,0.410670961063577,0.4712147874212713,0.415,100789
RS,0.4202,128,128,random,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4057,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,156,42,accuracy,100789,0.4057,1,2.962528406572342,18.18275398015976,10,2.962528406572342,valid,0.4069804694914365,0.47750311339972273,0.4057,100789
RS,0.4202,128,128,random,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,157,42,accuracy,100789,0.40865,1,2.911172572517395,18.10353446751833,10,2.911172572517395,valid,0.4039651558327744,0.4733845751075191,0.40865,100789
RS,0.4202,128,128,random,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,158,42,accuracy,100789,0.40955,1,2.942053663730621,18.089123390614986,10,2.942053663730621,valid,0.40796648025369947,0.48158111712193874,0.4095500000000001,100789
RS,0.4202,128,128,random,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,159,42,accuracy,100789,0.4129,1,2.9004952093124388,18.184095434844494,10,2.9004952093124388,valid,0.4132937879317615,0.47528974718682976,0.4129,100789
RS,0.4202,128,128,random,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,160,42,accuracy,100789,0.41385,1,2.865262957859039,18.11586867272854,10,2.865262957859039,valid,0.411946837721181,0.47244633693747445,0.41385,100789
RS,0.4202,128,128,random,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,161,42,accuracy,100789,0.40905,1,2.9056206181526183,18.069625660777092,10,2.9056206181526183,valid,0.41059588802883423,0.4758056293984175,0.40905,100789
RS,0.4202,128,128,random,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,162,42,accuracy,100789,0.4153,1,2.8761357595443724,18.23373758047819,10,2.8761357595443724,valid,0.41301473941692,0.46630506856361525,0.4153,100789
RS,0.4202,128,128,random,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,163,42,accuracy,100789,0.41065,1,2.917160625076294,18.084151200950146,10,2.917160625076294,valid,0.4096553706195559,0.48563535160270804,0.41064999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,164,42,accuracy,100789,0.4086,1,2.9482040680885313,18.037203587591648,10,2.9482040680885313,valid,0.4050511893958374,0.47060736945426007,0.4086,100789
RS,0.4202,128,128,random,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,165,42,accuracy,100789,0.41255,1,2.9262172885894775,18.198076121509075,10,2.9262172885894775,valid,0.4115228351988527,0.47748009578958805,0.41255000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,166,42,accuracy,100789,0.41275,1,2.9008834115982056,18.083206057548523,10,2.9008834115982056,valid,0.4114995364735853,0.481130759426708,0.41275000000000006,100789
RS,0.4202,128,128,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4041,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,167,42,accuracy,100789,0.4041,1,2.966861034870148,18.033427096903324,10,2.966861034870148,valid,0.40138332185930226,0.46894591612143444,0.40409999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,168,42,accuracy,100789,0.4153,1,2.890249940395355,18.255819082260132,10,2.890249940395355,valid,0.416377719829343,0.47663744306119826,0.4153,100789
RS,0.4202,128,128,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,169,42,accuracy,100789,0.41755,1,2.880531170129776,18.2451975569129,10,2.880531170129776,valid,0.4156047073958166,0.4768290442462962,0.41755000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,170,42,accuracy,100789,0.40845,1,2.968045128059387,18.047991164028645,10,2.968045128059387,valid,0.4089323462985092,0.4893959727010738,0.40845,100789
RS,0.4202,128,128,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,171,42,accuracy,100789,0.41225,1,2.898953798007965,18.196563087403774,10,2.898953798007965,valid,0.4123879201086909,0.4805864908181491,0.41225,100789
RS,0.4202,128,128,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,172,42,accuracy,100789,0.41185,1,2.894340806770325,18.237609840929508,10,2.894340806770325,valid,0.4125793157481111,0.4762051465247606,0.41185000000000005,100789
RS,0.4202,128,128,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40715,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,173,42,accuracy,100789,0.40715,1,2.957183283376694,18.035372719168663,10,2.957183283376694,valid,0.4000691071367816,0.47044494571898793,0.40714999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,174,42,accuracy,100789,0.4106,1,2.9147491012096407,18.35050243884325,10,2.9147491012096407,valid,0.4103370690835142,0.47278470644123033,0.41059999999999997,100789
RS,0.4202,128,128,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,175,42,accuracy,100789,0.41165,1,2.898346059703827,18.38615769147873,10,2.898346059703827,valid,0.4096735823550267,0.4693012197620122,0.41165000000000007,100789
RS,0.4202,128,128,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4123,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,176,42,accuracy,100789,0.4123,1,2.8951298666477205,18.195185720920563,10,2.8951298666477205,valid,0.4119235413115287,0.47622419122877785,0.41230000000000006,100789
RS,0.4202,128,128,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,177,42,accuracy,100789,0.4066,1,2.9537105641841888,18.33206456899643,10,2.9537105641841888,valid,0.4074605081088674,0.47506060141106815,0.40659999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,178,42,accuracy,100789,0.4129,1,2.9046620909690857,18.411660760641098,10,2.9046620909690857,valid,0.4117002344531764,0.4786941625527611,0.4129,100789
RS,0.4202,128,128,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4096,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,179,42,accuracy,100789,0.4096,1,2.9007042733192443,18.255135744810104,10,2.9007042733192443,valid,0.4080139024738849,0.46669942747857607,0.4096000000000001,100789
RS,0.4202,128,128,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,180,42,accuracy,100789,0.411,1,2.9145586789131164,18.28855011612177,10,2.9145586789131164,valid,0.4083872211256012,0.4717654599837824,0.4109999999999999,100789
RS,0.4202,128,128,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,181,42,accuracy,100789,0.41155,1,2.9468241622924807,18.37551686912775,10,2.9468241622924807,valid,0.40881600783627875,0.47181012440647885,0.41155,100789
RS,0.4202,128,128,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,182,42,accuracy,100789,0.40825,1,2.908345239877701,18.269793264567852,10,2.908345239877701,valid,0.40503384151080546,0.4633682239266567,0.40825,100789
RS,0.4202,128,128,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,183,42,accuracy,100789,0.40915,1,2.9094446365833284,18.27735298871994,10,2.9094446365833284,valid,0.408039984651733,0.472765588716619,0.40915,100789
RS,0.4202,128,128,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4006,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,184,42,accuracy,100789,0.4006,1,2.9593822667360308,18.388437569141388,10,2.9593822667360308,valid,0.4007784064378026,0.47680993067383476,0.4006,100789
RS,0.4202,128,128,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,185,42,accuracy,100789,0.40315,1,2.985999889469147,18.45817196369171,10,2.985999889469147,valid,0.4030780973491817,0.48382821129622483,0.40314999999999995,100789
RS,0.4202,128,128,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,186,42,accuracy,100789,0.4103,1,2.9024847911834715,18.38560376316309,10,2.9024847911834715,valid,0.41200399429482,0.4879227488789988,0.4103,100789
RS,0.4202,128,128,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.39965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,187,42,accuracy,100789,0.39965,1,2.98556371717453,18.39435802400112,10,2.98556371717453,valid,0.40159852077670527,0.47905548328767955,0.39965000000000006,100789
RS,0.4202,128,128,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,188,42,accuracy,100789,0.4077,1,2.902611880302429,18.271483153104782,10,2.902611880302429,valid,0.410053883147092,0.47071745334488824,0.40769999999999995,100789
RS,0.4202,128,128,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,189,42,accuracy,100789,0.40105,1,2.977285030269623,18.294217258691788,10,2.977285030269623,valid,0.39775740136674065,0.46936629801379043,0.40105,100789
RS,0.4202,128,128,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,190,42,accuracy,100789,0.4082,1,2.9251533094882967,18.438884757459164,10,2.9251533094882967,valid,0.4104410836089364,0.47480018200246776,0.4082,100789
RS,0.4202,128,128,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,191,42,accuracy,100789,0.40695,1,2.969116929721832,18.293354213237762,10,2.969116929721832,valid,0.40662157264355625,0.4798323342037098,0.4069500000000001,100789
RS,0.4202,128,128,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4142,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,192,42,accuracy,100789,0.4142,2,2.992029418039322,18.240983925759792,10,2.992029418039322,valid,0.4148441000878961,0.46868957893248014,0.4142,100789
RS,0.4202,128,128,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,193,42,accuracy,100789,0.41165,1,2.9059164521694183,18.459255263209343,10,2.9059164521694183,valid,0.40505265194479123,0.46640249028635666,0.41165,100789
RS,0.4202,128,128,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,194,42,accuracy,100789,0.4121,1,2.8893872003555297,18.331555552780628,10,2.8893872003555297,valid,0.4090980020344327,0.47447804672439176,0.4120999999999999,100789
RS,0.4202,128,128,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,195,42,accuracy,100789,0.4081,1,2.9065037374973297,18.29404817521572,10,2.9065037374973297,valid,0.4066289736055733,0.4741172938222353,0.4081,100789
RS,0.4202,128,128,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,196,42,accuracy,100789,0.40535,1,2.948908191728592,18.370518498122692,10,2.948908191728592,valid,0.40550163751109247,0.48182976953018425,0.40535,100789
RS,0.4202,128,128,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,197,42,accuracy,100789,0.40565,1,2.9532878277778627,18.31648500263691,10,2.9532878277778627,valid,0.4048989955576054,0.4728644211958974,0.40564999999999996,100789
RS,0.4202,128,128,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,198,42,accuracy,100789,0.4131,1,2.8996314735889435,18.284130193293095,10,2.8996314735889435,valid,0.412506454174149,0.48338462864423465,0.4131,100789
RS,0.4202,128,128,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4038,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,199,42,accuracy,100789,0.4038,1,2.9758266956567763,18.36553955078125,10,2.9758266956567763,valid,0.3984164761383871,0.46792049906332467,0.40380000000000005,100789
RS,0.4202,128,128,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,200,42,accuracy,100789,0.40155,1,2.9632425187110902,18.30515969544649,10,2.9632425187110902,valid,0.4030889051084299,0.48504839224695245,0.40155,100789
RS,0.4202,128,128,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,201,42,accuracy,100789,0.4086,1,2.9399598466873167,18.308734260499477,10,2.9399598466873167,valid,0.4055581481275151,0.4731926990979785,0.4086,100789
RS,0.4202,128,128,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,202,42,accuracy,100789,0.40495,1,2.9514955612182616,18.345745161175728,10,2.9514955612182616,valid,0.4040777003633883,0.4773552669997521,0.40495000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,203,42,accuracy,100789,0.41455,1,2.8927467502117157,18.307453878223896,10,2.8927467502117157,valid,0.4135059707500044,0.4741445678006246,0.41455,100789
RS,0.4202,128,128,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.39725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,204,42,accuracy,100789,0.39725,1,2.999937233066559,18.339102059602737,10,2.999937233066559,valid,0.3993112165644685,0.4763565033184573,0.39725,100789
RS,0.4202,128,128,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,205,42,accuracy,100789,0.41745,1,2.8839488780498503,18.336684606969357,10,2.8839488780498503,valid,0.4124154530544557,0.4741142017787103,0.41745000000000004,100789
RS,0.4202,128,128,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4161,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,206,42,accuracy,100789,0.4161,1,2.8935874349594117,18.332374833524227,10,2.8935874349594117,valid,0.41408109645659663,0.4713973386887183,0.41609999999999997,100789
RS,0.4202,128,128,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,207,42,accuracy,100789,0.40975,1,2.921156540107727,18.352843426167965,10,2.921156540107727,valid,0.4101139381161771,0.47789122927214267,0.40975,100789
RS,0.4202,128,128,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,208,42,accuracy,100789,0.41565,1,2.8646691206932067,18.29323908686638,10,2.8646691206932067,valid,0.41340399722242793,0.46695184454492666,0.4156500000000001,100789
RS,0.4202,128,128,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,209,42,accuracy,100789,0.40835,1,2.9477411646842957,18.354650750756264,10,2.9477411646842957,valid,0.40099317557471176,0.4672537311862267,0.40835,100789
RS,0.4202,128,128,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,210,42,accuracy,100789,0.40595,1,2.9645766010284422,18.25052148103714,10,2.9645766010284422,valid,0.40231436152545696,0.46708833243023656,0.40595,100789
RS,0.4202,128,128,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,211,42,accuracy,100789,0.40955,1,2.9120603106975556,18.290807887911797,10,2.9120603106975556,valid,0.40636831571534243,0.4676299193907191,0.40954999999999997,100789
RS,0.4202,128,128,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,212,42,accuracy,100789,0.41405,1,2.9334807487010957,18.411369025707245,10,2.9334807487010957,valid,0.4088605363086193,0.4775958449359521,0.41405000000000003,100789
RS,0.4202,128,128,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,213,42,accuracy,100789,0.4105,1,2.9170445646762846,18.248486541211605,10,2.9170445646762846,valid,0.4076796589487344,0.47290358945282124,0.4105,100789
RS,0.4202,128,128,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,214,42,accuracy,100789,0.4113,1,2.8936104338169097,18.30674784630537,10,2.8936104338169097,valid,0.41023244663501723,0.4717825263601865,0.41129999999999994,100789
RS,0.4202,128,128,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,215,42,accuracy,100789,0.4065,1,2.9398735613822935,18.441283337771893,10,2.9398735613822935,valid,0.40545806400595596,0.4818950270533023,0.4065,100789
RS,0.4202,128,128,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,216,42,accuracy,100789,0.41425,1,2.9129413697719575,18.277966916561127,10,2.9129413697719575,valid,0.414418405391792,0.47976111811957295,0.41425000000000006,100789
RS,0.4202,128,128,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,217,42,accuracy,100789,0.4075,1,2.9445214480400086,18.38335456699133,10,2.9445214480400086,valid,0.4031461402799512,0.4691328159671869,0.4075,100789
RS,0.4202,128,128,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4161,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,218,42,accuracy,100789,0.4161,1,2.9085563976764677,18.42655597627163,10,2.9085563976764677,valid,0.41101664592677706,0.4708465051603143,0.41609999999999997,100789
RS,0.4202,128,128,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4137,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,219,42,accuracy,100789,0.4137,1,2.905514006900787,18.324809223413467,10,2.905514006900787,valid,0.41197099424915107,0.4699019760232879,0.41370000000000007,100789
RS,0.4202,128,128,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,220,42,accuracy,100789,0.4071,1,2.925070826339722,18.354887254536152,10,2.925070826339722,valid,0.40818724173222676,0.48082268616068463,0.4071,100789
RS,0.4202,128,128,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,221,42,accuracy,100789,0.41785,1,2.87197769036293,18.384797625243664,10,2.87197769036293,valid,0.4160294476648943,0.47985542371193174,0.41784999999999994,100789
