Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9719166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.9719166666666667,9,0.08914053306914865,34.73269921541214,10,0.08914053306914865,valid,0.9714209500354396,0.9717919199177825,0.9712629225122555,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.9735833333333334,10,0.08493085848726332,34.57642289251089,10,0.08493085848726332,valid,0.9731456010017702,0.9731847016908534,0.9732114277149428,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9731666666666666,10,0.08453968182144066,34.77863920852542,10,0.08453968182144066,valid,0.9727524812722435,0.9728869774321094,0.9726630965254615,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.974,10,0.08487281220716734,34.4283423833549,10,0.08487281220716734,valid,0.9735479873584476,0.9735647435156954,0.9736844277167904,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9729166666666667,10,0.08788239096539716,34.575992073863745,10,0.08788239096539716,valid,0.9724093931946509,0.9725892355490439,0.9724900208824326,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9731666666666666,10,0.08606495355007548,34.552836548537016,10,0.08606495355007548,valid,0.9727689910439322,0.9728038691389005,0.9727987461148764,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.97275,10,0.08644285900704562,34.76416717842221,10,0.08644285900704562,valid,0.9723385603493016,0.9724162908479412,0.9725322007863724,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.974,9,0.08683337990008294,34.61909485608339,10,0.08683337990008294,valid,0.9735714457883727,0.9736357994226505,0.9735765967236283,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9740833333333333,10,0.08478554804312687,34.79336245916784,10,0.08478554804312687,valid,0.9736092214808402,0.9736315925361249,0.9736559888199621,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9741666666666666,10,0.08516216830909253,34.52447351254523,10,0.08516216830909253,valid,0.9737494204701044,0.9738546838427483,0.9737123295998679,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.973,8,0.09016181162993113,34.74163156747818,10,0.09016181162993113,valid,0.972562805528602,0.9726431238023465,0.9725276679549542,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9729166666666667,9,0.08757571533632776,34.47300929017365,10,0.08757571533632776,valid,0.9725484269770746,0.9727225188346059,0.9724411358956344,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.97425,10,0.08506780761107803,34.54218245111406,10,0.08506780761107803,valid,0.9739126844176649,0.9739184089941292,0.9739412498205121,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.97375,10,0.086777751882871,34.63158833235502,10,0.086777751882871,valid,0.9733875324587533,0.9734540688331791,0.9734484610518898,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9740833333333333,10,0.08543035466348131,34.73000295087695,10,0.08543035466348131,valid,0.9736828037440907,0.9737265723527262,0.9737037502160193,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.9731666666666666,10,0.08758098721690476,34.6485531181097,10,0.08758098721690476,valid,0.9727924153915575,0.9728855961052405,0.9727833611136409,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9731666666666666,10,0.08507942112162709,34.72369849309325,10,0.08507942112162709,valid,0.9726862582557313,0.9727282127093726,0.9727968976172864,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.97275,9,0.08657197508340081,34.53445319086313,10,0.08657197508340081,valid,0.9722830044532504,0.9722274379238769,0.9724310707496662,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9736666666666667,9,0.08644011972409983,34.68847963772714,10,0.08644011972409983,valid,0.9733181179818796,0.9734017542754136,0.9732733703445018,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.97275,9,0.08717618981935084,34.41603788919747,10,0.08717618981935084,valid,0.972305961526207,0.9723186873345439,0.9723311317369634,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9726666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9726666666666667,8,0.08944506794027984,34.77542865090072,10,0.08944506794027984,valid,0.9722465660838695,0.9722347222530316,0.9722961573815132,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9735,10,0.08635478308113913,34.73190285079181,10,0.08635478308113913,valid,0.9730729567559331,0.9732626453339892,0.9730141569682642,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9740833333333333,10,0.08487186669930816,34.668888507410884,10,0.08487186669930816,valid,0.9737121014697896,0.9737525116907939,0.9737674180632766,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9739166666666667,9,0.08730112166081866,34.761847369372845,10,0.08730112166081866,valid,0.9735205368139297,0.9735306331703069,0.9736144521084276,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9729166666666667,10,0.08653682461380958,34.677253598347306,10,0.08653682461380958,valid,0.9724836729072177,0.9725168688691465,0.9725626057691835,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9729166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9729166666666667,10,0.08867653834633529,34.61574196256697,10,0.08867653834633529,valid,0.9724433935262639,0.9726556691447275,0.97248478135388,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9748333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9748333333333333,10,0.08276052235377332,34.62883654423058,10,0.08276052235377332,valid,0.9744385225806573,0.9743834467628671,0.9745388982198084,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.97425,10,0.08424745211439828,34.782182693481445,10,0.08424745211439828,valid,0.9738351331952593,0.9738296260519219,0.9739301709965638,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.97425,10,0.08691144545003772,34.58819168061018,10,0.08691144545003772,valid,0.9738359332911861,0.9739008480427609,0.9739658398151512,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9735,9,0.08843862776209911,34.61527602560818,10,0.08843862776209911,valid,0.9730938039067608,0.9732139260634097,0.9730672184120325,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9718333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9718333333333333,10,0.08788319826871156,34.48915890417993,10,0.08788319826871156,valid,0.9713888604793557,0.9714464533618428,0.9716603256964754,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9731666666666666,10,0.08461013383542498,34.840624276548624,10,0.08461013383542498,valid,0.9727691262216501,0.9727188682035599,0.9730183086795445,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.9738333333333333,10,0.08704334348626434,34.658932488411665,10,0.08704334348626434,valid,0.9733616745649905,0.9734207773811887,0.9735295610836285,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97475,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.97475,9,0.08516465863895913,34.800900641828775,10,0.08516465863895913,valid,0.9743685135047242,0.9744140867652785,0.974351861439154,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9735833333333334,10,0.08625787143222988,34.593356953933835,10,0.08625787143222988,valid,0.9731102367519403,0.9733211279686855,0.9730454625135938,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9733333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9733333333333334,10,0.08795196298261483,34.80666513182223,10,0.08795196298261483,valid,0.9729027572734203,0.973098640883066,0.972870879019818,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9735833333333334,9,0.0875660771659265,34.53575593791902,10,0.0875660771659265,valid,0.9731489399196003,0.9731499682360767,0.973240448131049,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9724166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.9724166666666667,10,0.08621441370683412,34.84297884255648,10,0.08621441370683412,valid,0.9720226721543117,0.9719537250603281,0.9721855705787942,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9734166666666667,10,0.08570447201157609,34.655381781980395,10,0.08570447201157609,valid,0.973022356519663,0.9729812287636677,0.9731606925826087,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.97275,9,0.08813526142016054,34.83992913737893,10,0.08813526142016054,valid,0.972382385643666,0.9723704139297364,0.9724960845727735,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9734166666666667,10,0.08638752753101289,34.549903489649296,10,0.08638752753101289,valid,0.9730229028326095,0.9731794907710022,0.9729612257592389,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9721666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9721666666666666,10,0.08855588061486681,34.880531907081604,10,0.08855588061486681,valid,0.9717605624085202,0.9720146751207566,0.9716764212220484,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9711666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9711666666666666,10,0.08979567146052916,34.472687827423215,10,0.08979567146052916,valid,0.970779481554963,0.9711547217485418,0.9706453726765201,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9724166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9724166666666667,10,0.08839094852594039,34.49201832525432,10,0.08839094852594039,valid,0.9720364658285442,0.9721578144532483,0.9720291601461503,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9736666666666667,10,0.08768137895936767,34.48371575213969,10,0.08768137895936767,valid,0.9732377352032463,0.9733574170639022,0.9732750352954473,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.97375,10,0.08639527011662722,34.706592600792646,10,0.08639527011662722,valid,0.9733306757541371,0.9734519035907496,0.9732913735539299,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9738333333333333,9,0.08586415378221621,34.431960478425026,10,0.08586415378221621,valid,0.9734969985872214,0.9735362942841741,0.973488367297489,101024
False,LS,0.9751666666666666,5,5,neighbor,0.9751666666666666,0.9751666666666666,5,5,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.97275,10,0.08561045389436185,34.82409186847508,10,0.08561045389436185,valid,0.972340048976579,0.9724781295472411,0.9722887718555733,101024
