Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44365,17,17,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,72,42,accuracy,100456,0.43535,1,2.896493281984329,29.122561470605433,10,2.896493281984329,valid,0.4369186534482006,0.503543399394491,0.43535,100456
RS,0.44365,17,17,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,73,42,accuracy,100456,0.44085,1,2.871446862792969,29.216607584618032,10,2.871446862792969,valid,0.4397654985995446,0.49753390548565846,0.44085,100456
RS,0.44365,17,17,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,74,42,accuracy,100456,0.43875,1,2.869888264656067,29.183939925394952,10,2.869888264656067,valid,0.4400004864458909,0.5055275255997403,0.43875,100456
RS,0.44365,17,17,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,75,42,accuracy,100456,0.43705,1,2.840525016450882,29.170691438019276,10,2.840525016450882,valid,0.4368280016102081,0.49310108002706804,0.43705,100456
RS,0.44685,76,76,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44685,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,76,42,accuracy,100456,0.44685,1,2.790007007551193,29.085485069081187,10,2.790007007551193,valid,0.44693984284052635,0.49008343021817935,0.44685,100456
RS,0.44685,76,76,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,77,42,accuracy,100456,0.43545,1,2.8741911336421966,29.147177464328706,10,2.8741911336421966,valid,0.43180639950134975,0.49410210496537116,0.43545,100456
RS,0.44685,76,76,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,78,42,accuracy,100456,0.43265,1,2.9586226923942567,29.17091267183423,10,2.9586226923942567,valid,0.43315282971649127,0.5085581387446619,0.43265,100456
RS,0.44685,76,76,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,79,42,accuracy,100456,0.4314,1,2.8853631148338317,29.18870493210852,10,2.8853631148338317,valid,0.42806002315827213,0.48722335898710645,0.4314,100456
RS,0.44685,76,76,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,80,42,accuracy,100456,0.43695,1,2.8677670697689055,29.116265988908708,10,2.8677670697689055,valid,0.4351193817582024,0.4948700570515642,0.43695,100456
RS,0.44685,76,76,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4231,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,81,42,accuracy,100456,0.4231,1,2.95790779607296,29.16099341120571,10,2.95790779607296,valid,0.42130811790761785,0.49769189788826473,0.42310000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,82,42,accuracy,100456,0.43805,1,2.836995786523819,29.13032323960215,10,2.836995786523819,valid,0.4371642230655124,0.50008859041706,0.43805,100456
RS,0.44685,76,76,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,83,42,accuracy,100456,0.43865,1,2.862215380001068,29.216812629252672,10,2.862215380001068,valid,0.43686977296053775,0.4942058841705507,0.43864999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,84,42,accuracy,100456,0.435,1,2.910087357330322,29.089959379285574,10,2.910087357330322,valid,0.4327204724166647,0.49808294734603736,0.435,100456
RS,0.44685,76,76,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,85,42,accuracy,100456,0.438,1,2.9086318387031556,29.182152319699526,10,2.9086318387031556,valid,0.43539304698317816,0.4995206230161574,0.43799999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,86,42,accuracy,100456,0.4373,1,2.8629436798095704,29.096782064065337,10,2.8629436798095704,valid,0.43580776605444527,0.493412822694536,0.4373,100456
RS,0.44685,76,76,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,87,42,accuracy,100456,0.4369,1,2.8601312646865846,29.235518297180533,10,2.8601312646865846,valid,0.4330276651149471,0.48992481751029304,0.43689999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,88,42,accuracy,100456,0.43315,1,2.923969376373291,29.14457998238504,10,2.923969376373291,valid,0.43031684468688325,0.4969501843846365,0.43315000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,89,42,accuracy,100456,0.4308,1,2.9069012042045594,29.185348923318088,10,2.9069012042045594,valid,0.4298037037414463,0.49868202905275366,0.43079999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,90,42,accuracy,100456,0.43995,1,2.8521575067043305,29.11378536373377,10,2.8521575067043305,valid,0.44079048363949297,0.49872484635524145,0.43994999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4293,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,91,42,accuracy,100456,0.4293,1,2.933594641876221,29.221654218621552,10,2.933594641876221,valid,0.4301218219475146,0.49846013453513044,0.4293,100456
RS,0.44685,76,76,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4413,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,92,42,accuracy,100456,0.4413,1,2.816723757338524,29.052950997836888,10,2.816723757338524,valid,0.43920871255804317,0.49564872968852697,0.4413,100456
RS,0.44685,76,76,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,93,42,accuracy,100456,0.435,1,2.8939507965564726,29.30579105950892,10,2.8939507965564726,valid,0.4304342149485987,0.49234870630892685,0.435,100456
RS,0.44685,76,76,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,94,42,accuracy,100456,0.43505,1,2.872807534456253,29.18156777601689,10,2.872807534456253,valid,0.4391528729559138,0.5082682275888452,0.43505000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,95,42,accuracy,100456,0.4307,1,2.9493896117687224,29.258698157966137,10,2.9493896117687224,valid,0.4248626353000479,0.49602380841668364,0.4307,100456
RS,0.44685,76,76,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,96,42,accuracy,100456,0.43805,1,2.876239862060547,29.13414155319333,10,2.876239862060547,valid,0.4381221439564273,0.498426044613349,0.43804999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.446,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,97,42,accuracy,100456,0.446,1,2.797963163471222,29.25616434775293,10,2.797963163471222,valid,0.4447211587210397,0.4963155890015692,0.446,100456
RS,0.44685,76,76,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,98,42,accuracy,100456,0.44185,1,2.8639945150136947,29.09989211987704,10,2.8639945150136947,valid,0.43904365856662264,0.49790366360607324,0.44185,100456
RS,0.44685,76,76,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,99,42,accuracy,100456,0.43175,1,2.9664890959978103,29.302553930319846,10,2.9664890959978103,valid,0.4307382980152748,0.4943172582308301,0.43175,100456
RS,0.44685,76,76,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,100,42,accuracy,100456,0.4415,1,2.823724726819992,29.0621132934466,10,2.823724726819992,valid,0.4417606493404182,0.4948608971665325,0.44150000000000006,100456
