Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7814,34,34,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,256,42,accuracy,100456,0.7719,6,0.6747512698173523,5.550745338201523,10,0.6747512698173523,valid,0.7708749027579286,0.7721483418402223,0.7718999999999999,100456
RS,0.7814,34,34,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7623,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,257,42,accuracy,100456,0.7623,2,0.6723826529026031,5.555865839123726,10,0.6723826529026031,valid,0.7616864593425479,0.7650549381324074,0.7623,100456
RS,0.7814,34,34,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,258,42,accuracy,100456,0.7742,3,0.6533189723014832,5.56269022077322,10,0.6533189723014832,valid,0.7741486883131998,0.7795010302795318,0.7742,100456
RS,0.7814,34,34,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,259,42,accuracy,100456,0.7735,5,0.6650718611717225,5.573248095810413,10,0.6650718611717225,valid,0.7731905571619643,0.7764074384717977,0.7735000000000001,100456
RS,0.7814,34,34,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,260,42,accuracy,100456,0.7728,5,0.6790303437709808,5.5829363241791725,10,0.6790303437709808,valid,0.7717719098776197,0.7727933457620088,0.7727999999999999,100456
RS,0.7814,34,34,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,261,42,accuracy,100456,0.7725,4,0.6668977785587311,5.599236510694027,10,0.6668977785587311,valid,0.7706198586235626,0.7722674027217556,0.7725,100456
RS,0.7814,34,34,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,262,42,accuracy,100456,0.772,4,0.6770231119155884,5.603101760149002,10,0.6770231119155884,valid,0.7723268699213313,0.7799072824533121,0.772,100456
RS,0.7814,34,34,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,263,42,accuracy,100456,0.7681,4,0.6684728083610535,5.588457427918911,10,0.6684728083610535,valid,0.7689622947917687,0.7728990210132534,0.7681,100456
RS,0.7814,34,34,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,264,42,accuracy,100456,0.77,3,0.6693922228813172,5.580169901251793,10,0.6693922228813172,valid,0.7684046271942434,0.7724870655477305,0.77,100456
RS,0.7814,34,34,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,265,42,accuracy,100456,0.7701,2,0.6675081652641296,5.555762097239494,10,0.6675081652641296,valid,0.7695404435571692,0.7741326670889259,0.7701,100456
RS,0.7814,34,34,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,266,42,accuracy,100456,0.7713,3,0.6738905794143677,5.5713085904717445,10,0.6738905794143677,valid,0.7695292440276489,0.7723166038859479,0.7713,100456
RS,0.7814,34,34,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,267,42,accuracy,100456,0.7671,3,0.6648870501518249,5.5688285157084465,10,0.6648870501518249,valid,0.76530818624232,0.7686560106915915,0.7671,100456
RS,0.7814,34,34,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,268,42,accuracy,100456,0.7777,6,0.6708630902290345,5.569192171096802,10,0.6708630902290345,valid,0.7782994204628088,0.781021460400569,0.7777000000000001,100456
RS,0.7814,34,34,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,269,42,accuracy,100456,0.7732,4,0.6692019710063934,5.552928403019905,10,0.6692019710063934,valid,0.773357157347077,0.7748667471654016,0.7731999999999999,100456
RS,0.7814,34,34,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,270,42,accuracy,100456,0.7716,4,0.6624876753807067,5.610786758363247,10,0.6624876753807067,valid,0.7717306400083865,0.7763521290578759,0.7716000000000001,100456
RS,0.7814,34,34,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,271,42,accuracy,100456,0.7665,4,0.6729264141559601,5.607837364077568,10,0.6729264141559601,valid,0.7661159771384887,0.769169307534834,0.7665,100456
RS,0.7814,34,34,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,272,42,accuracy,100456,0.7664,4,0.6679857394218445,5.589029923081398,10,0.6679857394218445,valid,0.76669247101483,0.7729499267974216,0.7664000000000001,100456
RS,0.7814,34,34,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,273,42,accuracy,100456,0.7689,3,0.6798691413879394,5.64596077054739,10,0.6798691413879394,valid,0.7682554921086895,0.7755793899728927,0.7689000000000001,100456
RS,0.7814,34,34,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,274,42,accuracy,100456,0.773,3,0.661457440328598,5.582528993487358,10,0.661457440328598,valid,0.7718451565257087,0.7747661868675987,0.7729999999999999,100456
RS,0.7814,34,34,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,275,42,accuracy,100456,0.7696,5,0.682336031961441,5.600157082080841,10,0.682336031961441,valid,0.7686798822329128,0.773142305723361,0.7696,100456
RS,0.7814,34,34,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,276,42,accuracy,100456,0.7759,5,0.6628350234031677,5.564259059727192,10,0.6628350234031677,valid,0.7751247183619088,0.7797930052371365,0.7759,100456
RS,0.7814,34,34,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,277,42,accuracy,100456,0.769,3,0.6708801123619079,5.576389163732529,10,0.6708801123619079,valid,0.7683765411195996,0.7728971693050876,0.769,100456
RS,0.7814,34,34,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,278,42,accuracy,100456,0.7742,4,0.6601099536895751,5.589144289493561,10,0.6601099536895751,valid,0.7736988366401558,0.7767774639430345,0.7742,100456
RS,0.7814,34,34,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,279,42,accuracy,100456,0.7757,4,0.6600697531700134,5.59881829470396,10,0.6600697531700134,valid,0.7758317387973456,0.7814002386308518,0.7757,100456
RS,0.7814,34,34,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,280,42,accuracy,100456,0.7707,4,0.6638276354312896,5.57849058508873,10,0.6638276354312896,valid,0.7713166238855443,0.7815799641906505,0.7706999999999999,100456
RS,0.7814,34,34,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,281,42,accuracy,100456,0.7773,4,0.6602663432121277,5.618206545710564,10,0.6602663432121277,valid,0.777448234965029,0.7795544310843123,0.7773,100456
RS,0.7814,34,34,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,282,42,accuracy,100456,0.7711,4,0.67462742395401,5.638550415635109,10,0.67462742395401,valid,0.76896775925371,0.7724662737560282,0.7711,100456
RS,0.7814,34,34,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,283,42,accuracy,100456,0.7675,2,0.6760605174064637,5.582065440714359,10,0.6760605174064637,valid,0.7671530275723563,0.7760673530482716,0.7674999999999998,100456
RS,0.7814,34,34,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7626,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,284,42,accuracy,100456,0.7626,5,0.6924935307502746,5.560851618647575,10,0.6924935307502746,valid,0.7619142322548293,0.7659898988831445,0.7626,100456
RS,0.7814,34,34,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,285,42,accuracy,100456,0.7742,4,0.6713092222213745,5.575809493660927,10,0.6713092222213745,valid,0.7744235265261095,0.7784780725463644,0.7742,100456
RS,0.7814,34,34,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,286,42,accuracy,100456,0.7698,4,0.6629400888919831,5.5917253866791725,10,0.6629400888919831,valid,0.7695012397229231,0.7734677441959678,0.7697999999999999,100456
RS,0.7814,34,34,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,287,42,accuracy,100456,0.7661,3,0.6734672736167908,5.574289374053478,10,0.6734672736167908,valid,0.7679771453046698,0.7760387207366146,0.7661,100456
RS,0.7814,34,34,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,288,42,accuracy,100456,0.7775,3,0.6418243521690369,5.558828130364418,10,0.6418243521690369,valid,0.776771677456616,0.7778543397905292,0.7775,100456
RS,0.7814,34,34,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,289,42,accuracy,100456,0.7762,3,0.658137139225006,5.590197905898094,10,0.658137139225006,valid,0.7750423496548609,0.7765696756955528,0.7762,100456
RS,0.7814,34,34,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,290,42,accuracy,100456,0.7725,3,0.6562606383323669,5.586833067238331,10,0.6562606383323669,valid,0.7726690528740001,0.77514668017832,0.7725,100456
RS,0.7814,34,34,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,291,42,accuracy,100456,0.7728,5,0.6777437732696533,5.539911903440952,10,0.6777437732696533,valid,0.7725719078477942,0.776593222492503,0.7727999999999999,100456
RS,0.7814,34,34,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,292,42,accuracy,100456,0.766,2,0.6733793590545655,5.628341905772686,10,0.6733793590545655,valid,0.7653195372749027,0.7680499220017485,0.766,100456
RS,0.7814,34,34,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,293,42,accuracy,100456,0.7705,4,0.6721629257202149,5.570081368088722,10,0.6721629257202149,valid,0.7699449855645983,0.7731554916505096,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,294,42,accuracy,100456,0.7718,4,0.6719407911300659,5.549777068197727,10,0.6719407911300659,valid,0.7734497550987947,0.7786213914901352,0.7717999999999999,100456
RS,0.7814,34,34,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,295,42,accuracy,100456,0.7753,4,0.6477406066417694,5.548673644661903,10,0.6477406066417694,valid,0.7753530714745454,0.7782505834705591,0.7752999999999999,100456
RS,0.7814,34,34,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,296,42,accuracy,100456,0.7724,5,0.6657530896186828,5.565452545881271,10,0.6657530896186828,valid,0.7730553838884091,0.7766309723193388,0.7724,100456
RS,0.7814,34,34,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,297,42,accuracy,100456,0.7731,4,0.665569648361206,5.558430068194866,10,0.665569648361206,valid,0.7749861435309213,0.7830802760034554,0.7731,100456
RS,0.7814,34,34,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,298,42,accuracy,100456,0.7709,4,0.6614514593601227,5.603000283241272,10,0.6614514593601227,valid,0.7721246922487423,0.7759914454546804,0.7709000000000001,100456
RS,0.7814,34,34,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,299,42,accuracy,100456,0.7767,5,0.6610726686000824,5.554531559348106,10,0.6610726686000824,valid,0.7776136326224276,0.7805600098426482,0.7767,100456
RS,0.7814,34,34,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,300,42,accuracy,100456,0.774,6,0.6708071947574615,5.57881985604763,10,0.6708071947574615,valid,0.7753012351641061,0.7787697507971968,0.7739999999999999,100456
RS,0.7814,34,34,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,301,42,accuracy,100456,0.7726,5,0.6741542999267578,5.591676577925682,10,0.6741542999267578,valid,0.7733926134215448,0.7783837033643439,0.7726000000000001,100456
RS,0.7814,34,34,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,302,42,accuracy,100456,0.7671,3,0.6649858724594117,5.622024983167648,10,0.6649858724594117,valid,0.7677021835983682,0.7717861961912174,0.7671,100456
RS,0.7814,34,34,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,303,42,accuracy,100456,0.7663,2,0.6688684627532959,5.594708427786827,10,0.6688684627532959,valid,0.7661681024830888,0.7682371528786636,0.7663,100456
RS,0.7814,34,34,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,304,42,accuracy,100456,0.7683,5,0.676952738237381,5.575186222791672,10,0.676952738237381,valid,0.7670757331302493,0.7691596439128101,0.7683000000000001,100456
RS,0.7814,34,34,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,305,42,accuracy,100456,0.7759,5,0.6627071929454803,5.544101312756538,10,0.6627071929454803,valid,0.7752397752084328,0.7764894662894991,0.7759,100456
RS,0.7814,34,34,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,306,42,accuracy,100456,0.7683,2,0.6603495460510254,5.551608674228191,10,0.6603495460510254,valid,0.7666106857950611,0.7716260858181125,0.7683,100456
RS,0.7814,34,34,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,307,42,accuracy,100456,0.7709,2,0.6642501697063447,5.542407900094986,10,0.6642501697063447,valid,0.768811881610032,0.7707864662389078,0.7709,100456
RS,0.7814,34,34,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,308,42,accuracy,100456,0.7762,5,0.6635009881019592,5.530479475855827,10,0.6635009881019592,valid,0.7759531332469431,0.7765676064090139,0.7762,100456
RS,0.7814,34,34,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,309,42,accuracy,100456,0.7705,3,0.6688349167823792,5.58777841180563,10,0.6688349167823792,valid,0.7713661143585299,0.7767149180249894,0.7705,100456
RS,0.7814,34,34,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,310,42,accuracy,100456,0.7724,3,0.6520054069519043,5.554145269095898,10,0.6520054069519043,valid,0.7735254557926136,0.780109291220147,0.7724,100456
RS,0.7814,34,34,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,311,42,accuracy,100456,0.7744,6,0.657195329284668,5.574197217822075,10,0.657195329284668,valid,0.774806057196112,0.7769110978885543,0.7744000000000001,100456
RS,0.7814,34,34,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,312,42,accuracy,100456,0.772,5,0.6559619487762451,5.556882262229919,10,0.6559619487762451,valid,0.7725384167602269,0.7751162598533738,0.7719999999999999,100456
RS,0.7814,34,34,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,313,42,accuracy,100456,0.775,4,0.663156052684784,5.573863156139851,10,0.663156052684784,valid,0.773363680693264,0.7774449794594183,0.775,100456
RS,0.7814,34,34,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,314,42,accuracy,100456,0.7699,4,0.6640587543964386,5.550772033631802,10,0.6640587543964386,valid,0.769182890970241,0.7750472920866623,0.7699,100456
RS,0.7814,34,34,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,315,42,accuracy,100456,0.7703,3,0.6654070556640626,5.5521281734108925,10,0.6654070556640626,valid,0.7703035780915843,0.7748617786682698,0.7703,100456
RS,0.7814,34,34,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,316,42,accuracy,100456,0.7697,2,0.6664732067108154,5.56380707770586,10,0.6664732067108154,valid,0.7693611780424773,0.7718699808638234,0.7696999999999999,100456
RS,0.7814,34,34,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7633,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,317,42,accuracy,100456,0.7633,2,0.6725664176940918,5.600378431379795,10,0.6725664176940918,valid,0.7621019083845756,0.7683586009412695,0.7632999999999999,100456
RS,0.7814,34,34,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,318,42,accuracy,100456,0.7703,3,0.6562410333633423,5.608811557292938,10,0.6562410333633423,valid,0.7695421604313564,0.7734732077774322,0.7703,100456
RS,0.7814,34,34,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,319,42,accuracy,100456,0.7772,4,0.6523728350162507,5.610944665968418,10,0.6523728350162507,valid,0.776602470001776,0.7779592104911788,0.7772,100456
RS,0.7814,34,34,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,320,42,accuracy,100456,0.7751,4,0.6665652498245239,5.641451954841614,10,0.6665652498245239,valid,0.7730109935912658,0.7770701612791645,0.7751,100456
RS,0.7814,34,34,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,321,42,accuracy,100456,0.7687,4,0.6728845346450806,5.6381592229008675,10,0.6728845346450806,valid,0.7682453608358695,0.7752240080332877,0.7686999999999999,100456
RS,0.7814,34,34,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,322,42,accuracy,100456,0.7671,2,0.6718972963809967,5.566818989813328,10,0.6718972963809967,valid,0.767724243847723,0.774553051541771,0.7671000000000001,100456
RS,0.7814,34,34,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,323,42,accuracy,100456,0.7694,3,0.6686982002735138,5.584237731993198,10,0.6686982002735138,valid,0.7682238170733952,0.7728176687079765,0.7694,100456
RS,0.7814,34,34,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,324,42,accuracy,100456,0.7801,5,0.6585238494873047,5.604951344430447,10,0.6585238494873047,valid,0.7791711171194204,0.7808482368779036,0.7800999999999999,100456
RS,0.7814,34,34,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,325,42,accuracy,100456,0.7761,3,0.6528545083522796,5.6131762862205505,10,0.6528545083522796,valid,0.7753603004921901,0.7790074808848975,0.7760999999999999,100456
RS,0.7814,34,34,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,326,42,accuracy,100456,0.7726,3,0.6563821445465088,5.55891977250576,10,0.6563821445465088,valid,0.7720266061769483,0.7739757148815845,0.7726,100456
RS,0.7814,34,34,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,327,42,accuracy,100456,0.7719,5,0.6741952020168305,5.580727331340313,10,0.6741952020168305,valid,0.7732331001575874,0.7792942075637551,0.7718999999999999,100456
RS,0.7814,34,34,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,328,42,accuracy,100456,0.7688,3,0.6712936251163483,5.646497204899788,10,0.6712936251163483,valid,0.7707063244960634,0.7804215665560958,0.7687999999999999,100456
RS,0.7814,34,34,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,329,42,accuracy,100456,0.774,4,0.6649241171836853,5.545761279761791,10,0.6649241171836853,valid,0.7733113827837822,0.7757683576370824,0.7739999999999999,100456
