Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9540833333333333,48,48,offspring,1342,1394,MNIST,59,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,6,False,0.1,resnext,False,0,0,2,0.9535,51,6,0.9534166666666667,52,7,2736,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9523333333333334,10,0.18083175192773343,8.053974460810423,10,0.18083175192773343,valid,0.9514994198471157,0.9521506978361804,0.9511820112084013,100456
GEN,0.9540833333333333,48,48,offspring,550,530,MNIST,60,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9493333333333334,6,False,0.1,resnext,False,0,0,1,0.9540833333333333,48,3,0.9535833333333333,39,1,1080,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9493333333333334,10,0.18439208295941353,8.067190811038017,10,0.18439208295941353,valid,0.9482122663156544,0.9487157280391125,0.9486176519627998,100456
GEN,0.9540833333333333,48,48,offspring,530,550,MNIST,61,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9526666666666667,6,False,0.1,resnext,False,0,0,2,0.9540833333333333,48,3,0.9535833333333333,39,1,1080,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9526666666666667,10,0.1789237131724755,8.119846098124981,10,0.1789237131724755,valid,0.9518421167719563,0.9520893685737786,0.9518176117393183,100456
GEN,0.9540833333333333,48,48,offspring,792,816,MNIST,62,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,6,False,0.1,resnext,False,0,0,1,0.9530833333333333,50,5,0.9540833333333333,48,3,1608,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9535833333333333,10,0.17771669209500154,8.104187954217196,10,0.17771669209500154,valid,0.9529298812267362,0.9531403217635827,0.952813377509259,100456
GEN,0.9540833333333333,48,48,offspring,816,792,MNIST,63,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,6,False,0.1,resnext,False,0,0,2,0.9530833333333333,50,5,0.9540833333333333,48,3,1608,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9535833333333333,10,0.17844917791585127,8.092943446710706,10,0.17844917791585127,valid,0.9528257768218653,0.9528970395227508,0.9528078720244357,100456
GEN,0.9540833333333333,48,48,offspring,674,662,MNIST,64,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,6,False,0.1,resnext,False,0,0,1,0.9535,51,6,0.9535833333333333,39,1,1336,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9521666666666667,10,0.17992379525800545,8.110334888100624,10,0.17992379525800545,valid,0.9513776250673336,0.9519894996328334,0.9511217300733652,100456
GEN,0.9540833333333333,48,48,offspring,392,390,MNIST,65,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,7,False,0.1,resnext,False,0,0,1,0.953,56,2,0.9535833333333333,62,8,782,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9535833333333333,10,0.17727152006824812,8.110292421653867,10,0.17727152006824812,valid,0.9528847044807025,0.9529756434577046,0.9528973289037701,100456
GEN,0.9540833333333333,48,48,offspring,390,392,MNIST,66,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9518333333333333,7,False,0.1,resnext,True,480,240,2,0.953,56,2,0.9535833333333333,62,8,782,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9518333333333333,10,0.18179980519910655,8.084658365696669,10,0.18179980519910655,valid,0.9509631024299937,0.9510563915356594,0.9513958274454201,100456
GEN,0.9540833333333333,48,48,offspring,942,920,MNIST,67,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9524166666666667,7,False,0.1,resnext,False,0,0,1,0.9535833333333333,63,9,0.9521666666666667,64,10,1862,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9524166666666667,10,0.18001701419552169,8.028317637741566,10,0.18001701419552169,valid,0.9516851761735508,0.9517148819093624,0.9519430861439137,100456
GEN,0.9540833333333333,48,48,offspring,920,942,MNIST,68,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95175,7,False,0.1,resnext,False,0,0,2,0.9535833333333333,63,9,0.9521666666666667,64,10,1862,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.95175,10,0.18077926422158877,8.100959356874228,10,0.18077926422158877,valid,0.9510573615550488,0.9510578534919378,0.9511100126396951,100456
GEN,0.9540833333333333,48,48,offspring,970,990,MNIST,69,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9539166666666666,7,False,0.1,resnext,False,0,0,1,0.9535833333333333,62,8,0.9523333333333334,59,5,1960,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9539166666666666,10,0.17689912055432797,8.062135012820363,10,0.17689912055432797,valid,0.9531790751660839,0.9532449413701247,0.9531495401602126,100456
GEN,0.9540833333333333,48,48,offspring,990,970,MNIST,70,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,7,False,0.1,resnext,False,0,0,2,0.9535833333333333,62,8,0.9523333333333334,59,5,1960,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9530833333333333,10,0.1784182831645012,8.062799770385027,10,0.1784182831645012,valid,0.9522375830485654,0.952649486729314,0.952047695810756,100456
GEN,0.9540833333333333,48,48,offspring,408,420,MNIST,71,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95075,7,False,0.1,resnext,False,0,0,1,0.9540833333333333,48,1,0.953,56,2,828,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.95075,10,0.1812954664329688,8.104239031672478,10,0.1812954664329688,valid,0.949842246655586,0.9500184501416309,0.9501823762320549,100456
GEN,0.9540833333333333,48,48,offspring,420,408,MNIST,72,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9516666666666667,7,False,0.1,resnext,True,480,240,2,0.9540833333333333,48,1,0.953,56,2,828,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9516666666666667,10,0.1830158875286579,8.100770657882094,10,0.1830158875286579,valid,0.9511232881874025,0.9518636380328942,0.9508135319751053,100456
GEN,0.9540833333333333,48,48,offspring,424,392,MNIST,73,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9533333333333334,7,False,0.1,resnext,False,0,0,1,0.9540833333333333,48,1,0.9535833333333333,62,8,816,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9533333333333334,10,0.17586632342636585,8.100945295765996,10,0.17586632342636585,valid,0.9526335098583921,0.9530865754253398,0.952375979956158,100456
GEN,0.9540833333333333,48,48,offspring,542,538,MNIST,74,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535,8,False,0.1,resnext,False,0,0,1,0.9539166666666666,69,6,0.9533333333333334,73,10,1080,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9535,10,0.1766703676134348,8.061335606500506,10,0.1766703676134348,valid,0.9527504326079882,0.9527489396125208,0.952805547988228,100456
GEN,0.9540833333333333,48,48,offspring,538,542,MNIST,75,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,8,False,0.1,resnext,False,0,0,2,0.9539166666666666,69,6,0.9533333333333334,73,10,1080,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9520833333333333,10,0.17622991246978442,8.03257118910551,10,0.17622991246978442,valid,0.9511733804837587,0.951554626364293,0.951069973369681,100456
GEN,0.9540833333333333,48,48,offspring,544,536,MNIST,76,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9539166666666666,8,False,0.1,resnext,False,0,0,1,0.9533333333333334,73,10,0.9539166666666666,69,6,1080,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9539166666666666,10,0.1810306282788515,8.021859275177121,10,0.1810306282788515,valid,0.9532686775607667,0.9536758567018992,0.9531486128581659,100456
GEN,0.9540833333333333,48,48,offspring,536,544,MNIST,77,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,8,False,0.1,resnext,False,0,0,2,0.9533333333333334,73,10,0.9539166666666666,69,6,1080,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9530833333333333,10,0.17921677404642106,8.033229673281312,10,0.17921677404642106,valid,0.952364204924204,0.953239529481784,0.9520050506596045,100456
GEN,0.95425,78,78,offspring,974,986,MNIST,78,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95425,8,True,0.1,resnext,False,0,0,1,0.9539166666666666,69,6,0.9530833333333333,70,7,1960,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.95425,10,0.17822039273381232,8.08353841677308,10,0.17822039273381232,valid,0.9535517782476333,0.953698814884617,0.9535328563297331,100456
GEN,0.95425,78,78,offspring,986,974,MNIST,79,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535,8,False,0.1,resnext,False,0,0,2,0.9539166666666666,69,6,0.9530833333333333,70,7,1960,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9535,10,0.17936283429463704,8.083729503676295,10,0.17936283429463704,valid,0.9527612843249624,0.9529191118038962,0.9527330357237564,100456
GEN,0.95425,78,78,offspring,586,584,MNIST,80,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9540833333333333,8,False,0.1,resnext,False,0,0,1,0.9535833333333333,65,2,0.9539166666666666,69,6,1170,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9540833333333333,10,0.17838815715909004,8.078289164230227,10,0.17838815715909004,valid,0.9534433196876412,0.9536559403703088,0.953429711114689,100456
GEN,0.95425,78,78,offspring,584,586,MNIST,81,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,8,False,0.1,resnext,False,0,0,2,0.9535833333333333,65,2,0.9539166666666666,69,6,1170,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9530833333333333,10,0.17912056917945543,8.120790058746934,10,0.17912056917945543,valid,0.9522002354455212,0.9529814818858489,0.9519122376496105,100456
GEN,0.95425,78,78,offspring,846,876,MNIST,82,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,8,False,0.1,resnext,False,0,0,1,0.9539166666666666,69,6,0.9524166666666667,67,4,1722,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.95325,10,0.17975776241223018,8.085974782705307,10,0.17975776241223018,valid,0.9524458496051921,0.9524687479009403,0.9525146459730168,100456
GEN,0.95425,78,78,offspring,500,540,MNIST,83,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,9,False,0.1,resnext,False,0,0,1,0.9540833333333333,80,8,0.95425,78,6,1040,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9525833333333333,10,0.1786679149568081,8.071930650621653,10,0.1786679149568081,valid,0.9517299628602208,0.9517206343661971,0.951928885301505,100456
GEN,0.95425,78,78,offspring,540,500,MNIST,84,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95225,9,False,0.1,resnext,False,0,0,2,0.9540833333333333,80,8,0.95425,78,6,1040,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.95225,10,0.17766642501950264,8.085416808724403,10,0.17766642501950264,valid,0.951453992024395,0.9517332535045767,0.9514021854510979,100456
GEN,0.95425,78,78,offspring,524,516,MNIST,85,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95425,9,False,0.1,resnext,False,0,0,1,0.9540833333333333,80,8,0.95425,78,6,1040,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.95425,10,0.17707354536652564,8.057540660724044,10,0.17707354536652564,valid,0.9535132377100902,0.9539174188378572,0.9533429191959755,100456
GEN,0.95425,78,78,offspring,516,524,MNIST,86,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9536666666666667,9,False,0.1,resnext,False,0,0,2,0.9540833333333333,80,8,0.95425,78,6,1040,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9536666666666667,10,0.17804805924495062,8.039024617522955,10,0.17804805924495062,valid,0.9529423096971861,0.9530552868275569,0.9529614743239236,100456
GEN,0.95425,78,78,offspring,558,538,MNIST,87,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9530833333333333,9,False,0.1,resnext,False,0,0,1,0.9535,79,7,0.9540833333333333,80,8,1096,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9530833333333333,10,0.18001183245579402,8.02142378129065,10,0.18001183245579402,valid,0.9522193783509113,0.9522188640040798,0.9524609241351181,100456
GEN,0.9548333333333333,88,88,offspring,538,558,MNIST,88,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9548333333333333,9,True,0.1,resnext,False,0,0,2,0.9535,79,7,0.9540833333333333,80,8,1096,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9548333333333333,10,0.17574826898177465,8.053503967821598,10,0.17574826898177465,valid,0.9540969832733056,0.9542846209873304,0.9539999813081381,100456
GEN,0.9548333333333333,88,88,offspring,502,516,MNIST,89,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9531666666666667,9,False,0.1,resnext,True,480,240,1,0.9540833333333333,80,8,0.9540833333333333,48,1,1018,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9531666666666667,10,0.17903777563075224,8.06376637518406,10,0.17903777563075224,valid,0.9524029249629322,0.9523919748300067,0.9525501106957274,100456
GEN,0.9548333333333333,88,88,offspring,516,502,MNIST,90,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95425,9,False,0.1,resnext,False,0,0,2,0.9540833333333333,80,8,0.9540833333333333,48,1,1018,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.95425,10,0.17738789837559063,8.00909199565649,10,0.17738789837559063,valid,0.9535264587354207,0.953562189917152,0.9535491218275407,100456
GEN,0.9548333333333333,88,88,offspring,498,542,MNIST,91,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9539166666666666,9,False,0.1,resnext,False,0,0,1,0.95425,78,6,0.9540833333333333,80,8,1040,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9539166666666666,10,0.17622464864949386,8.026537988334894,10,0.17622464864949386,valid,0.9531609639743376,0.9532272163069113,0.953167675472853,100456
GEN,0.9548333333333333,88,88,offspring,624,628,MNIST,92,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9505833333333333,10,False,0.1,resnext,False,0,0,1,0.95425,85,4,0.9531666666666667,89,8,1252,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9505833333333333,10,0.18442720605929694,7.997528048232198,10,0.18442720605929694,valid,0.9497932175680791,0.9501009757003928,0.95016088025802,100456
GEN,0.9548333333333333,88,88,offspring,628,624,MNIST,93,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525,10,False,0.1,resnext,False,0,0,2,0.95425,85,4,0.9531666666666667,89,8,1252,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9525,10,0.18004641876121363,8.010815009474754,10,0.18004641876121363,valid,0.9517312891704851,0.9517804298215065,0.9517926662286966,100456
GEN,0.9548333333333333,88,88,offspring,758,756,MNIST,94,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9521666666666667,10,False,0.1,resnext,False,0,0,1,0.9548333333333333,88,7,0.95425,78,1,1514,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9521666666666667,10,0.17905298492312433,8.029396872967482,10,0.17905298492312433,valid,0.9514189567254074,0.9520390446831509,0.9512381988340264,100456
GEN,0.9548333333333333,88,88,offspring,756,758,MNIST,95,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95375,10,False,0.1,resnext,False,0,0,2,0.9548333333333333,88,7,0.95425,78,1,1514,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.95375,10,0.17749191211660703,8.015151485800743,10,0.17749191211660703,valid,0.9529215935284041,0.953128844468629,0.9531288654839342,100456
GEN,0.9550833333333333,96,96,offspring,754,760,MNIST,96,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9550833333333333,10,True,0.1,resnext,False,0,0,1,0.9548333333333333,88,7,0.95425,78,1,1514,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9550833333333333,10,0.17780712815125782,7.993094440549612,10,0.17780712815125782,valid,0.9543278660501583,0.9545082459785924,0.9542037620701862,100456
GEN,0.9550833333333333,96,96,offspring,760,754,MNIST,97,prelim_features_mnist_resnext_GEN_kp10,0.1,0.953,10,False,0.1,resnext,False,0,0,2,0.9548333333333333,88,7,0.95425,78,1,1514,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.953,10,0.17704111568133035,8.001653281971812,10,0.17704111568133035,valid,0.9521560228510675,0.9522467926576603,0.9522550260306387,100456
GEN,0.9550833333333333,96,96,offspring,552,512,MNIST,98,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9541666666666667,10,False,0.1,resnext,False,0,0,1,0.9548333333333333,88,7,0.9539166666666666,91,10,1064,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9541666666666667,10,0.18051213744282724,8.037626249715686,10,0.18051213744282724,valid,0.9533608204156332,0.9536571768558334,0.9533147449443178,100456
GEN,0.9550833333333333,96,96,offspring,512,552,MNIST,99,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95375,10,False,0.1,resnext,False,0,0,2,0.9548333333333333,88,7,0.9539166666666666,91,10,1064,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.95375,10,0.17795654442409675,8.083913557231426,10,0.17795654442409675,valid,0.9530094088930421,0.952997562044432,0.9531460226266011,100456
GEN,0.9550833333333333,96,96,offspring,422,434,MNIST,100,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,10,False,0.1,resnext,False,0,0,1,0.95425,90,9,0.9548333333333333,88,7,856,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.95325,10,0.1769632362027963,8.080151660367846,10,0.1769632362027963,valid,0.9524930133103234,0.9530379028396568,0.9523211358902447,100456
