Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8091,5,5,random,CIFAR10,11,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,11,42,accuracy,100789,0.8052,3,0.5873415445566177,15.053520925343037,10,0.5873415445566177,valid,0.8052567103322119,0.8119746483830868,0.8051999999999999,100789
RS,0.8091,5,5,random,CIFAR10,12,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,12,42,accuracy,100789,0.8057,2,0.5822062733650207,15.557426758110523,10,0.5822062733650207,valid,0.804738876504692,0.8077357041849806,0.8056999999999999,100789
RS,0.8091,5,5,random,CIFAR10,13,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,13,42,accuracy,100789,0.8028,3,0.588703796005249,14.818503461778164,10,0.588703796005249,valid,0.8022523652298267,0.8025079643874535,0.8028000000000001,100789
RS,0.8091,5,5,random,CIFAR10,14,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,14,42,accuracy,100789,0.7961,1,0.5834949228763581,14.699670813977718,10,0.5834949228763581,valid,0.7961582139122851,0.7986953486970345,0.7961,100789
RS,0.8091,5,5,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,15,42,accuracy,100789,0.8053,2,0.5788852365493774,14.679577559232712,10,0.5788852365493774,valid,0.8052267539344615,0.8083440505112272,0.8053000000000001,100789
RS,0.8091,5,5,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,16,42,accuracy,100789,0.7994,3,0.597543345451355,16.331417948007584,10,0.597543345451355,valid,0.7984866762073344,0.802122174153334,0.7994,100789
RS,0.8091,5,5,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,17,42,accuracy,100789,0.8024,2,0.5891284932136536,16.53737637400627,10,0.5891284932136536,valid,0.8027846255128548,0.8083061176703726,0.8023999999999999,100789
RS,0.8091,5,5,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,18,42,accuracy,100789,0.8043,2,0.5876230758190155,14.701071254909039,10,0.5876230758190155,valid,0.8049054372413463,0.8075847553466021,0.8042999999999999,100789
RS,0.8091,5,5,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,19,42,accuracy,100789,0.8018,4,0.6058148031234741,14.76647286862135,10,0.6058148031234741,valid,0.8024332988729356,0.8080126902143778,0.8018000000000001,100789
RS,0.8091,5,5,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,20,42,accuracy,100789,0.8066,3,0.5915219245910645,14.636953823268414,10,0.5915219245910645,valid,0.8080260481258639,0.8154851888788854,0.8066000000000001,100789
RS,0.8091,5,5,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,21,42,accuracy,100789,0.8069,3,0.5756516557693482,14.647083014249802,10,0.5756516557693482,valid,0.8069638397947406,0.8111320630373899,0.8069000000000001,100789
RS,0.8091,5,5,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,22,42,accuracy,100789,0.7988,2,0.5977834411144256,14.725149348378181,10,0.5977834411144256,valid,0.7968610607447897,0.8052120847704044,0.7988,100789
RS,0.8091,5,5,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,23,42,accuracy,100789,0.8019,3,0.5996290852546692,14.672759599983692,10,0.5996290852546692,valid,0.8019196930563129,0.8060528153530152,0.8019000000000001,100789
RS,0.8091,5,5,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,24,42,accuracy,100789,0.8055,2,0.5742332479000092,14.543805129826069,10,0.5742332479000092,valid,0.8057033978976177,0.8080275379908668,0.8055,100789
RS,0.8091,5,5,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,25,42,accuracy,100789,0.8063,4,0.5972614643096924,14.64238253235817,10,0.5972614643096924,valid,0.8059829129197318,0.8089514021047345,0.8063,100789
RS,0.8091,5,5,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,26,42,accuracy,100789,0.7942,1,0.5943496903419495,14.706959009170532,10,0.5943496903419495,valid,0.7953139993239539,0.8007816605433327,0.7942,100789
RS,0.8091,5,5,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,27,42,accuracy,100789,0.8062,2,0.5839680131435394,14.622844353318214,10,0.5839680131435394,valid,0.8052377854314011,0.8078569711913971,0.8061999999999999,100789
RS,0.8091,5,5,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,28,42,accuracy,100789,0.807,2,0.563955260515213,14.45085970312357,10,0.563955260515213,valid,0.8075425712502311,0.8094985157976596,0.807,100789
RS,0.8095,29,29,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8095,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,29,42,accuracy,100789,0.8095,3,0.5773991042375565,14.36436153203249,10,0.5773991042375565,valid,0.8093998563768465,0.8125314930973454,0.8095000000000001,100789
RS,0.8095,29,29,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,30,42,accuracy,100789,0.7937,1,0.5878101890087127,23.66496942192316,10,0.5878101890087127,valid,0.7919301217896464,0.7951801954546662,0.7937,100789
RS,0.8095,29,29,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,31,42,accuracy,100789,0.7986,2,0.5864222816944122,15.283311560750008,10,0.5864222816944122,valid,0.799507525862887,0.8049233039852327,0.7986,100789
RS,0.8095,29,29,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,32,42,accuracy,100789,0.8053,3,0.5811530744075775,16.983076840639114,10,0.5811530744075775,valid,0.8045752699535715,0.8073721702952298,0.8052999999999999,100789
RS,0.8095,29,29,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,33,42,accuracy,100789,0.7981,2,0.5962208233833313,43.63780811429024,10,0.5962208233833313,valid,0.7967951435466769,0.8028254263277752,0.7981,100789
RS,0.8095,29,29,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,34,42,accuracy,100789,0.7978,3,0.6139005296707153,14.531168147921562,10,0.6139005296707153,valid,0.7981430352747783,0.8080340258499931,0.7978,100789
RS,0.8095,29,29,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,35,42,accuracy,100789,0.799,2,0.5866819575309753,17.642938494682312,10,0.5866819575309753,valid,0.8004274748924237,0.8065761892325906,0.7989999999999999,100789
RS,0.8095,29,29,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,36,42,accuracy,100789,0.7998,2,0.5859846186161042,14.714794494211674,10,0.5859846186161042,valid,0.7985256203780778,0.8047720389035616,0.7998,100789
RS,0.8095,29,29,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,37,42,accuracy,100789,0.8012,2,0.5797939908504486,19.26660993695259,10,0.5797939908504486,valid,0.8015052328259138,0.8043591624929307,0.8012,100789
RS,0.8095,29,29,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7896,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,38,42,accuracy,100789,0.7896,1,0.599031783914566,14.835291139781475,10,0.599031783914566,valid,0.7889338818003271,0.7946765430924029,0.7896,100789
RS,0.8095,29,29,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,39,42,accuracy,100789,0.8051,3,0.5869732768058776,14.7441261485219,10,0.5869732768058776,valid,0.805065462459391,0.8072749540026305,0.8051,100789
RS,0.8095,29,29,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,40,42,accuracy,100789,0.7957,1,0.587733214521408,14.780844800174236,10,0.587733214521408,valid,0.7957703980727951,0.7975248527409784,0.7957000000000001,100789
RS,0.8095,29,29,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,41,42,accuracy,100789,0.7992,2,0.5871899755001068,14.684749141335487,10,0.5871899755001068,valid,0.7987217916384234,0.803889014161518,0.7992,100789
RS,0.8095,29,29,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,42,42,accuracy,100789,0.8068,2,0.5690904965400696,14.702771238982677,10,0.5690904965400696,valid,0.8063895016953209,0.8084375936162947,0.8068,100789
RS,0.8095,29,29,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,43,42,accuracy,100789,0.8038,2,0.5836708343982696,14.8088294044137,10,0.5836708343982696,valid,0.8017881867928647,0.8043635859681615,0.8038000000000001,100789
RS,0.8095,29,29,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,44,42,accuracy,100789,0.8089,2,0.5748862250804901,14.724415376782417,10,0.5748862250804901,valid,0.8087817930546407,0.8109514401169268,0.8089000000000001,100789
RS,0.8095,29,29,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,45,42,accuracy,100789,0.8032,2,0.5926907169818878,14.671317927539349,10,0.5926907169818878,valid,0.8050321751182811,0.8139279206790686,0.8032,100789
RS,0.8095,29,29,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,46,42,accuracy,100789,0.802,3,0.5888509761333466,14.754127010703087,10,0.5888509761333466,valid,0.8023246137002797,0.8067565081915185,0.8020000000000002,100789
RS,0.8095,29,29,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,47,42,accuracy,100789,0.8038,2,0.5866731335163117,14.735446244478226,10,0.5866731335163117,valid,0.8045036523087706,0.8086858134295671,0.8038000000000001,100789
RS,0.8095,29,29,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,48,42,accuracy,100789,0.8016,2,0.5785830334186554,14.664043948054314,10,0.5785830334186554,valid,0.801851643207226,0.8065304516348084,0.8016,100789
RS,0.8095,29,29,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,49,42,accuracy,100789,0.7972,2,0.5943845928192139,14.688713759183884,10,0.5943845928192139,valid,0.7954661550031346,0.8011164176279065,0.7972,100789
RS,0.8095,29,29,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,50,42,accuracy,100789,0.8004,2,0.5943454575538635,14.43063447624445,10,0.5943454575538635,valid,0.7997109519344344,0.8032976472747098,0.8004,100789
RS,0.8095,29,29,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,51,42,accuracy,100789,0.8048,2,0.5742067964553833,14.551303893327713,10,0.5742067964553833,valid,0.8042243481871996,0.8077945326834529,0.8048,100789
RS,0.8095,29,29,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,52,42,accuracy,100789,0.8035,3,0.5832041985988617,123.60766717046499,10,0.5832041985988617,valid,0.8044535069820531,0.8093019417237697,0.8035,100789
RS,0.8095,29,29,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,53,42,accuracy,100789,0.8048,2,0.5661210440635681,14.744882270693779,10,0.5661210440635681,valid,0.8044537528648228,0.8064803585867562,0.8048,100789
RS,0.8095,29,29,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,54,42,accuracy,100789,0.8004,3,0.6000387073040009,14.811120577156544,10,0.6000387073040009,valid,0.7998907621138011,0.8075875282602485,0.8004,100789
RS,0.8095,29,29,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,55,42,accuracy,100789,0.8077,2,0.5839226469993591,14.695427611470222,10,0.5839226469993591,valid,0.8088220661355375,0.813401270864005,0.8077,100789
RS,0.8095,29,29,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,56,42,accuracy,100789,0.7993,2,0.587099497461319,95.52964229136705,10,0.587099497461319,valid,0.7997262591292322,0.8067493457011015,0.7993,100789
RS,0.8095,29,29,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,57,42,accuracy,100789,0.806,3,0.5859194255828858,14.816693730652332,10,0.5859194255828858,valid,0.8043430405731403,0.8061376537411652,0.8059999999999998,100789
RS,0.8095,29,29,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7922,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,58,42,accuracy,100789,0.7922,2,0.6059568514823913,14.742105081677437,10,0.6059568514823913,valid,0.7912501902427282,0.7981453158143659,0.7922,100789
RS,0.8095,29,29,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,59,42,accuracy,100789,0.8046,2,0.5783366178989411,14.700784765183926,10,0.5783366178989411,valid,0.8032839823542945,0.8049774195463849,0.8046000000000001,100789
RS,0.8095,29,29,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,60,42,accuracy,100789,0.8017,2,0.579145397233963,14.722894474864006,10,0.579145397233963,valid,0.8019066402651056,0.8050446186180048,0.8017,100789
RS,0.8095,29,29,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,61,42,accuracy,100789,0.805,2,0.5757382337093353,14.781309597194195,10,0.5757382337093353,valid,0.8053895531287363,0.8089463936910508,0.805,100789
RS,0.8114,62,62,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8114,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,62,42,accuracy,100789,0.8114,4,0.5777554934501647,14.678693920373917,10,0.5777554934501647,valid,0.8109349268342745,0.8123056039128619,0.8113999999999999,100789
RS,0.8114,62,62,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,63,42,accuracy,100789,0.7961,2,0.6027571427822113,14.695364564657211,10,0.6027571427822113,valid,0.7957907352039124,0.8000076075419713,0.7961,100789
RS,0.8116,64,64,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8116,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,64,42,accuracy,100789,0.8116,3,0.576531511259079,14.996666170656681,10,0.576531511259079,valid,0.8122035652780616,0.8147770493056482,0.8116,100789
RS,0.8116,64,64,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,65,42,accuracy,100789,0.7983,2,0.5791407562732697,14.750628001987934,10,0.5791407562732697,valid,0.7992264316735885,0.803165486755464,0.7983,100789
RS,0.8116,64,64,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,66,42,accuracy,100789,0.8111,4,0.5861159493923187,14.699279949069023,10,0.5861159493923187,valid,0.8109620906447693,0.8124391558023569,0.8111,100789
RS,0.8116,64,64,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,67,42,accuracy,100789,0.8062,3,0.5811342920064926,14.76553001254797,10,0.5811342920064926,valid,0.8062806243314334,0.8079545781160749,0.8061999999999999,100789
RS,0.8116,64,64,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,68,42,accuracy,100789,0.8073,3,0.5859942306756973,14.559051521122456,10,0.5859942306756973,valid,0.8068715295030773,0.811036253954933,0.8073,100789
RS,0.8116,64,64,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,69,42,accuracy,100789,0.7968,2,0.6007761687755585,14.682114951312542,10,0.6007761687755585,valid,0.7959916461585169,0.8014760180135694,0.7968,100789
RS,0.8116,64,64,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,70,42,accuracy,100789,0.8048,3,0.5915399121284485,14.694919414818287,10,0.5915399121284485,valid,0.8057654936956249,0.8117841539936969,0.8048,100789
RS,0.8116,64,64,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,71,42,accuracy,100789,0.8104,3,0.5738402125358582,14.754835844039917,10,0.5738402125358582,valid,0.8108279253235431,0.8126819227301146,0.8104000000000001,100789
RS,0.8116,64,64,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,72,42,accuracy,100789,0.8008,2,0.5840048157215119,14.548239044845104,10,0.5840048157215119,valid,0.8007203607343453,0.8058627282523314,0.8008,100789
RS,0.8116,64,64,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,73,42,accuracy,100789,0.8009,2,0.5898323379516601,14.676122203469276,10,0.5898323379516601,valid,0.799079833590577,0.8029859647326159,0.8009000000000001,100789
