Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97525,13,13,neighbor,0.97525,0.97525,13,13,MNIST,65,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9729166666666667,8,0.08889976221260926,31.649634208530188,10,0.08889976221260926,valid,0.9725549258103598,0.9729048998174159,0.9724073247161377,100789
False,LS,0.97525,13,13,neighbor,0.97525,0.97525,13,13,MNIST,66,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9709166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9709166666666667,7,0.0919369618940788,31.296550074592233,10,0.0919369618940788,valid,0.9704561975942386,0.9706490688398229,0.9706779124466423,100789
False,LS,0.97525,13,13,neighbor,0.97525,0.97525,13,13,MNIST,67,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97025,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.97025,7,0.09670751840590189,31.58270618505776,10,0.09670751840590189,valid,0.9697935359556256,0.9700073551815155,0.9699420063118562,100789
False,LS,0.97525,13,13,neighbor,0.97525,0.97525,13,13,MNIST,68,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9719166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9719166666666667,10,0.09588088890382399,31.484030494466424,10,0.09588088890382399,valid,0.9715302557647952,0.9721218070398635,0.9711838314710715,100789
False,LS,0.97525,13,13,neighbor,0.97525,0.97525,13,13,MNIST,69,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.97,7,0.09595500353661676,31.550794756039977,10,0.09595500353661676,valid,0.9696087319683724,0.9697710582689784,0.9698438799245579,100789
True,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.97525,70,13,MNIST,70,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9759166666666667,20,True,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9759166666666667,9,0.08630105516896583,31.63969857059419,10,0.08630105516896583,valid,0.9755458933805612,0.9757162994288988,0.9754481510822336,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,71,prelim_features_mnist_alexnet_LS_kp75,0.75,0.971,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.971,8,0.09459052046380627,31.35455703549087,10,0.09459052046380627,valid,0.9705995792750359,0.9712022363027046,0.9703308859402279,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,72,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9709166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9709166666666667,6,0.09126478936662898,31.709305940195918,10,0.09126478936662898,valid,0.9705082416543558,0.9707529507301492,0.9704545965630889,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,73,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9721666666666666,5,0.08830536312175294,31.378352092579007,10,0.08830536312175294,valid,0.9717806126418236,0.9719175981288599,0.9717867563257702,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,74,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.972,7,0.08929196440350885,31.734018806368113,10,0.08929196440350885,valid,0.9715597335956847,0.9716800977523983,0.9715537854552453,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,75,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9676666666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9676666666666667,7,0.10384528842646008,31.33544230274856,10,0.10384528842646008,valid,0.9671535139279925,0.9682139232955358,0.9669146002999535,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,76,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9700833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9700833333333333,7,0.09454620550052883,31.526809357106686,10,0.09454620550052883,valid,0.9695888452966127,0.9697633496340409,0.9697037094559479,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,77,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97275,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.97275,7,0.08515440628568953,31.406533045694232,10,0.08515440628568953,valid,0.9723473309581481,0.9723425943844646,0.9724569160037733,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,78,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9730833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9730833333333333,10,0.09115624642480785,31.539828293025494,10,0.09115624642480785,valid,0.9726685849576331,0.9730554520086196,0.972543936808367,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,79,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9689166666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9689166666666666,6,0.10238643330459793,31.540040083229542,10,0.10238643330459793,valid,0.9683996170837268,0.9692376110706228,0.9680284624167284,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,80,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97375,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.97375,10,0.09059868442985074,31.258442955091596,10,0.09059868442985074,valid,0.9733974727351237,0.9741585884367243,0.973007112775241,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,81,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9744166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9744166666666667,10,0.0894289109762758,31.56315755099058,10,0.0894289109762758,valid,0.9740873944610037,0.9746455467331924,0.9737400612652511,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,82,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.972,6,0.09376995964891588,31.366628671064973,10,0.09376995964891588,valid,0.9715478543914369,0.9716914361404477,0.9715681338447292,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,83,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97125,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.97125,10,0.09724308218644001,31.648447757586837,10,0.09724308218644001,valid,0.970816360548565,0.9719122129660495,0.9703608617004479,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,84,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9739166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9739166666666667,9,0.09079399954193892,31.309641448780894,10,0.09079399954193892,valid,0.9736187860732244,0.9740904532972816,0.9734037287038696,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,85,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97525,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.97525,9,0.08543870332425771,31.704672764986753,10,0.08543870332425771,valid,0.9749040655834191,0.9750057267322397,0.9748654600251812,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,86,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9729166666666667,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9729166666666667,6,0.08806965207510317,31.287583956494927,10,0.08806965207510317,valid,0.972514232694975,0.9729207664043706,0.972308616772235,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,87,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97475,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.97475,9,0.0855095976095957,31.558811822906137,10,0.0855095976095957,valid,0.9743971914008416,0.9747098912797829,0.9741912691183865,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,88,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9740833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9740833333333333,9,0.0906442558952452,31.446003219112754,10,0.0906442558952452,valid,0.9737283828069134,0.9740029132149539,0.9736244788873828,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,89,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97175,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.97175,10,0.09024701170243013,31.295013405382633,10,0.09024701170243013,valid,0.9714124220652269,0.9715073841302152,0.9714838470438876,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,90,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9701666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9701666666666666,7,0.09466451720745923,31.462663929909468,10,0.09466451720745923,valid,0.9697627134147678,0.969893976237523,0.9698893984622785,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,91,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9720833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9720833333333333,5,0.09316338654949019,31.38531650044024,10,0.09316338654949019,valid,0.9715845837353753,0.9716778768580354,0.9715880340352243,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,92,prelim_features_mnist_alexnet_LS_kp75,0.75,0.972,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.972,9,0.09381076626642607,31.614275874570012,10,0.09381076626642607,valid,0.9716060155751289,0.9722664742620701,0.9713158273913075,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,93,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9728333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9728333333333333,6,0.0898620716072619,31.323459515348077,10,0.0898620716072619,valid,0.9724185338438704,0.9724781703329028,0.9724953417177634,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,94,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9721666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9721666666666666,6,0.09181742485581587,31.765435345470905,10,0.09181742485581587,valid,0.9717552996434049,0.9720034443034287,0.9716111053141866,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,95,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9731666666666666,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9731666666666666,8,0.09458817094292803,31.318029629066586,10,0.09458817094292803,valid,0.9728678478269629,0.9732546142033639,0.9726442993916921,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,96,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9718333333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9718333333333333,10,0.09339486851581993,31.63439953327179,10,0.09339486851581993,valid,0.9714566790504987,0.9718310112229365,0.9713415850763971,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,97,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9733333333333334,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9733333333333334,8,0.09036200176272541,31.33168337866664,10,0.09036200176272541,valid,0.9729785487321607,0.9735182203680898,0.9727230769205212,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,98,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9680833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9680833333333333,9,0.10403473188460338,31.533160652965307,10,0.10403473188460338,valid,0.9675765279656154,0.9680915630285136,0.9677977900161199,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,99,prelim_features_mnist_alexnet_LS_kp75,0.75,0.9720833333333333,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9720833333333333,10,0.0945392149037992,31.480757359415293,10,0.0945392149037992,valid,0.9717280347931041,0.9722677182048146,0.9715922484696019,100789
False,LS,0.9759166666666667,70,70,neighbor,0.9759166666666667,0.9759166666666667,70,70,MNIST,100,prelim_features_mnist_alexnet_LS_kp75,0.75,0.97125,20,False,0.75,alexnet,10,0.75,MNIST_alexnet_LS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.97125,6,0.09586027205735445,31.287238167598844,10,0.09586027205735445,valid,0.9708410436719885,0.9709613943477139,0.9709251820271698,100789
