Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9646666666666667,2,2,offspring,9080,8898,MNIST,11,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,1,False,0.25,resnext,False,0,0,1,0.9633333333333334,3,3,0.964,7,7,17978,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,11,42,accuracy,100789,0.9638333333333333,10,0.12508489732940992,13.033431679010391,10,0.12508489732940992,valid,0.9631684271931975,0.9632602981285867,0.9632377822254845,100789
GEN,0.9646666666666667,2,2,offspring,8898,9080,MNIST,12,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,1,False,0.25,resnext,False,0,0,2,0.9633333333333334,3,3,0.964,7,7,17978,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,12,42,accuracy,100789,0.9645833333333333,10,0.1290105449060599,12.983912533149123,10,0.1290105449060599,valid,0.9640041068191101,0.9643564192506588,0.9637816189550051,100789
GEN,0.9646666666666667,2,2,offspring,8852,9046,MNIST,13,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9619166666666666,1,False,0.25,resnext,False,0,0,1,0.9646666666666667,2,2,0.964,7,7,17898,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9619166666666666,10,0.13035112425933282,12.926929965615273,10,0.13035112425933282,valid,0.9614479806521681,0.9620753356814415,0.961114328759305,100789
GEN,0.9646666666666667,2,2,offspring,9046,8852,MNIST,14,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9633333333333334,1,False,0.25,resnext,True,1200,600,2,0.9646666666666667,2,2,0.964,7,7,17898,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.9633333333333334,10,0.13081007883201043,12.927233332768083,10,0.13081007883201043,valid,0.9628061950233059,0.9634453047031485,0.9625651240784452,100789
GEN,0.9646666666666667,2,2,offspring,9002,8920,MNIST,15,prelim_features_mnist_resnext_GEN_kp25,0.25,0.963,1,False,0.25,resnext,False,0,0,1,0.9633333333333334,3,3,0.9646666666666667,2,2,17922,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.963,10,0.1303100460295876,12.94079663977027,10,0.1303100460295876,valid,0.9623204729241401,0.962947300680814,0.9621082553238465,100789
GEN,0.9646666666666667,2,2,offspring,8920,9002,MNIST,16,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,1,False,0.25,resnext,False,0,0,2,0.9633333333333334,3,3,0.9646666666666667,2,2,17922,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9641666666666666,10,0.12510768210391204,12.961595952510834,10,0.12510768210391204,valid,0.9635357954329379,0.9638028100336544,0.9634067909948852,100789
GEN,0.9646666666666667,2,2,offspring,8938,8982,MNIST,17,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9625,1,False,0.25,resnext,False,0,0,1,0.964,7,7,0.9635,10,10,17920,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9625,10,0.12810436711708706,12.924036048352718,10,0.12810436711708706,valid,0.9619515777708507,0.9624196384664219,0.9616971632610454,100789
GEN,0.9646666666666667,2,2,offspring,8982,8938,MNIST,18,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9620833333333333,1,False,0.25,resnext,False,0,0,2,0.964,7,7,0.9635,10,10,17920,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.9620833333333333,10,0.13096976115057865,12.953313060104847,10,0.13096976115057865,valid,0.9614482859653004,0.96220293244586,0.9610844049037978,100789
GEN,0.9646666666666667,2,2,offspring,8922,9000,MNIST,19,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,1,False,0.25,resnext,False,0,0,1,0.9646666666666667,2,2,0.9633333333333334,3,3,17922,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.9636666666666667,10,0.12868308144807816,12.868537425994873,10,0.12868308144807816,valid,0.9630472790892777,0.9632533798337526,0.9629419865476978,100789
GEN,0.9646666666666667,2,2,offspring,8946,9070,MNIST,20,prelim_features_mnist_resnext_GEN_kp25,0.25,0.963,2,False,0.25,resnext,False,0,0,1,0.9645833333333333,12,3,0.9646666666666667,2,1,18016,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.963,9,0.1306788508494695,12.947672737762332,10,0.1306788508494695,valid,0.9623739964199371,0.9626165787416048,0.9622168728780076,100789
GEN,0.9646666666666667,2,2,offspring,9070,8946,MNIST,21,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96275,2,False,0.25,resnext,False,0,0,2,0.9645833333333333,12,3,0.9646666666666667,2,1,18016,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.96275,10,0.1285245232731104,12.930485002696514,10,0.1285245232731104,valid,0.9621535333904223,0.9625637388928595,0.9619592285895902,100789
GEN,0.9646666666666667,2,2,offspring,9010,9006,MNIST,22,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,2,False,0.25,resnext,False,0,0,1,0.9645833333333333,12,3,0.9646666666666667,2,1,18016,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9631666666666666,10,0.12790621162454288,12.946149738505483,10,0.12790621162454288,valid,0.9625633149868801,0.9626242552469412,0.9625564780025722,100789
GEN,0.9646666666666667,2,2,offspring,9006,9010,MNIST,23,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,2,False,0.25,resnext,False,0,0,2,0.9645833333333333,12,3,0.9646666666666667,2,1,18016,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9645,10,0.12717975604037443,12.995810274034739,10,0.12717975604037443,valid,0.9638118809983014,0.9644732679703362,0.9635168155969642,100789
GEN,0.9649166666666666,24,24,offspring,6704,6700,MNIST,24,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9649166666666666,2,True,0.25,resnext,False,0,0,1,0.9645833333333333,12,3,0.9641666666666666,16,7,13404,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9649166666666666,10,0.12802699737499157,13.007798852398992,10,0.12802699737499157,valid,0.9643570234687825,0.9646246588661498,0.9642036876010709,100789
GEN,0.9649166666666666,24,24,offspring,6700,6704,MNIST,25,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,2,False,0.25,resnext,False,0,0,2,0.9645833333333333,12,3,0.9641666666666666,16,7,13404,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9648333333333333,10,0.1259656000311176,13.010381020605564,10,0.1259656000311176,valid,0.9641981192524846,0.9644101740280554,0.964139628224481,100789
GEN,0.9649166666666666,24,24,offspring,6856,6612,MNIST,26,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9623333333333334,2,False,0.25,resnext,False,0,0,1,0.9641666666666666,16,7,0.9638333333333333,11,2,13468,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9623333333333334,10,0.12808313851058484,13.031166400760412,10,0.12808313851058484,valid,0.9617428517944276,0.9627717791389576,0.9613037002878361,100789
GEN,0.9649166666666666,24,24,offspring,6612,6856,MNIST,27,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635,2,False,0.25,resnext,False,0,0,2,0.9641666666666666,16,7,0.9638333333333333,11,2,13468,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9635,10,0.12714960292726754,13.056433064863086,10,0.12714960292726754,valid,0.9629414173963002,0.9635431448036244,0.9626157209521624,100789
GEN,0.9649166666666666,24,24,offspring,8890,9088,MNIST,28,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,2,False,0.25,resnext,False,0,0,1,0.9638333333333333,11,2,0.9645833333333333,12,3,17978,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.96475,10,0.1247553251683712,12.946708634495735,10,0.1247553251683712,valid,0.964199440959088,0.9643321052427977,0.9641352743650489,100789
GEN,0.9649166666666666,24,24,offspring,5056,5016,MNIST,29,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9630833333333333,3,False,0.25,resnext,False,0,0,1,0.9645,23,5,0.9649166666666666,24,6,10072,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9630833333333333,10,0.1300817889397343,12.920159818604589,10,0.1300817889397343,valid,0.9625087384649147,0.9632099082187062,0.9621891459853872,100789
GEN,0.9649166666666666,24,24,offspring,5016,5056,MNIST,30,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9610833333333333,3,False,0.25,resnext,False,0,0,2,0.9645,23,5,0.9649166666666666,24,6,10072,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9610833333333333,10,0.13016619580735764,12.978764772415161,10,0.13016619580735764,valid,0.9604189243081735,0.961610392523078,0.959913387534795,100789
GEN,0.9649166666666666,24,24,offspring,5108,4964,MNIST,31,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,3,False,0.25,resnext,False,0,0,1,0.9645,23,5,0.9649166666666666,24,6,10072,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.96425,10,0.1257815883482496,12.973514560610056,10,0.1257815883482496,valid,0.9636654104157258,0.9639260086791184,0.9635549235924703,100789
GEN,0.9649166666666666,24,24,offspring,4964,5108,MNIST,32,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,3,False,0.25,resnext,False,0,0,2,0.9645,23,5,0.9649166666666666,24,6,10072,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9638333333333333,10,0.13030545960366727,13.010243887081742,10,0.13030545960366727,valid,0.9631921825954356,0.964166276750752,0.9627836980889783,100789
GEN,0.9649166666666666,24,24,offspring,5538,5588,MNIST,33,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,3,False,0.25,resnext,False,0,0,1,0.96475,28,10,0.9635,27,9,11126,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9646666666666667,10,0.1281032738611102,12.973297936841846,10,0.1281032738611102,valid,0.9640828122481013,0.96449246004027,0.9639329921686832,100789
GEN,0.9649166666666666,24,24,offspring,5588,5538,MNIST,34,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96475,3,False,0.25,resnext,False,0,0,2,0.96475,28,10,0.9635,27,9,11126,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.96475,10,0.12527724748353164,12.948744934052229,10,0.12527724748353164,valid,0.9642395022142501,0.9644845319614728,0.9641067315727497,100789
GEN,0.9649166666666666,24,24,offspring,8864,8964,MNIST,35,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96375,3,False,0.25,resnext,False,0,0,1,0.9646666666666667,2,1,0.96475,28,10,17828,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.96375,10,0.1271723218585054,12.900852430611849,10,0.1271723218585054,valid,0.9632408212880549,0.9635728527004999,0.9630643542738369,100789
GEN,0.9649166666666666,24,24,offspring,8964,8864,MNIST,36,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9611666666666666,3,False,0.25,resnext,True,1200,600,2,0.9646666666666667,2,1,0.96475,28,10,17828,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9611666666666666,10,0.13197885071486234,12.946725049987435,10,0.13197885071486234,valid,0.9605604255960157,0.961683631504231,0.9600555292337336,100789
GEN,0.9649166666666666,24,24,offspring,5096,5040,MNIST,37,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9636666666666667,3,False,0.25,resnext,True,1200,600,1,0.9645,23,5,0.9648333333333333,25,7,10136,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.9636666666666667,10,0.127766854253908,12.890855312347412,10,0.127766854253908,valid,0.9630460351421346,0.9634205261337971,0.9628536280172055,100789
GEN,0.9649166666666666,24,24,offspring,6286,6270,MNIST,38,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9621666666666666,4,False,0.25,resnext,False,0,0,1,0.96475,34,7,0.96425,31,4,12556,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.9621666666666666,10,0.1299385364477833,12.919565182179213,10,0.1299385364477833,valid,0.9616266349042725,0.9619937111202977,0.961522353839469,100789
GEN,0.9649166666666666,24,24,offspring,6270,6286,MNIST,39,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9621666666666666,4,False,0.25,resnext,False,0,0,2,0.96475,34,7,0.96425,31,4,12556,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9621666666666666,10,0.12941328921169043,12.897834507748485,10,0.12941328921169043,valid,0.9614653467353655,0.9622150908958471,0.9612895386274097,100789
GEN,0.9649166666666666,24,24,offspring,5566,5634,MNIST,40,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,4,False,0.25,resnext,False,0,0,1,0.9649166666666666,24,1,0.9646666666666667,33,6,11200,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9634166666666667,10,0.1290762324507038,12.985791707411408,10,0.1290762324507038,valid,0.9627660124018244,0.9630929551978884,0.9626548814198337,100789
GEN,0.965,41,41,offspring,5634,5566,MNIST,41,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,4,True,0.25,resnext,False,0,0,2,0.9649166666666666,24,1,0.9646666666666667,33,6,11200,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.965,10,0.12443649350106716,13.019263254478574,10,0.12443649350106716,valid,0.9644728367777938,0.9647198183301402,0.9643461272027588,100789
GEN,0.965,41,41,offspring,6266,6352,MNIST,42,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,4,False,0.25,resnext,False,0,0,1,0.9638333333333333,32,5,0.9646666666666667,33,6,12618,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9640833333333333,10,0.12772521504511436,12.95721154473722,10,0.12772521504511436,valid,0.9635033568703129,0.9639643724539052,0.9633543948380691,100789
GEN,0.965,41,41,offspring,6352,6266,MNIST,43,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,4,False,0.25,resnext,False,0,0,2,0.9638333333333333,32,5,0.9646666666666667,33,6,12618,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9641666666666666,10,0.12984553534537555,12.950633244588971,10,0.12984553534537555,valid,0.963687674294617,0.9638934663113063,0.9636408691078747,100789
GEN,0.9650833333333333,44,44,offspring,6266,6342,MNIST,44,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,4,True,0.25,resnext,False,0,0,1,0.9638333333333333,32,5,0.96475,34,7,12608,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9650833333333333,10,0.12607174270103375,12.97516991943121,10,0.12607174270103375,valid,0.9644654971047301,0.9645492174517996,0.9645114722212839,100789
GEN,0.9650833333333333,44,44,offspring,6342,6266,MNIST,45,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,4,False,0.25,resnext,False,0,0,2,0.9638333333333333,32,5,0.96475,34,7,12608,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9634166666666667,10,0.12638596713294586,12.96586299315095,10,0.12638596713294586,valid,0.9627903156172268,0.9634111405467302,0.9625088765951354,100789
GEN,0.9650833333333333,44,44,offspring,5496,5662,MNIST,46,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,4,False,0.25,resnext,False,0,0,1,0.9649166666666666,24,1,0.96475,34,7,11158,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9645833333333333,10,0.12718118668099243,12.95492478273809,10,0.12718118668099243,valid,0.9640096640079218,0.9643756200394668,0.9639165839679451,100789
GEN,0.96525,47,47,offspring,4120,4048,MNIST,47,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,5,True,0.25,resnext,False,0,0,1,0.9650833333333333,44,8,0.9649166666666666,24,1,8168,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.96525,10,0.12645258690416813,12.89961507357657,10,0.12645258690416813,valid,0.964698521266612,0.9647446072344549,0.9647009925749087,100789
GEN,0.96525,47,47,offspring,4048,4120,MNIST,48,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,5,False,0.25,resnext,False,0,0,2,0.9650833333333333,44,8,0.9649166666666666,24,1,8168,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9639166666666666,10,0.12846366239090762,12.992388688027859,10,0.12846366239090762,valid,0.9633196428375536,0.9641475777914958,0.962958174704546,100789
GEN,0.96525,47,47,offspring,3536,3530,MNIST,49,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,5,False,0.25,resnext,False,0,0,1,0.9641666666666666,43,7,0.9634166666666667,40,4,7066,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9650833333333333,10,0.1262537676493327,12.978289859369397,10,0.1262537676493327,valid,0.9644246316600871,0.9647737292318792,0.9642433887621593,100789
GEN,0.96525,47,47,offspring,3530,3536,MNIST,50,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9599166666666666,5,False,0.25,resnext,False,0,0,2,0.9641666666666666,43,7,0.9634166666666667,40,4,7066,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9599166666666666,10,0.13414184596017004,12.99976341985166,10,0.13414184596017004,valid,0.9592727036958564,0.9606846926456394,0.9587865225805416,100789
GEN,0.96525,47,47,offspring,4122,4046,MNIST,51,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96525,5,False,0.25,resnext,True,1200,600,1,0.9650833333333333,44,8,0.9649166666666666,24,1,8168,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.96525,10,0.12726640455673138,12.917255606502295,10,0.12726640455673138,valid,0.964682549502537,0.9649014674791377,0.9645542999475392,100789
GEN,0.96525,47,47,offspring,4046,4122,MNIST,52,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9633333333333334,5,False,0.25,resnext,False,0,0,2,0.9650833333333333,44,8,0.9649166666666666,24,1,8168,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9633333333333334,10,0.12932569648573797,12.905426025390625,10,0.12932569648573797,valid,0.9627050301998563,0.9633898242714682,0.9624697815342348,100789
GEN,0.96525,47,47,offspring,4934,4984,MNIST,53,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9625833333333333,5,False,0.25,resnext,False,0,0,1,0.965,41,5,0.9650833333333333,44,8,9918,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.9625833333333333,10,0.13135040067632994,12.956457706168294,10,0.13135040067632994,valid,0.9619869091409157,0.9629042758970681,0.9616142738808721,100789
GEN,0.96525,47,47,offspring,4984,4934,MNIST,54,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,5,False,0.25,resnext,False,0,0,2,0.965,41,5,0.9650833333333333,44,8,9918,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9645,10,0.12545709307243427,12.990417521446943,10,0.12545709307243427,valid,0.9639432829583768,0.9642241371118312,0.9638012242366871,100789
GEN,0.96525,47,47,offspring,3622,3606,MNIST,55,prelim_features_mnist_resnext_GEN_kp25,0.25,0.963,5,False,0.25,resnext,False,0,0,1,0.9650833333333333,44,8,0.9645833333333333,46,10,7228,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.963,10,0.13136083223422368,12.898059295490384,10,0.13136083223422368,valid,0.9623171232594867,0.9627672745207129,0.9623180820646431,100789
GEN,0.96525,47,47,offspring,2880,3020,MNIST,56,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635,6,False,0.25,resnext,False,0,0,1,0.9645,54,9,0.96525,47,2,5900,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9635,10,0.12895062313477199,12.950547263026237,10,0.12895062313477199,valid,0.9629548521370749,0.963242397759501,0.9628963057866043,100789
GEN,0.96525,47,47,offspring,3020,2880,MNIST,57,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,6,False,0.25,resnext,False,0,0,2,0.9645,54,9,0.96525,47,2,5900,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9640833333333333,10,0.12728087160984675,13.029554031789303,10,0.12728087160984675,valid,0.9635089566975938,0.9639793007706322,0.9632314022497065,100789
GEN,0.96525,47,47,offspring,4126,4156,MNIST,58,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,6,False,0.25,resnext,False,0,0,1,0.9650833333333333,49,4,0.9639166666666666,48,3,8282,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9645,10,0.1288630687147379,12.990565169602633,10,0.1288630687147379,valid,0.9639724862428679,0.9645790737924591,0.9636837779185445,100789
