Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8152,16,16,offspring,9920,10050,CIFAR10,25,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8007,2,False,0.5,alexnet,True,2000,1000,2,0.7998,13,4,0.8152,16,7,19970,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,25,42,accuracy,100123,0.8007,2,0.5831435153007507,14.11160699557513,10,0.5831435153007507,valid,0.8010815173570764,0.8054521414097291,0.8007,100123
GEN,0.8152,16,16,offspring,9944,10026,CIFAR10,26,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7995,2,False,0.5,alexnet,False,0,0,1,0.7998,13,4,0.8152,16,7,19970,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,26,42,accuracy,100123,0.7995,2,0.5957958763599396,14.109671416692436,10,0.5957958763599396,valid,0.7995854983206148,0.806164336689944,0.7995,100123
GEN,0.8152,16,16,offspring,10026,9944,CIFAR10,27,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8017,2,False,0.5,alexnet,False,0,0,2,0.7998,13,4,0.8152,16,7,19970,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,27,42,accuracy,100123,0.8017,3,0.5859145364284516,14.166793586686254,10,0.5859145364284516,valid,0.8019314639751178,0.8079365699556262,0.8017000000000001,100123
GEN,0.8152,16,16,offspring,10042,10142,CIFAR10,28,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8007,2,False,0.5,alexnet,False,0,0,1,0.8152,16,7,0.8052,11,2,20184,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,28,42,accuracy,100123,0.8007,4,0.5991263662099838,14.014942957088351,10,0.5991263662099838,valid,0.8007411731323153,0.8062104502137654,0.8007,100123
GEN,0.8152,16,16,offspring,5108,5070,CIFAR10,29,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8015,3,False,0.5,alexnet,True,2000,1000,1,0.8078,21,3,0.8152,16,1,10178,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,29,42,accuracy,100123,0.8015,2,0.5743626353263855,14.096851852722466,10,0.5743626353263855,valid,0.8020400033555335,0.8043757723625534,0.8015000000000001,100123
GEN,0.8152,16,16,offspring,5070,5108,CIFAR10,30,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8009,3,False,0.5,alexnet,False,0,0,2,0.8078,21,3,0.8152,16,1,10178,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,30,42,accuracy,100123,0.8009,2,0.585174577331543,14.057092781178653,10,0.585174577331543,valid,0.8000350793311555,0.804666774236423,0.8009000000000001,100123
GEN,0.8152,16,16,offspring,6184,6212,CIFAR10,31,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7926,3,False,0.5,alexnet,False,0,0,1,0.808,23,5,0.8078,21,3,12396,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,31,42,accuracy,100123,0.7926,2,0.6037806493282318,14.141084032133222,10,0.6037806493282318,valid,0.7940075283813561,0.8049303426209052,0.7926,100123
GEN,0.8152,16,16,offspring,6212,6184,CIFAR10,32,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8093,3,False,0.5,alexnet,False,0,0,2,0.808,23,5,0.8078,21,3,12396,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,32,42,accuracy,100123,0.8093,3,0.5826563325881958,14.013091233558953,10,0.5826563325881958,valid,0.8090582792952304,0.81306722956314,0.8093000000000001,100123
GEN,0.8152,16,16,offspring,4908,5012,CIFAR10,33,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8046,3,False,0.5,alexnet,False,0,0,1,0.8105,24,6,0.8152,16,1,9920,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,33,42,accuracy,100123,0.8046,2,0.5828715091228485,14.08019579667598,10,0.5828715091228485,valid,0.8046353764235207,0.8107372427480609,0.8046,100123
GEN,0.8152,16,16,offspring,5012,4908,CIFAR10,34,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8091,3,False,0.5,alexnet,False,0,0,2,0.8105,24,6,0.8152,16,1,9920,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,34,42,accuracy,100123,0.8091,2,0.5682691499710083,14.121887686662376,10,0.5682691499710083,valid,0.8087009506741747,0.8123307807212049,0.8090999999999999,100123
GEN,0.8152,16,16,offspring,10016,9954,CIFAR10,35,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8071,3,False,0.5,alexnet,False,0,0,1,0.808,23,5,0.8017,27,9,19970,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,35,42,accuracy,100123,0.8071,3,0.5794699981689453,14.169698311015964,10,0.5794699981689453,valid,0.8070146682859065,0.8086105694935343,0.8070999999999999,100123
GEN,0.8152,16,16,offspring,9954,10016,CIFAR10,36,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8042,3,False,0.5,alexnet,False,0,0,2,0.808,23,5,0.8017,27,9,19970,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,36,42,accuracy,100123,0.8042,4,0.607026523733139,14.042586896568537,10,0.607026523733139,valid,0.8036686596590712,0.805441586208685,0.8042,100123
GEN,0.8152,16,16,offspring,4932,4988,CIFAR10,37,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7979,3,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8105,24,6,9920,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,37,42,accuracy,100123,0.7979,1,0.5909390251159667,14.077935729175806,10,0.5909390251159667,valid,0.7968007544161024,0.7997432974946471,0.7978999999999998,100123
GEN,0.8152,16,16,offspring,5870,5930,CIFAR10,38,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8073,4,False,0.5,alexnet,False,0,0,1,0.8042,36,9,0.8093,32,5,11800,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,38,42,accuracy,100123,0.8073,2,0.5703032865047455,14.073077453300357,10,0.5703032865047455,valid,0.8077348946900027,0.8098741935803808,0.8073,100123
GEN,0.8152,16,16,offspring,5930,5870,CIFAR10,39,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7986,4,False,0.5,alexnet,False,0,0,2,0.8042,36,9,0.8093,32,5,11800,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,39,42,accuracy,100123,0.7986,2,0.5994044346809387,14.182082227431238,10,0.5994044346809387,valid,0.7976124488731257,0.8038139793910414,0.7986,100123
GEN,0.8152,16,16,offspring,8066,8260,CIFAR10,40,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8009,4,False,0.5,alexnet,False,0,0,1,0.8046,33,6,0.8093,32,5,16326,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,40,42,accuracy,100123,0.8009,3,0.5997534080982209,14.120781317353249,10,0.5997534080982209,valid,0.8020048993087651,0.8128872344399876,0.8009000000000001,100123
GEN,0.8152,16,16,offspring,8260,8066,CIFAR10,41,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8034,4,False,0.5,alexnet,False,0,0,2,0.8046,33,6,0.8093,32,5,16326,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,41,42,accuracy,100123,0.8034,2,0.5829744482040405,14.17639782000333,10,0.5829744482040405,valid,0.8027394450709426,0.8058370351591874,0.8033999999999999,100123
GEN,0.8152,16,16,offspring,5978,5934,CIFAR10,42,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8067,4,False,0.5,alexnet,False,0,0,1,0.8093,32,5,0.8071,35,8,11912,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,42,42,accuracy,100123,0.8067,2,0.5707305730819702,14.223965706303716,10,0.5707305730819702,valid,0.8072166866415886,0.809799776631851,0.8066999999999999,100123
GEN,0.8152,16,16,offspring,5934,5978,CIFAR10,43,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8093,4,False,0.5,alexnet,True,2000,1000,2,0.8093,32,5,0.8071,35,8,11912,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,43,42,accuracy,100123,0.8093,2,0.572044582939148,14.217159790918231,10,0.572044582939148,valid,0.8079945630151745,0.8102089327730415,0.8093,100123
GEN,0.8152,16,16,offspring,8178,8148,CIFAR10,44,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,4,False,0.5,alexnet,False,0,0,1,0.8093,32,5,0.8046,33,6,16326,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,44,42,accuracy,100123,0.8078,2,0.5763803808689117,14.136666782200336,10,0.5763803808689117,valid,0.8080102662334561,0.8101045303833274,0.8078,100123
GEN,0.8152,16,16,offspring,8148,8178,CIFAR10,45,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8065,4,False,0.5,alexnet,False,0,0,2,0.8093,32,5,0.8046,33,6,16326,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,45,42,accuracy,100123,0.8065,3,0.5838316442489624,14.206306059844792,10,0.5838316442489624,valid,0.8059703684102232,0.8085387174090999,0.8065,100123
GEN,0.8152,16,16,offspring,7506,7672,CIFAR10,46,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7994,4,False,0.5,alexnet,False,0,0,1,0.8093,32,5,0.8152,16,1,15178,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,46,42,accuracy,100123,0.7994,2,0.5940354552268982,14.223299296572804,10,0.5940354552268982,valid,0.8004866963831757,0.8095645577338099,0.7994,100123
GEN,0.8152,16,16,offspring,4972,5104,CIFAR10,47,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8008,5,False,0.5,alexnet,False,0,0,1,0.8078,44,8,0.8152,16,1,10076,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,47,42,accuracy,100123,0.8008,3,0.6050692808151246,14.18334733787924,10,0.6050692808151246,valid,0.8001212241027893,0.8074598422473704,0.8008,100123
GEN,0.8152,16,16,offspring,5104,4972,CIFAR10,48,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8021,5,False,0.5,alexnet,True,2000,1000,2,0.8078,44,8,0.8152,16,1,10076,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,48,42,accuracy,100123,0.8021,3,0.5864790957450867,14.13021042663604,10,0.5864790957450867,valid,0.8016819898968144,0.8051964353880379,0.8021,100123
GEN,0.8152,16,16,offspring,5060,5054,CIFAR10,49,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7939,5,False,0.5,alexnet,True,2000,1000,1,0.8152,16,1,0.8065,45,9,10114,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,49,42,accuracy,100123,0.7939,1,0.584916802740097,14.204020936973393,10,0.584916802740097,valid,0.7935285674436393,0.796026771668721,0.7939,100123
GEN,0.8152,16,16,offspring,5054,5060,CIFAR10,50,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.798,5,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8065,45,9,10114,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,50,42,accuracy,100123,0.798,2,0.5885355041980743,14.264763991348445,10,0.5885355041980743,valid,0.798342832786482,0.80379598330161,0.7979999999999999,100123
GEN,0.8152,16,16,offspring,5986,5812,CIFAR10,51,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.806,5,False,0.5,alexnet,False,0,0,1,0.8065,45,9,0.8093,43,7,11798,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,51,42,accuracy,100123,0.806,3,0.5939694918632508,14.172755312174559,10,0.5939694918632508,valid,0.8058624503603908,0.8083338914027166,0.806,100123
GEN,0.8152,16,16,offspring,5812,5986,CIFAR10,52,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7972,5,False,0.5,alexnet,False,0,0,2,0.8065,45,9,0.8093,43,7,11798,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,52,42,accuracy,100123,0.7972,1,0.5901084510803223,14.16219812259078,10,0.5901084510803223,valid,0.7969565313523114,0.799567095439213,0.7971999999999999,100123
GEN,0.8152,16,16,offspring,5024,5052,CIFAR10,53,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.797,5,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8078,44,8,10076,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,53,42,accuracy,100123,0.797,1,0.5786797706604004,14.203648623079062,10,0.5786797706604004,valid,0.7969113380010253,0.8010881143322968,0.7969999999999999,100123
GEN,0.8152,16,16,offspring,5052,5024,CIFAR10,54,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8085,5,False,0.5,alexnet,False,0,0,2,0.8152,16,1,0.8078,44,8,10076,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,54,42,accuracy,100123,0.8085,4,0.5991834059238433,14.212280362844467,10,0.5991834059238433,valid,0.8089370367711769,0.8149604784327062,0.8084999999999999,100123
GEN,0.8152,16,16,offspring,5014,5062,CIFAR10,55,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7998,5,False,0.5,alexnet,False,0,0,1,0.8078,44,8,0.8152,16,1,10076,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,55,42,accuracy,100123,0.7998,3,0.5992567132472992,14.143453582189977,10,0.5992567132472992,valid,0.7994853964399922,0.8050050785868008,0.7998000000000001,100123
GEN,0.8152,16,16,offspring,3284,3200,CIFAR10,56,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8083,6,False,0.5,alexnet,False,0,0,1,0.8085,54,9,0.8021,48,3,6484,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,56,42,accuracy,100123,0.8083,4,0.5897017350196838,14.143569710664451,10,0.5897017350196838,valid,0.807455922990207,0.8094453873722468,0.8083,100123
GEN,0.8152,16,16,offspring,3200,3284,CIFAR10,57,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8033,6,False,0.5,alexnet,False,0,0,2,0.8085,54,9,0.8021,48,3,6484,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,57,42,accuracy,100123,0.8033,2,0.5801798250198364,14.198411551304162,10,0.5801798250198364,valid,0.8028274699973978,0.8051643854837822,0.8032999999999999,100123
GEN,0.8152,16,16,offspring,5620,5428,CIFAR10,58,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.806,6,False,0.5,alexnet,False,0,0,1,0.8021,48,3,0.8008,47,2,11048,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,58,42,accuracy,100123,0.806,2,0.5806891771316528,14.242248027585447,10,0.5806891771316528,valid,0.8059283997648297,0.8116129885649151,0.806,100123
GEN,0.8152,16,16,offspring,5428,5620,CIFAR10,59,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8086,6,False,0.5,alexnet,False,0,0,2,0.8021,48,3,0.8008,47,2,11048,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,59,42,accuracy,100123,0.8086,2,0.5631182685375213,14.155816353857517,10,0.5631182685375213,valid,0.8089856228105724,0.8103794389241814,0.8086,100123
GEN,0.8152,16,16,offspring,3248,3194,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8035,6,False,0.5,alexnet,False,0,0,1,0.8152,16,1,0.8021,48,3,6442,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,60,42,accuracy,100123,0.8035,2,0.5688616930961609,14.159347656182945,10,0.5688616930961609,valid,0.8044730956836761,0.8077037830540071,0.8035,100123
