Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9720833333333333,8,8,offspring,11956,12072,MNIST,11,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,1,False,0.5,resnext,False,0,0,1,0.9705833333333334,4,4,0.9710833333333333,2,2,24028,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,11,42,accuracy,101024,0.9718333333333333,10,0.09826555836200714,21.49324969574809,10,0.09826555836200714,valid,0.9713913324515845,0.9716282479154803,0.9712633352635873,101024
GEN,0.9720833333333333,8,8,offspring,12072,11956,MNIST,12,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,1,False,0.5,resnext,False,0,0,2,0.9705833333333334,4,4,0.9710833333333333,2,2,24028,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,12,42,accuracy,101024,0.9708333333333333,10,0.09767073473582664,21.486460043117404,10,0.09767073473582664,valid,0.970406782837884,0.9703453850096933,0.970500324255613,101024
GEN,0.9720833333333333,8,8,offspring,11916,12090,MNIST,13,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,1,False,0.5,resnext,False,0,0,1,0.9720833333333333,8,8,0.971,9,9,24006,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,13,42,accuracy,101024,0.9713333333333334,10,0.09693897871424755,21.46613058820367,10,0.09693897871424755,valid,0.9708513378748742,0.9709116135989163,0.9708522880352326,101024
GEN,0.9720833333333333,8,8,offspring,12090,11916,MNIST,14,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,1,False,0.5,resnext,False,0,0,2,0.9720833333333333,8,8,0.971,9,9,24006,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,14,42,accuracy,101024,0.9720833333333333,10,0.09662709777181347,21.369974717497826,10,0.09662709777181347,valid,0.9715982195070195,0.9715989493166045,0.9716345712614313,101024
GEN,0.9720833333333333,8,8,offspring,11950,12066,MNIST,15,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96925,1,False,0.5,resnext,False,0,0,1,0.9714166666666667,3,3,0.9705833333333334,6,6,24016,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,15,42,accuracy,101024,0.96925,10,0.10111436471094688,21.317757710814476,10,0.10111436471094688,valid,0.96870776496155,0.9691080105223279,0.9684806596907528,101024
GEN,0.9720833333333333,8,8,offspring,12066,11950,MNIST,16,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9700833333333333,1,False,0.5,resnext,False,0,0,2,0.9714166666666667,3,3,0.9705833333333334,6,6,24016,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,16,42,accuracy,101024,0.9700833333333333,9,0.09979336557661493,21.37897283770144,10,0.09979336557661493,valid,0.9695741712776538,0.9695881193071252,0.9696252127166147,101024
GEN,0.9720833333333333,8,8,offspring,12020,12050,MNIST,17,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,1,False,0.5,resnext,True,2400,1200,1,0.9698333333333333,10,10,0.971,9,9,24070,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9705833333333334,10,0.09877124843932689,21.26120108179748,10,0.09877124843932689,valid,0.9700834810893013,0.9702202674357668,0.9700756347021819,101024
GEN,0.9720833333333333,8,8,offspring,12050,12020,MNIST,18,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,1,False,0.5,resnext,False,0,0,2,0.9698333333333333,10,10,0.971,9,9,24070,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.9705833333333334,10,0.09850296162317196,21.344364712014794,10,0.09850296162317196,valid,0.9701440744781455,0.9704338647443758,0.9699806370567619,101024
GEN,0.9720833333333333,8,8,offspring,11830,12158,MNIST,19,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9690833333333333,1,False,0.5,resnext,False,0,0,1,0.9714166666666667,3,3,0.971,9,9,23988,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.9690833333333333,10,0.10262176143998901,21.349741654470563,10,0.10262176143998901,valid,0.9685123436658023,0.9689981632966088,0.9683952459142191,101024
GEN,0.9720833333333333,8,8,offspring,6080,6010,MNIST,20,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,2,False,0.5,resnext,False,0,0,1,0.9720833333333333,14,5,0.9720833333333333,8,1,12090,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.9711666666666666,10,0.09665414252504706,21.359308326616883,10,0.09665414252504706,valid,0.9706526965580611,0.9709392617632057,0.9705094078202696,101024
GEN,0.9720833333333333,8,8,offspring,6010,6080,MNIST,21,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,2,False,0.5,resnext,False,0,0,2,0.9720833333333333,14,5,0.9720833333333333,8,1,12090,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.971,10,0.09794983831172188,21.314434515312314,10,0.09794983831172188,valid,0.9704890894191462,0.9705387760339053,0.9705667485480728,101024
GEN,0.9720833333333333,8,8,offspring,5928,6162,MNIST,22,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,2,False,0.5,resnext,False,0,0,1,0.9720833333333333,8,1,0.9720833333333333,14,5,12090,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.97125,10,0.09875601595267654,21.515085589140654,10,0.09875601595267654,valid,0.9708491114169338,0.9712026962742097,0.9706611324361465,101024
GEN,0.97275,23,23,offspring,6162,5928,MNIST,23,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97275,2,True,0.5,resnext,False,0,0,2,0.9720833333333333,8,1,0.9720833333333333,14,5,12090,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.97275,10,0.09623627023150523,21.38533978536725,10,0.09623627023150523,valid,0.9722787621678837,0.9723429734370372,0.9722714405892099,101024
GEN,0.97275,23,23,offspring,11986,12072,MNIST,24,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,2,False,0.5,resnext,False,0,0,1,0.9720833333333333,14,5,0.9708333333333333,12,3,24058,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.9713333333333334,10,0.09765045119822026,21.438182026147842,10,0.09765045119822026,valid,0.9708513162360705,0.9710191380819163,0.9707708545976222,101024
GEN,0.97275,23,23,offspring,12072,11986,MNIST,25,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,2,False,0.5,resnext,False,0,0,2,0.9720833333333333,14,5,0.9708333333333333,12,3,24058,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.9709166666666667,10,0.09535113061964512,21.308701258152723,10,0.09535113061964512,valid,0.9704750773774599,0.9706703837824759,0.970364960841265,101024
GEN,0.97275,23,23,offspring,11986,11974,MNIST,26,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,2,False,0.5,resnext,False,0,0,1,0.9718333333333333,11,2,0.9713333333333334,13,4,23960,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.9715,10,0.10080890558784207,21.349000848829746,10,0.10080890558784207,valid,0.9710220474730326,0.9710870854624684,0.9710632103233563,101024
GEN,0.97275,23,23,offspring,11974,11986,MNIST,27,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,2,False,0.5,resnext,False,0,0,2,0.9718333333333333,11,2,0.9713333333333334,13,4,23960,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.9715833333333334,10,0.09448024539649487,21.359121154993773,10,0.09448024539649487,valid,0.9710612752433807,0.9711844626039843,0.9710464841551278,101024
GEN,0.97275,23,23,offspring,12000,11990,MNIST,28,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,2,False,0.5,resnext,False,0,0,1,0.9718333333333333,11,2,0.9720833333333333,14,5,23990,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.9705,10,0.0976937338411808,21.422145653516054,10,0.0976937338411808,valid,0.9699359239514374,0.9699590126789305,0.9699854446866134,101024
GEN,0.97275,23,23,offspring,8942,9134,MNIST,29,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,3,False,0.5,resnext,False,0,0,1,0.9720833333333333,8,1,0.9713333333333334,24,6,18076,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.97125,10,0.09759158884361387,21.463872140273452,10,0.09759158884361387,valid,0.9707603472818919,0.9707925588349904,0.9707747359714614,101024
GEN,0.97275,23,23,offspring,9134,8942,MNIST,30,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,3,False,0.5,resnext,True,2400,1200,2,0.9720833333333333,8,1,0.9713333333333334,24,6,18076,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.9711666666666666,10,0.09939436539138356,21.454884765669703,10,0.09939436539138356,valid,0.9706656180477788,0.970955289171356,0.970517398663252,101024
GEN,0.97275,23,23,offspring,10558,10444,MNIST,31,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,3,False,0.5,resnext,False,0,0,1,0.97275,23,5,0.9715833333333334,27,9,21002,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9715,10,0.09653877115870516,21.375654624775052,10,0.09653877115870516,valid,0.9709384481664747,0.9711919600935799,0.9708113386946093,101024
GEN,0.97275,23,23,offspring,10444,10558,MNIST,32,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,3,False,0.5,resnext,False,0,0,2,0.97275,23,5,0.9715833333333334,27,9,21002,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.9713333333333334,10,0.09609660531456272,21.40583054162562,10,0.09609660531456272,valid,0.9708669730771373,0.9708928147112778,0.9709364773532512,101024
GEN,0.97275,23,23,offspring,12158,12036,MNIST,33,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,3,False,0.5,resnext,False,0,0,1,0.9715833333333334,27,9,0.9713333333333334,24,6,24194,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9710833333333333,10,0.09537892133370042,21.44966523721814,10,0.09537892133370042,valid,0.9706084004862164,0.9707446729465208,0.9705469298408476,101024
GEN,0.97275,23,23,offspring,12036,12158,MNIST,34,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,3,False,0.5,resnext,False,0,0,2,0.9715833333333334,27,9,0.9713333333333334,24,6,24194,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9723333333333334,10,0.09594488572577635,21.42593301832676,10,0.09594488572577635,valid,0.9718574671943413,0.9719706193213622,0.9717772025932903,101024
GEN,0.97275,23,23,offspring,10558,10444,MNIST,35,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,3,False,0.5,resnext,False,0,0,1,0.9715833333333334,27,9,0.97275,23,5,21002,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.9723333333333334,10,0.09868748265877367,21.449914740398526,10,0.09868748265877367,valid,0.9718277651186753,0.9719402972162374,0.9718431005769987,101024
GEN,0.97275,23,23,offspring,10444,10558,MNIST,36,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,3,False,0.5,resnext,False,0,0,2,0.9715833333333334,27,9,0.97275,23,5,21002,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.97175,10,0.09559344300255179,21.44141740165651,10,0.09559344300255179,valid,0.9712817272852983,0.97132297857399,0.9712588038534022,101024
GEN,0.97275,23,23,offspring,10426,10576,MNIST,37,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,3,False,0.5,resnext,False,0,0,1,0.97275,23,5,0.9715833333333334,27,9,21002,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.97175,10,0.0967307243583103,21.504304982721806,10,0.0967307243583103,valid,0.9712824322239919,0.971293758120856,0.9713492093635872,101024
GEN,0.97275,23,23,offspring,7896,7972,MNIST,38,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,4,False,0.5,resnext,False,0,0,1,0.97125,29,2,0.9723333333333334,35,8,15868,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.9715,10,0.09881069749469558,21.47528820671141,10,0.09881069749469558,valid,0.9710572003564891,0.9711679221504482,0.9710217010478479,101024
GEN,0.97275,23,23,offspring,7972,7896,MNIST,39,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,4,False,0.5,resnext,True,2400,1200,2,0.97125,29,2,0.9723333333333334,35,8,15868,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.971,10,0.09802180563782652,21.434010298922658,10,0.09802180563782652,valid,0.9704620411454844,0.9707123423444983,0.9703885539629035,101024
GEN,0.97275,23,23,offspring,5036,5390,MNIST,40,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,4,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.97175,37,10,10426,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9715,10,0.0997184280268848,21.43563375249505,10,0.0997184280268848,valid,0.9710148349266765,0.9712344849688401,0.9708727842536982,101024
GEN,0.97275,23,23,offspring,5390,5036,MNIST,41,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9698333333333333,4,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.97175,37,10,10426,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.9698333333333333,10,0.09799165660142899,21.464370982721448,10,0.09799165660142899,valid,0.9693685245702277,0.9698747722993101,0.9690720584289056,101024
GEN,0.97275,23,23,offspring,5344,5210,MNIST,42,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,4,False,0.5,resnext,False,0,0,1,0.97175,37,10,0.9723333333333334,35,8,10554,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.97125,10,0.09733278857047359,21.362592574208975,10,0.09733278857047359,valid,0.9707357662796398,0.970920773192128,0.9706627952819492,101024
GEN,0.97275,23,23,offspring,5210,5344,MNIST,43,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,4,False,0.5,resnext,True,2400,1200,2,0.97175,37,10,0.9723333333333334,35,8,10554,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.9715,10,0.09839124079296986,21.367844954133034,10,0.09839124079296986,valid,0.9710942412100783,0.9711461813502069,0.971094968839164,101024
GEN,0.97275,23,23,offspring,8970,9118,MNIST,44,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,4,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9723333333333334,34,7,18088,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.971,10,0.09924089082082113,21.478172143921256,10,0.09924089082082113,valid,0.9705114106376376,0.9707050135594473,0.9704563612181017,101024
GEN,0.97275,23,23,offspring,9118,8970,MNIST,45,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,4,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9723333333333334,34,7,18088,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9715833333333334,9,0.09931644395614664,21.455866497009993,10,0.09931644395614664,valid,0.9710711780697316,0.9711162848536284,0.9710857061979574,101024
GEN,0.97275,23,23,offspring,7570,7564,MNIST,46,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,4,False,0.5,resnext,False,0,0,1,0.9723333333333334,34,7,0.9723333333333334,35,8,15134,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.9705,10,0.09808633857344588,21.498499086126685,10,0.09808633857344588,valid,0.9700995790116851,0.9705253745250966,0.9698596935008649,101024
GEN,0.97275,23,23,offspring,4836,4646,MNIST,47,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,5,False,0.5,resnext,False,0,0,1,0.9715,43,7,0.9715,40,4,9482,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9716666666666667,10,0.09833100239063303,21.497415874153376,10,0.09833100239063303,valid,0.9712080851988641,0.9712491399932149,0.9712315343248754,101024
GEN,0.97275,23,23,offspring,4646,4836,MNIST,48,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,5,False,0.5,resnext,False,0,0,2,0.9715,43,7,0.9715,40,4,9482,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.9705833333333334,9,0.10051768239215017,21.375903103500605,10,0.10051768239215017,valid,0.9700456357779531,0.9705411378635708,0.9697915882550883,101024
GEN,0.97275,23,23,offspring,5194,5318,MNIST,49,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,5,False,0.5,resnext,False,0,0,1,0.9715,38,2,0.97275,23,1,10512,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.97125,9,0.09980260223771135,21.43241808563471,10,0.09980260223771135,valid,0.9707391940098671,0.9709308501098832,0.9706385515783407,101024
GEN,0.97275,23,23,offspring,5318,5194,MNIST,50,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96975,5,False,0.5,resnext,False,0,0,2,0.9715,38,2,0.97275,23,1,10512,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.96975,10,0.10085653123507897,21.4513390455395,10,0.10085653123507897,valid,0.9692583055888297,0.9691882036455525,0.9694733353309871,101024
GEN,0.97275,23,23,offspring,4586,4532,MNIST,51,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,5,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9715833333333334,45,9,9118,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.97175,10,0.09729955678805709,21.425646480172873,10,0.09729955678805709,valid,0.971273634674556,0.9714131704542821,0.9712166780251671,101024
GEN,0.97275,23,23,offspring,4532,4586,MNIST,52,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,5,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9715833333333334,45,9,9118,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9715,10,0.09644646600509683,21.50705488026142,10,0.09644646600509683,valid,0.9709555774356543,0.9711220301626288,0.9708937230863102,101024
GEN,0.97275,23,23,offspring,4498,4620,MNIST,53,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,5,False,0.5,resnext,False,0,0,1,0.9715833333333334,45,9,0.97275,23,1,9118,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9716666666666667,10,0.10031684459745883,21.42369456961751,10,0.10031684459745883,valid,0.9710698309891999,0.9714839464688275,0.9709005302577625,101024
GEN,0.97275,23,23,offspring,4620,4498,MNIST,54,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,5,False,0.5,resnext,True,2400,1200,2,0.9715833333333334,45,9,0.97275,23,1,9118,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9708333333333333,10,0.09797457149376472,21.354344641789794,10,0.09797457149376472,valid,0.9703322446745112,0.9703376265412867,0.9704139835543282,101024
GEN,0.97275,23,23,offspring,4516,4602,MNIST,55,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,5,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9715833333333334,45,9,9118,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9705,10,0.10243387984236081,21.430914470925927,10,0.10243387984236081,valid,0.97001412325045,0.9703948785700998,0.9698649437944906,101024
GEN,0.97275,23,23,offspring,4112,4200,MNIST,56,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,6,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.9716666666666667,47,2,8312,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9713333333333334,10,0.09690315388143063,21.340919710695744,10,0.09690315388143063,valid,0.9707653340606042,0.9711123499626618,0.9706072195668553,101024
GEN,0.97275,23,23,offspring,4200,4112,MNIST,57,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,6,False,0.5,resnext,False,0,0,2,0.97275,23,1,0.9716666666666667,47,2,8312,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9711666666666666,10,0.09703384781380495,21.487345978617668,10,0.09703384781380495,valid,0.9706728324781013,0.9707552851219218,0.9706587164486867,101024
GEN,0.97275,23,23,offspring,2294,2292,MNIST,58,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,6,False,0.5,resnext,False,0,0,1,0.97275,23,1,0.97175,51,6,4586,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9711666666666666,10,0.10035175221661727,21.50339448824525,10,0.10035175221661727,valid,0.9707194453043625,0.9710965778179833,0.970508226369275,101024
