Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42345,3,3,random,TINYIMAGENET,11,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,11,42,accuracy,100042,0.414,1,2.9223043330192566,17.76496678031981,10,2.9223043330192566,valid,0.41070321285485356,0.47310524115073577,0.41400000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,12,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.424,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,12,42,accuracy,100042,0.424,1,2.8642176035881044,17.814291902817786,10,2.8642176035881044,valid,0.4189684960417597,0.47844114477752286,0.42400000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,13,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4083,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,13,42,accuracy,100042,0.4083,1,2.9360051293849945,17.66215349175036,10,2.9360051293849945,valid,0.405769673625809,0.4735011804153094,0.4083,100042
RS,0.424,12,12,random,TINYIMAGENET,14,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,14,42,accuracy,100042,0.41305,1,2.9203480262756347,17.78329865913838,10,2.9203480262756347,valid,0.41307773019127575,0.48280656673157535,0.41305,100042
RS,0.424,12,12,random,TINYIMAGENET,15,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,15,42,accuracy,100042,0.40775,1,2.905051991891861,17.78633441682905,10,2.905051991891861,valid,0.4030814086659778,0.46145897564956706,0.40775,100042
RS,0.424,12,12,random,TINYIMAGENET,16,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,16,42,accuracy,100042,0.4105,1,2.9292828549385073,17.609541777521372,10,2.9292828549385073,valid,0.4066657352588724,0.46588043361695197,0.41050000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,17,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4189,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,17,42,accuracy,100042,0.4189,1,2.8784401944160463,17.83386696781963,10,2.8784401944160463,valid,0.41833050352409806,0.4741144297166797,0.4189,100042
RS,0.424,12,12,random,TINYIMAGENET,18,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,18,42,accuracy,100042,0.41455,1,2.9240074764728545,17.751571853645146,10,2.9240074764728545,valid,0.40868131980176087,0.4688998079390308,0.41455,100042
RS,0.424,12,12,random,TINYIMAGENET,19,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,19,42,accuracy,100042,0.40825,1,2.9298864643096922,17.66419608797878,10,2.9298864643096922,valid,0.4079527481519535,0.47430817810656223,0.40825,100042
RS,0.424,12,12,random,TINYIMAGENET,20,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,20,42,accuracy,100042,0.4127,1,2.9004823955535888,17.770195516757667,10,2.9004823955535888,valid,0.4110513484276954,0.4753699150563001,0.4127,100042
RS,0.424,12,12,random,TINYIMAGENET,21,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,21,42,accuracy,100042,0.41215,1,2.9044388961315155,17.810892576351762,10,2.9044388961315155,valid,0.41228639993225485,0.4749004928991336,0.41215,100042
RS,0.424,12,12,random,TINYIMAGENET,22,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,22,42,accuracy,100042,0.41415,1,2.8755584348201753,17.646871640346944,10,2.8755584348201753,valid,0.4127469637581474,0.4687881939722971,0.41415,100042
RS,0.424,12,12,random,TINYIMAGENET,23,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,23,42,accuracy,100042,0.41415,1,2.9313932975292207,17.826438411138952,10,2.9313932975292207,valid,0.41155546712299285,0.47711686940334647,0.41415,100042
RS,0.424,12,12,random,TINYIMAGENET,24,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,24,42,accuracy,100042,0.4095,1,2.985474609041214,17.77897541038692,10,2.985474609041214,valid,0.40527861961588074,0.4754629125153514,0.40950000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,25,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,25,42,accuracy,100042,0.41385,1,2.897597223520279,17.650014268234372,10,2.897597223520279,valid,0.41287558941811214,0.4851585343363181,0.41385000000000005,100042
RS,0.424,12,12,random,TINYIMAGENET,26,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,26,42,accuracy,100042,0.41545,1,2.9133183346748353,17.769570442847908,10,2.9133183346748353,valid,0.412374839980692,0.48132421798708225,0.41545000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,27,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,27,42,accuracy,100042,0.41755,2,2.9687995532035827,17.82328142505139,10,2.9687995532035827,valid,0.41491724916282124,0.46178841960270234,0.41755000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,28,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,28,42,accuracy,100042,0.4066,1,2.956632865190506,17.680916621349752,10,2.956632865190506,valid,0.40619643357521956,0.48395198771110587,0.40659999999999996,100042
RS,0.424,12,12,random,TINYIMAGENET,29,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,29,42,accuracy,100042,0.41445,1,2.9018194874763488,17.735540066845715,10,2.9018194874763488,valid,0.4078828471153317,0.47601963986963014,0.41445,100042
RS,0.424,12,12,random,TINYIMAGENET,30,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,30,42,accuracy,100042,0.41005,1,2.9257415310382844,17.818197647109628,10,2.9257415310382844,valid,0.4081069554305083,0.4781751993349676,0.41005,100042
RS,0.424,12,12,random,TINYIMAGENET,31,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,31,42,accuracy,100042,0.4125,1,2.9239888293743133,17.698670639656484,10,2.9239888293743133,valid,0.40715731265913546,0.4744196787108555,0.4125,100042
RS,0.424,12,12,random,TINYIMAGENET,32,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4191,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,32,42,accuracy,100042,0.4191,1,2.8971481887817383,17.78863976895809,10,2.8971481887817383,valid,0.41540818994868345,0.48099016389623733,0.4191,100042
RS,0.424,12,12,random,TINYIMAGENET,33,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,33,42,accuracy,100042,0.40995,1,2.939366255187988,17.78283740300685,10,2.939366255187988,valid,0.4107581723424931,0.4738462116767535,0.40995000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,34,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,34,42,accuracy,100042,0.4136,1,2.8755416531562803,17.757430443540215,10,2.8755416531562803,valid,0.41607099898464384,0.484078843849893,0.41359999999999997,100042
RS,0.424,12,12,random,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,35,42,accuracy,100042,0.4085,1,2.968976017141342,17.70000561978668,10,2.968976017141342,valid,0.40723416629064446,0.4749185385822078,0.4084999999999999,100042
RS,0.424,12,12,random,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,36,42,accuracy,100042,0.4217,2,2.9278216364860534,17.796838306821883,10,2.9278216364860534,valid,0.42325793196302214,0.46683161935190853,0.4217,100042
RS,0.424,12,12,random,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4148,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,37,42,accuracy,100042,0.4148,1,2.9064390617370606,17.778718320652843,10,2.9064390617370606,valid,0.4129264696684909,0.47957197805717205,0.41479999999999995,100042
RS,0.424,12,12,random,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4186,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,38,42,accuracy,100042,0.4186,2,2.973850758552551,17.681425240822136,10,2.973850758552551,valid,0.4187831171858668,0.4728799750245053,0.41859999999999997,100042
RS,0.424,12,12,random,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,39,42,accuracy,100042,0.41245,1,2.9455244957923887,17.8335497174412,10,2.9455244957923887,valid,0.4152019506055622,0.4757887859122016,0.41245000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,40,42,accuracy,100042,0.42035,2,2.988519764614105,17.844041803851724,10,2.988519764614105,valid,0.41864625062241373,0.47162636642345634,0.42034999999999995,100042
RS,0.424,12,12,random,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,41,42,accuracy,100042,0.41235,1,2.9304609081745148,17.74269156716764,10,2.9304609081745148,valid,0.40891182641115165,0.4716671963877058,0.41235,100042
RS,0.424,12,12,random,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,42,42,accuracy,100042,0.413,1,2.935249707508087,17.84603202622384,10,2.935249707508087,valid,0.4091272574635998,0.4750665555727474,0.413,100042
RS,0.424,12,12,random,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,43,42,accuracy,100042,0.41995,1,2.8327219208717347,17.882896218448877,10,2.8327219208717347,valid,0.41617347720126946,0.46602067168210126,0.41995,100042
RS,0.424,12,12,random,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,44,42,accuracy,100042,0.4108,1,2.9049628762245177,17.70124563202262,10,2.9049628762245177,valid,0.40711429531341947,0.47839697801539843,0.4108,100042
RS,0.424,12,12,random,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,45,42,accuracy,100042,0.41,1,2.913730710697174,17.821596859954298,10,2.913730710697174,valid,0.40951722475371466,0.47549785567536884,0.41,100042
RS,0.424,12,12,random,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,46,42,accuracy,100042,0.40995,1,2.900365424633026,17.88869160041213,10,2.900365424633026,valid,0.408556393608668,0.4764848851600523,0.40995000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,47,42,accuracy,100042,0.40245,1,2.987162124967575,17.6934045413509,10,2.987162124967575,valid,0.4008450640542776,0.4796522886251411,0.40245,100042
RS,0.424,12,12,random,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,48,42,accuracy,100042,0.40515,1,2.95398796248436,17.90179674141109,10,2.95398796248436,valid,0.4040805682132361,0.4776517007431127,0.40515,100042
RS,0.424,12,12,random,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,49,42,accuracy,100042,0.40535,1,2.9610430964946746,17.823408473283052,10,2.9610430964946746,valid,0.40174152187301115,0.47401618041520605,0.40535000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,50,42,accuracy,100042,0.4105,1,2.937385724544525,17.77096754964441,10,2.937385724544525,valid,0.406915682688582,0.4693186186990772,0.4105,100042
RS,0.424,12,12,random,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,51,42,accuracy,100042,0.41095,1,2.923548241519928,17.87659717630595,10,2.923548241519928,valid,0.40718229076925977,0.46426804036440267,0.41095,100042
RS,0.424,12,12,random,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,52,42,accuracy,100042,0.42035,2,2.9710377274513244,17.915379893034697,10,2.9710377274513244,valid,0.422595021256642,0.46726966487705424,0.42035000000000006,100042
RS,0.424,12,12,random,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,53,42,accuracy,100042,0.4062,1,2.9328866209506987,17.74263239093125,10,2.9328866209506987,valid,0.40459889472409793,0.4706928048583316,0.40620000000000006,100042
RS,0.424,12,12,random,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,54,42,accuracy,100042,0.40585,1,2.949647294139862,17.972086375579238,10,2.949647294139862,valid,0.4028355254035711,0.4773237512717786,0.4058500000000001,100042
RS,0.424,12,12,random,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,55,42,accuracy,100042,0.40815,1,2.9477959554195405,17.784603264182806,10,2.9477959554195405,valid,0.40550748116744073,0.4792799362101172,0.40814999999999996,100042
RS,0.424,12,12,random,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40705,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,56,42,accuracy,100042,0.40705,1,2.964143792581558,17.78954382892698,10,2.964143792581558,valid,0.4073264816571081,0.4815639849892044,0.40704999999999997,100042
RS,0.424,12,12,random,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,57,42,accuracy,100042,0.40595,1,2.9681247138500213,17.852616074495018,10,2.9681247138500213,valid,0.4040979814741778,0.471473311896781,0.40595000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,58,42,accuracy,100042,0.405,1,2.9702376541137694,17.838852152228355,10,2.9702376541137694,valid,0.4031074940532038,0.4772324358723259,0.405,100042
RS,0.424,12,12,random,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,59,42,accuracy,100042,0.40995,1,2.94413004655838,17.737552349455655,10,2.94413004655838,valid,0.4076752481699774,0.48319526347151437,0.40995000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40705,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,60,42,accuracy,100042,0.40705,1,2.970065012550354,17.910412300378084,10,2.970065012550354,valid,0.4033233388629644,0.47365042009954417,0.40704999999999997,100042
RS,0.424,12,12,random,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4037,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,61,42,accuracy,100042,0.4037,1,2.9927521743535994,17.838389514014125,10,2.9927521743535994,valid,0.401279583086324,0.4722096469112062,0.40370000000000006,100042
RS,0.424,12,12,random,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,62,42,accuracy,100042,0.42275,2,2.9435034648418426,17.721465698443353,10,2.9435034648418426,valid,0.42488649786675836,0.46792893510776773,0.42275000000000007,100042
RS,0.424,12,12,random,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,63,42,accuracy,100042,0.4091,1,2.966132339334488,17.847643573768437,10,2.966132339334488,valid,0.4046166768210572,0.4793746752719773,0.40909999999999996,100042
RS,0.424,12,12,random,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,64,42,accuracy,100042,0.4115,1,2.950327744436264,17.846752550452948,10,2.950327744436264,valid,0.4074028809352068,0.47648183571656716,0.41150000000000003,100042
RS,0.424,12,12,random,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,65,42,accuracy,100042,0.41245,1,2.930467209482193,17.703911369666457,10,2.930467209482193,valid,0.4106674683718412,0.4788175565697517,0.41245000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,66,42,accuracy,100042,0.40935,1,2.933500228738785,17.8462337795645,10,2.933500228738785,valid,0.40709333012081855,0.47674067273812154,0.40935000000000005,100042
RS,0.424,12,12,random,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4069,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,67,42,accuracy,100042,0.4069,1,2.915401493692398,17.847563944756985,10,2.915401493692398,valid,0.4034784263252293,0.4731329610773892,0.40690000000000004,100042
RS,0.424,12,12,random,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41555,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,68,42,accuracy,100042,0.41555,1,2.96486842751503,17.744942212477326,10,2.96486842751503,valid,0.4127500356035055,0.48593789951628613,0.41555,100042
RS,0.424,12,12,random,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40885,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,69,42,accuracy,100042,0.40885,1,2.930419599437714,17.832345944829285,10,2.930419599437714,valid,0.4053358701005774,0.469837226434721,0.40885,100042
RS,0.424,12,12,random,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,70,42,accuracy,100042,0.41065,1,2.9422661059379576,17.848110070452094,10,2.9422661059379576,valid,0.4090410296434533,0.4848562880798078,0.41064999999999996,100042
RS,0.424,12,12,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41705,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,71,42,accuracy,100042,0.41705,1,2.9181072343349457,17.78863990213722,10,2.9181072343349457,valid,0.4116595494351392,0.47591433663253907,0.41705,100042
