Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,11,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.95125,10,0.1672605973035097,8.324508780613542,10,0.1672605973035097,valid,0.9506044415600184,0.9509520375983262,0.9506094088136562,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,12,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9486666666666667,8,0.16674951573958,8.323775939643383,10,0.16674951573958,valid,0.9478382675519649,0.9480210299085492,0.9480962145049021,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,13,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95175,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.95175,9,0.164728461454312,8.301267303526402,10,0.164728461454312,valid,0.9508393084813814,0.9515655069680676,0.9506763520991109,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,14,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9499166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.9499166666666666,10,0.16402706973503034,8.29262324795127,10,0.16402706973503034,valid,0.9491622442382022,0.949443204720666,0.949110830513931,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,15,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9506666666666667,10,0.15946417536089819,8.272360352799296,10,0.15946417536089819,valid,0.949809812025924,0.9499843555908571,0.9498441532936127,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,16,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.94875,10,0.1688308982513845,8.285601880401373,10,0.1688308982513845,valid,0.9478388540477758,0.9493234398159839,0.9474069839281833,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,17,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.9495833333333333,10,0.1630102378030618,8.386544601991773,10,0.1630102378030618,valid,0.9486923841100998,0.9492242438341952,0.9485520953462668,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,18,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.95,10,0.16528612539172172,8.408848820254207,10,0.16528612539172172,valid,0.949282886351804,0.9495589810847818,0.9494731069663966,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,19,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.9506666666666667,10,0.16277317515760661,8.357075311243534,10,0.16277317515760661,valid,0.9498211866911938,0.9501104396498803,0.9497037513154133,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,20,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.9485,10,0.16782848093658687,8.341795779764652,10,0.16782848093658687,valid,0.9475295128146662,0.9483681061129878,0.9472958819663276,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,21,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9463333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.9463333333333334,10,0.16958914692451557,8.314013984054327,10,0.16958914692451557,valid,0.9455342990762221,0.9461857319076185,0.9456124034721171,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,22,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9503333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.9503333333333334,9,0.16363590955610077,8.301613211631775,10,0.16363590955610077,valid,0.9495446767287203,0.9499982651716555,0.9493920194578621,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,23,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9489166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.9489166666666666,10,0.16678832157701254,8.341149957850575,10,0.16678832157701254,valid,0.9481519029478429,0.9485715923053135,0.9483583557462237,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,24,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9510833333333333,10,0.16045843814934294,8.353622926399112,10,0.16045843814934294,valid,0.9502408224310261,0.9509671376691504,0.9498770915030148,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,25,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9501666666666667,9,0.16330865417420865,8.37359875254333,10,0.16330865417420865,valid,0.9493935821782745,0.9497897987780114,0.9492790140107301,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,26,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94675,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.94675,10,0.17236155183489124,8.381270809099078,10,0.17236155183489124,valid,0.9460601190541377,0.9469524028756167,0.9462067508379999,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,27,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9505,10,0.16359986766179402,8.36913700401783,10,0.16359986766179402,valid,0.9498185197346075,0.9502275044576816,0.9496738845904046,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,28,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9454166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.9454166666666667,9,0.17073619806518156,8.363923221826553,10,0.17073619806518156,valid,0.944543727931382,0.9450369004582155,0.9448055002467232,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,29,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.9483333333333334,10,0.1647084694877267,8.297340657562017,10,0.1647084694877267,valid,0.9474627352533412,0.9480817821776235,0.9473100516273725,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,30,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9489166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9489166666666666,10,0.1654503518169125,8.31348542124033,10,0.1654503518169125,valid,0.948084768225462,0.9489035957396796,0.9477085547416462,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,31,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95025,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.95025,10,0.1699954659876724,8.340808732435107,10,0.1699954659876724,valid,0.9495178838129645,0.9500174153747196,0.9495455933419918,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,32,prelim_features_mnist_alexnet_LS_kp10,0.1,0.951,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.951,10,0.16507801757007837,8.423977235332131,10,0.16507801757007837,valid,0.9501720699374682,0.9503725885356635,0.9504241275084085,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,33,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9494166666666667,8,0.167165175806731,8.340198710560799,10,0.167165175806731,valid,0.948578580402536,0.9489045552749624,0.9485767261787625,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,34,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9490833333333333,10,0.16410175863901774,8.360341904684901,10,0.16410175863901774,valid,0.9482421670645069,0.9485451797905851,0.9485690347875722,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,35,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.94875,8,0.1692640825435519,8.388740550726652,10,0.1692640825435519,valid,0.9479308066290543,0.9482190796328782,0.9479554400785745,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,36,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94975,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.94975,9,0.16431677264720201,8.373675053939223,10,0.16431677264720201,valid,0.9489358537740298,0.9490764751749057,0.9491693331186168,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,37,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9494166666666667,10,0.16897570203617215,8.398195344954729,10,0.16897570203617215,valid,0.9486463604034441,0.9492392595141623,0.948769595885364,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,38,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9478333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.9478333333333333,9,0.17224257437884807,8.385190511122346,10,0.17224257437884807,valid,0.9469758774526718,0.9472562706251291,0.9473042343810848,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,39,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.95125,10,0.16159815699979663,8.401261284947395,10,0.16159815699979663,valid,0.9503703529602376,0.9504404440215287,0.9505101535988671,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,40,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9485833333333333,7,0.16732653755694626,8.317544663324952,10,0.16732653755694626,valid,0.9477509094869404,0.9479168963462419,0.9476974451962974,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,41,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9493333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9493333333333334,10,0.16617400063574314,8.307384870946407,10,0.16617400063574314,valid,0.9485325421774821,0.9488250426779663,0.9486612928336466,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,42,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.94925,10,0.165113025829196,8.309261959046125,10,0.165113025829196,valid,0.9484481807542648,0.948640585165832,0.9486648679918938,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,43,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.94875,9,0.16685151827335357,8.30161327123642,10,0.16685151827335357,valid,0.9478722538811191,0.9481514049793445,0.9480355632689162,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,44,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9478333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9478333333333333,10,0.16688597811510167,8.318143520504236,10,0.16688597811510167,valid,0.9470458396295047,0.9475562956079038,0.947211448770884,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,45,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9498333333333333,9,0.16833492546031872,8.326425848528743,10,0.16833492546031872,valid,0.9490362798354484,0.9494334456081777,0.9491551330061748,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,46,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9491666666666667,10,0.1696106995642185,8.419135365635157,10,0.1696106995642185,valid,0.9484770652442733,0.9492509820912008,0.9485476963656627,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,47,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9465833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9465833333333333,8,0.17293204408635696,8.361165361478925,10,0.17293204408635696,valid,0.9457547576338985,0.9462908519634917,0.946132615344404,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,48,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.95,10,0.16317772653450568,8.370266685262322,10,0.16317772653450568,valid,0.9491117157491742,0.9493990510488659,0.9490284292042697,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,49,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9469166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9469166666666666,8,0.16865682196617127,8.396604692563415,10,0.16865682196617127,valid,0.9461556296006736,0.9465136954515305,0.9460480733517496,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,50,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9475,8,0.17064309063305458,8.394377626478672,10,0.17064309063305458,valid,0.9467973532973643,0.9473043586826015,0.9467963748185964,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,51,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.94875,7,0.16931595794359844,8.423224739730358,10,0.16931595794359844,valid,0.9480151975566175,0.9481889598775481,0.9480352527428135,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,52,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9491666666666667,10,0.1668803621008992,8.403598623350263,10,0.1668803621008992,valid,0.9482722122723851,0.9495357601012421,0.9478075514119453,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,53,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9488333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9488333333333333,10,0.1653932809109489,8.458540081977844,10,0.1653932809109489,valid,0.9480594992212701,0.9486032850661127,0.9482415075559116,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,54,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9485833333333333,9,0.1643418938157459,8.419773075729609,10,0.1643418938157459,valid,0.9477156663100532,0.9481431143349358,0.9476093540159092,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,55,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9494166666666667,7,0.1667220739374558,8.39281315356493,10,0.1667220739374558,valid,0.9486079130918652,0.9488417665593601,0.9484975080996024,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,56,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9508333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9508333333333333,10,0.1608852361155053,8.394315507262945,10,0.1608852361155053,valid,0.9500599128428728,0.9505194055902999,0.9498309585180984,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,57,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9501666666666667,9,0.16405454300592343,8.361981185153127,10,0.16405454300592343,valid,0.9493555273390577,0.9499954538385442,0.9490974486747851,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,58,prelim_features_mnist_alexnet_LS_kp10,0.1,0.947,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.947,10,0.16950603406876324,8.330550467595458,10,0.16950603406876324,valid,0.946209242435553,0.9466386798045082,0.9464388764565095,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,59,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9474166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9474166666666667,9,0.16976387406637272,8.348239554092288,10,0.16976387406637272,valid,0.9465584043257401,0.9468781881320745,0.946945767971403,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,60,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9506666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9506666666666667,10,0.1611051630054911,8.41223057731986,10,0.1611051630054911,valid,0.9498569077527724,0.949972961362769,0.949849952032808,100789
False,LS,0.9520833333333333,9,9,neighbor,0.9520833333333333,0.9520833333333333,9,9,MNIST,61,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9491666666666667,10,0.16563802757610877,8.369539581239223,10,0.16563802757610877,valid,0.9483101231114336,0.949341045693236,0.9479404748667788,100789
