Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9521666666666667,25,25,offspring,2150,2246,MNIST,53,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,53,,0.95,,,False,0,,,0,resnext,False,0,0,1,0.95125,34,6,0.9515,36,8,4396,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.95,10,0.1827942495942116,8.108541307970881,10,0.1827942495942116,valid,0.9492890823678627,0.9494491600456764,0.9493014523112336,100456
MEM,0.9521666666666667,25,25,offspring,2246,2150,MNIST,54,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,3,False,0.1,54,,0.9505833333333333,,,True,0,54,54,0,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9505833333333333,10,0.18266503096123538,8.121153863146901,10,0.18266503096123538,valid,0.9498359639763543,0.9499660144879453,0.9502065649060147,100456
MEM,0.9521666666666667,25,25,local_neighbor,2246,2150,MNIST,55,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9516666666666667,3,False,0.1,55,54,0.9516666666666667,0.9505833333333333,True,True,10,54,54,1,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9516666666666667,10,0.1810973052382469,8.09751103632152,10,0.1810973052382469,valid,0.9509608653873605,0.9509848030395055,0.951153156461546,100456
MEM,0.9521666666666667,25,25,local_neighbor,2246,2150,MNIST,56,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,3,False,0.1,55,55,0.9516666666666667,0.9516666666666667,False,True,10,54,54,2,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.949,10,0.18717150940497715,8.113123584538698,10,0.18717150940497715,valid,0.9482731831700635,0.9486675852335645,0.948722251368239,100456
MEM,0.9521666666666667,25,25,local_neighbor,2246,2150,MNIST,57,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,3,False,0.1,55,55,0.9516666666666667,0.9516666666666667,False,True,10,54,54,3,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.951,10,0.18302653546631337,8.112780964002013,10,0.18302653546631337,valid,0.9503109635973794,0.9503992659804072,0.9504922414763103,100456
MEM,0.9521666666666667,25,25,local_neighbor,2246,2150,MNIST,58,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9521666666666667,3,False,0.1,58,55,0.9521666666666667,0.9516666666666667,True,True,10,54,54,4,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9521666666666667,10,0.18089024677375953,8.070568103343248,10,0.18089024677375953,valid,0.9515372118967613,0.9518898680093901,0.9514353507426911,100456
MEM,0.95275,59,59,local_neighbor,2246,2150,MNIST,59,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95275,3,True,0.1,59,58,0.95275,0.9521666666666667,True,True,10,54,54,5,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.95275,10,0.1804177898367246,8.117059666663408,10,0.1804177898367246,valid,0.9520020780541458,0.9519648234523913,0.952158774028906,100456
MEM,0.95275,59,59,local_neighbor,2246,2150,MNIST,60,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9524166666666667,3,False,0.1,59,59,0.95275,0.95275,False,True,10,54,54,6,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9524166666666667,10,0.1807087163577477,8.09952911362052,10,0.1807087163577477,valid,0.9517181334615998,0.9517496777592956,0.9518676593696285,100456
MEM,0.95275,59,59,local_neighbor,2246,2150,MNIST,61,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,3,False,0.1,59,59,0.95275,0.95275,False,True,10,54,54,7,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9508333333333333,10,0.18355488730967046,8.09504527412355,10,0.18355488730967046,valid,0.9501779209427028,0.9509921001631538,0.9498739170323918,100456
MEM,0.95325,62,62,local_neighbor,2246,2150,MNIST,62,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95325,3,True,0.1,62,59,0.95325,0.95275,True,True,10,54,54,8,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.95325,10,0.17909065911670527,8.10264801979065,10,0.17909065911670527,valid,0.952480146794007,0.9526009862998628,0.952557675851281,100456
MEM,0.95325,62,62,local_neighbor,2246,2150,MNIST,63,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9519166666666666,3,False,0.1,62,62,0.95325,0.95325,False,True,10,54,54,9,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9519166666666666,10,0.17972743692497412,8.123815221711993,10,0.17972743692497412,valid,0.9511122941390262,0.9511759184176419,0.951258794787665,100456
MEM,0.95325,62,62,local_neighbor,2246,2150,MNIST,64,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,62,62,0.95325,0.95325,False,True,10,54,54,10,resnext,False,0,0,2,0.95125,34,6,0.9515,36,8,4396,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.95175,10,0.18137658320367336,8.153784105554223,10,0.18137658320367336,valid,0.9509661642881312,0.9508945531032895,0.9512787087610997,100456
MEM,0.95325,62,62,offspring,1590,1610,MNIST,65,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,65,,0.9495833333333333,,,True,0,65,65,0,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9495833333333333,10,0.18229292858143648,8.110576009377837,10,0.18229292858143648,valid,0.9486256673185525,0.9492873920151738,0.948545199563356,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,66,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,66,65,0.9495833333333333,0.9495833333333333,True,True,10,65,65,1,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9495833333333333,10,0.18190135410428046,8.062171407043934,10,0.18190135410428046,valid,0.9486787179599432,0.9492034736305202,0.9485943602303735,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,67,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,3,False,0.1,67,66,0.9509166666666666,0.9495833333333333,True,True,10,65,65,2,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9509166666666666,10,0.18330548198024432,8.051436239853501,10,0.18330548198024432,valid,0.9500826136895585,0.9505250763794704,0.9500294931302458,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,68,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,3,False,0.1,68,67,0.9511666666666667,0.9509166666666666,True,True,10,65,65,3,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9511666666666667,10,0.18225059014558792,8.04382481239736,10,0.18225059014558792,valid,0.9503523696302247,0.9507157629787418,0.950322451022563,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,69,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,68,68,0.9511666666666667,0.9511666666666667,False,True,10,65,65,4,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9510833333333333,10,0.18121336109439531,8.070099901407957,10,0.18121336109439531,valid,0.9502805086664676,0.9507345724964029,0.9501373145224148,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,70,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515,3,False,0.1,70,68,0.9515,0.9511666666666667,True,True,10,65,65,5,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9515,10,0.1843762177079916,8.049639286473393,10,0.1843762177079916,valid,0.9507268089526274,0.9509700085722109,0.9508287410556413,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,71,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,3,False,0.1,70,70,0.9515,0.9515,False,True,10,65,65,6,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9504166666666667,10,0.1833819066733122,8.054332800209522,10,0.1833819066733122,valid,0.9495901125050373,0.9502275678115444,0.949406775531514,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,72,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,3,False,0.1,70,70,0.9515,0.9515,False,True,10,65,65,7,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9495833333333333,10,0.1831438188801209,8.094697333872318,10,0.1831438188801209,valid,0.9486576702126296,0.9497406124985448,0.94838229705886,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,73,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485833333333333,3,False,0.1,70,70,0.9515,0.9515,False,True,10,65,65,8,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9485833333333333,10,0.1852905717641115,8.106147613376379,10,0.1852905717641115,valid,0.9477103518119707,0.9490573834873623,0.9472839289112231,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,74,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,3,False,0.1,70,70,0.9515,0.9515,False,True,10,65,65,9,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9500833333333333,9,0.18691891994078955,8.080964317545295,10,0.18691891994078955,valid,0.9492301592879002,0.9495485673596683,0.9491702615151427,100456
MEM,0.95325,62,62,local_neighbor,1590,1610,MNIST,75,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9516666666666667,3,False,0.1,75,70,0.9516666666666667,0.9515,True,True,10,65,65,10,resnext,False,0,0,1,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9516666666666667,10,0.1829475138137738,8.084443241357803,10,0.1829475138137738,valid,0.9509590386854342,0.9512246227619382,0.9509431573334817,100456
MEM,0.95325,62,62,offspring,1610,1590,MNIST,76,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,76,,0.94975,,,False,0,,,0,resnext,True,480,240,2,0.9521666666666667,25,1,0.9499166666666666,37,9,3200,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.94975,10,0.1840731070836385,8.142800986766815,10,0.1840731070836385,valid,0.9487667778242791,0.9491200245532099,0.9490234240367773,100456
MEM,0.95325,62,62,offspring,1178,1134,MNIST,77,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,77,,0.95175,,,False,0,,,0,resnext,False,0,0,1,0.9521666666666667,25,1,0.9513333333333334,35,7,2312,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.95175,10,0.18179032304386297,8.117919182404876,10,0.18179032304386297,valid,0.9510188643119006,0.951039022991429,0.9511676480683766,100456
MEM,0.95325,62,62,offspring,1216,1120,MNIST,78,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515,4,False,0.1,78,,0.9515,,,False,0,,,0,resnext,False,0,0,1,0.95175,77,10,0.9514166666666667,40,3,2336,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9515,10,0.1798980265855789,8.196594884619117,10,0.1798980265855789,valid,0.9506762937262675,0.9509670220297105,0.9505910114015995,100456
MEM,0.95325,62,62,offspring,1120,1216,MNIST,79,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,4,False,0.1,79,,0.9509166666666666,,,False,0,,,0,resnext,True,480,240,2,0.95175,77,10,0.9514166666666667,40,3,2336,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9509166666666666,10,0.18002815604706604,8.0888845436275,10,0.18002815604706604,valid,0.9500959547762926,0.9506039532688156,0.9500104131666008,100456
MEM,0.95325,62,62,offspring,1342,1382,MNIST,80,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,4,False,0.1,80,,0.9508333333333333,,,False,0,,,0,resnext,False,0,0,1,0.9521666666666667,25,1,0.952,49,4,2724,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9508333333333333,10,0.1817198210855325,8.12646085396409,10,0.1817198210855325,valid,0.9502074520618828,0.9504506511016357,0.9502049330754584,100456
MEM,0.95325,62,62,offspring,1382,1342,MNIST,81,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9496666666666667,4,False,0.1,81,,0.9496666666666667,,,True,0,81,81,0,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9496666666666667,10,0.1827118181437254,8.104633511975408,10,0.1827118181437254,valid,0.9489900190497995,0.9492299984047678,0.9489618829029649,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,82,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,4,False,0.1,82,81,0.95,0.9496666666666667,True,True,10,81,81,1,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.95,10,0.18354938098788262,8.115949181839824,10,0.18354938098788262,valid,0.9491834704501004,0.9494177797161607,0.9491821702178133,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,83,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,4,False,0.1,83,82,0.95,0.95,True,True,10,81,81,2,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.95,10,0.1828269013116757,8.146818133071065,10,0.1828269013116757,valid,0.9493022096959891,0.9496111396838909,0.9492625807578665,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,84,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,4,False,0.1,84,83,0.9504166666666667,0.95,True,True,10,81,81,3,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9504166666666667,10,0.18101314629117649,8.137936122715473,10,0.18101314629117649,valid,0.9496790937828662,0.9496667008566282,0.9498599079862127,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,85,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,4,False,0.1,85,84,0.9504166666666667,0.9504166666666667,True,True,10,81,81,4,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9504166666666667,10,0.17942757386465868,8.139566166326404,10,0.17942757386465868,valid,0.9496278009970494,0.9502179068457842,0.9494095115224461,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,86,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,4,False,0.1,85,85,0.9504166666666667,0.9504166666666667,False,True,10,81,81,5,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9498333333333333,10,0.1847987106392781,8.111270647495985,10,0.1847987106392781,valid,0.9490426073893705,0.9495468361999972,0.9489458430850745,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,87,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95125,4,False,0.1,87,85,0.95125,0.9504166666666667,True,True,10,81,81,6,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.95125,10,0.18026399855315686,8.070420879870653,10,0.18026399855315686,valid,0.950478656225699,0.9508742807161712,0.9504100073962227,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,88,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9488333333333333,4,False,0.1,87,87,0.95125,0.95125,False,True,10,81,81,7,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9488333333333333,10,0.18094721620778242,8.081368478015065,10,0.18094721620778242,valid,0.9479976690174681,0.9487138219949707,0.9477693729766632,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,89,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,4,False,0.1,87,87,0.95125,0.95125,False,True,10,81,81,8,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.94975,10,0.18355907787879308,8.078625531867146,10,0.18355907787879308,valid,0.9489519734361391,0.9490443113958273,0.9490382813093537,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,90,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,4,False,0.1,87,87,0.95125,0.95125,False,True,10,81,81,9,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9505,10,0.1808739031801621,8.120830558240414,10,0.1808739031801621,valid,0.9497624792731907,0.9502161166017412,0.949625464655352,100456
MEM,0.95325,62,62,local_neighbor,1382,1342,MNIST,91,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,4,False,0.1,87,87,0.95125,0.95125,False,True,10,81,81,10,resnext,False,0,0,2,0.9521666666666667,25,1,0.952,49,4,2724,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9505833333333333,10,0.17941146440307298,8.108900181949139,10,0.17941146440307298,valid,0.9497853204196062,0.9501942726308178,0.9497191030370745,100456
MEM,0.95325,62,62,offspring,1386,1376,MNIST,92,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94925,4,False,0.1,92,,0.94925,,,False,0,,,0,resnext,False,0,0,1,0.95325,62,7,0.9521666666666667,25,1,2762,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.94925,10,0.18224791706105073,8.084579160436988,10,0.18224791706105073,valid,0.9483126934157852,0.9492815574073225,0.9481092692633497,100456
MEM,0.95325,62,62,offspring,1376,1386,MNIST,93,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95125,4,False,0.1,93,,0.95125,,,False,0,,,0,resnext,False,0,0,2,0.95325,62,7,0.9521666666666667,25,1,2762,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.95125,10,0.18491544854144254,8.069105342030525,10,0.18491544854144254,valid,0.9505971866727936,0.9512201458725273,0.950434137212801,100456
MEM,0.95325,62,62,offspring,1750,1888,MNIST,94,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,4,False,0.1,94,,0.9514166666666667,,,False,0,,,0,resnext,True,480,240,1,0.952,49,4,0.95175,77,10,3638,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9514166666666667,10,0.1800024481266737,8.051786242052913,10,0.1800024481266737,valid,0.9505772205296015,0.9509646490053705,0.9505196084509129,100456
MEM,0.95325,62,62,offspring,1888,1750,MNIST,95,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9526666666666667,4,False,0.1,95,,0.9526666666666667,,,True,0,95,95,0,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9526666666666667,10,0.1799354084978501,8.091689145192504,10,0.1799354084978501,valid,0.9519697534790931,0.9521301031401807,0.9519460050469265,100456
MEM,0.95325,62,62,local_neighbor,1888,1750,MNIST,96,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9513333333333334,4,False,0.1,95,95,0.9526666666666667,0.9526666666666667,False,True,10,95,95,1,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9513333333333334,10,0.18049901302158833,8.077869977802038,10,0.18049901302158833,valid,0.9505781896705974,0.9509119336820666,0.95040115101686,100456
MEM,0.95325,62,62,local_neighbor,1888,1750,MNIST,97,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9520833333333333,4,False,0.1,95,95,0.9526666666666667,0.9526666666666667,False,True,10,95,95,2,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9520833333333333,10,0.1800798598974943,8.06963768415153,10,0.1800798598974943,valid,0.951370866057248,0.9514558190307845,0.9514361585320067,100456
MEM,0.95325,62,62,local_neighbor,1888,1750,MNIST,98,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,4,False,0.1,95,95,0.9526666666666667,0.9526666666666667,False,True,10,95,95,3,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9506666666666667,10,0.18262598692377408,8.131880266591907,10,0.18262598692377408,valid,0.9500299417354388,0.9508413579250806,0.9497113986749062,100456
MEM,0.95325,62,62,local_neighbor,1888,1750,MNIST,99,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,4,False,0.1,95,95,0.9526666666666667,0.9526666666666667,False,True,10,95,95,4,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9511666666666667,10,0.17808529606958232,8.063690777868032,10,0.17808529606958232,valid,0.9503865376874152,0.9506413107061743,0.9502952977831104,100456
MEM,0.95325,62,62,local_neighbor,1888,1750,MNIST,100,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95225,4,False,0.1,95,95,0.9526666666666667,0.9526666666666667,False,True,10,95,95,5,resnext,True,480,240,2,0.952,49,4,0.95175,77,10,3638,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.95225,10,0.1801645005395015,8.093617241829634,10,0.1801645005395015,valid,0.9515783261962921,0.9519089109526397,0.9514152491983439,100456
