Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9745833333333334,11,11,offspring,9092,8902,MNIST,11,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,1,True,0.75,resnext,False,0,0,1,0.9743333333333334,4,4,0.9738333333333333,5,5,17994,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,11,42,accuracy,101024,0.9745833333333334,10,0.08468299760607381,27.433302076533437,10,0.08468299760607381,valid,0.9741977080549484,0.9744650524153841,0.9740363827112584,101024
GEN,0.9745833333333334,11,11,offspring,8902,9092,MNIST,12,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,1,False,0.75,resnext,False,0,0,2,0.9743333333333334,4,4,0.9738333333333333,5,5,17994,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,12,42,accuracy,101024,0.97275,10,0.08579588067283234,27.375272631645203,10,0.08579588067283234,valid,0.9722963791075724,0.9726661714030309,0.9721758614255647,101024
GEN,0.9745833333333334,11,11,offspring,8892,9046,MNIST,13,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,1,False,0.75,resnext,False,0,0,1,0.9744166666666667,6,6,0.9743333333333334,4,4,17938,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,13,42,accuracy,101024,0.9740833333333333,10,0.08321624745118121,27.266910718753934,10,0.08321624745118121,valid,0.9736696997254534,0.9737133651460864,0.9736544514378925,101024
GEN,0.9745833333333334,11,11,offspring,9046,8892,MNIST,14,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,1,False,0.75,resnext,False,0,0,2,0.9744166666666667,6,6,0.9743333333333334,4,4,17938,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,14,42,accuracy,101024,0.9728333333333333,9,0.08737844803308448,27.419629894196987,10,0.08737844803308448,valid,0.97238240548647,0.9725293151416927,0.9723473213382796,101024
GEN,0.9749166666666667,15,15,offspring,9060,8870,MNIST,15,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9749166666666667,1,True,0.75,resnext,False,0,0,1,0.9738333333333333,5,5,0.9744166666666667,6,6,17930,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,15,42,accuracy,101024,0.9749166666666667,10,0.08508789901000759,27.448308005928993,10,0.08508789901000759,valid,0.974465527890807,0.9745287707491,0.9744338183540846,101024
GEN,0.9749166666666667,15,15,offspring,8870,9060,MNIST,16,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,1,False,0.75,resnext,False,0,0,2,0.9738333333333333,5,5,0.9744166666666667,6,6,17930,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,16,42,accuracy,101024,0.97325,10,0.08457609699169795,27.36766797117889,10,0.08457609699169795,valid,0.9727992532058136,0.9727341830078045,0.9729516119598907,101024
GEN,0.9749166666666667,15,15,offspring,8928,9010,MNIST,17,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97475,1,False,0.75,resnext,False,0,0,1,0.9744166666666667,6,6,0.9743333333333334,4,4,17938,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,17,42,accuracy,101024,0.97475,10,0.08400672366966803,27.436465376988053,10,0.08400672366966803,valid,0.9743283255767329,0.974410471452613,0.9742865861893817,101024
GEN,0.9749166666666667,15,15,offspring,9010,8928,MNIST,18,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,1,False,0.75,resnext,False,0,0,2,0.9744166666666667,6,6,0.9743333333333334,4,4,17938,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,18,42,accuracy,101024,0.9728333333333333,9,0.08683818350421886,27.27257533557713,10,0.08683818350421886,valid,0.9723775767377253,0.9724253755111805,0.9724278834127251,101024
GEN,0.9749166666666667,15,15,offspring,8906,9024,MNIST,19,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9723333333333334,1,False,0.75,resnext,False,0,0,1,0.9744166666666667,6,6,0.9738333333333333,5,5,17930,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,19,42,accuracy,101024,0.9723333333333334,9,0.08720009116704265,27.540596656501293,10,0.08720009116704265,valid,0.9718843415215164,0.9719179726360487,0.9718961456336268,101024
GEN,0.9749166666666667,15,15,offspring,6680,6644,MNIST,20,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,2,False,0.75,resnext,False,0,0,1,0.97475,17,8,0.9749166666666667,15,6,13324,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,20,42,accuracy,101024,0.9735833333333334,10,0.08487821823668977,27.45319512858987,10,0.08487821823668977,valid,0.97320538018945,0.9731815752465337,0.973301945410024,101024
GEN,0.9749166666666667,15,15,offspring,6644,6680,MNIST,21,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97225,2,False,0.75,resnext,False,0,0,2,0.97475,17,8,0.9749166666666667,15,6,13324,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,21,42,accuracy,101024,0.97225,10,0.0881208807254831,27.456951143220067,10,0.0881208807254831,valid,0.97178465813149,0.9721676694528772,0.9715995194551942,101024
GEN,0.9749166666666667,15,15,offspring,6802,6708,MNIST,22,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,2,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,6,0.9745833333333334,11,2,13510,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,22,42,accuracy,101024,0.9738333333333333,9,0.08679900843215485,27.3861889783293,10,0.08679900843215485,valid,0.9734091034487188,0.9736188766418534,0.9732920364280314,101024
GEN,0.9749166666666667,15,15,offspring,6708,6802,MNIST,23,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,2,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,6,0.9745833333333334,11,2,13510,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,23,42,accuracy,101024,0.9735833333333334,10,0.08587110216356814,27.215198755264282,10,0.08587110216356814,valid,0.9732374304073546,0.973299129688743,0.9732254034256591,101024
GEN,0.9749166666666667,15,15,offspring,6636,6688,MNIST,24,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,2,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,6,0.97475,17,8,13324,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,24,42,accuracy,101024,0.97425,10,0.08486380363876621,27.5491838529706,10,0.08486380363876621,valid,0.9738585053986343,0.9740407842477323,0.9737704970278914,101024
GEN,0.9749166666666667,15,15,offspring,6688,6636,MNIST,25,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,2,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,6,0.97475,17,8,13324,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,25,42,accuracy,101024,0.97375,10,0.08545651162291566,27.326019188389182,10,0.08545651162291566,valid,0.9733156681601361,0.9735883837975994,0.9731526570146547,101024
GEN,0.9749166666666667,15,15,offspring,6752,6762,MNIST,26,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,2,False,0.75,resnext,True,3600,1800,1,0.97475,17,8,0.9745833333333334,11,2,13514,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,26,42,accuracy,101024,0.9735,9,0.08737446476519108,27.528955968096852,10,0.08737446476519108,valid,0.9730934769380213,0.9731086721702905,0.9731007105840283,101024
GEN,0.9749166666666667,15,15,offspring,6762,6752,MNIST,27,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,2,False,0.75,resnext,False,0,0,2,0.97475,17,8,0.9745833333333334,11,2,13514,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,27,42,accuracy,101024,0.9736666666666667,9,0.08490538323360185,27.41004840284586,10,0.08490538323360185,valid,0.973244000163513,0.9733204043515633,0.9731988387119495,101024
GEN,0.9749166666666667,15,15,offspring,4374,4496,MNIST,28,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,2,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,6,0.9744166666666667,6,1,8870,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,28,42,accuracy,101024,0.974,10,0.08260117270114521,27.489330491051078,10,0.08260117270114521,valid,0.9735805992435032,0.9736266290959344,0.9735666138573611,101024
GEN,0.9749166666666667,15,15,offspring,5018,5102,MNIST,29,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,3,False,0.75,resnext,True,3600,1800,1,0.97425,24,6,0.9735833333333334,23,5,10120,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,29,42,accuracy,101024,0.9728333333333333,10,0.08693481273700794,27.393004139885306,10,0.08693481273700794,valid,0.9723767503687342,0.9724574940581429,0.9725134604841686,101024
GEN,0.9749166666666667,15,15,offspring,5102,5018,MNIST,30,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,3,False,0.75,resnext,False,0,0,2,0.97425,24,6,0.9735833333333334,23,5,10120,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,30,42,accuracy,101024,0.97375,10,0.08320128910367687,27.39646385423839,10,0.08320128910367687,valid,0.9733412716821583,0.973347512100386,0.9733844800961358,101024
GEN,0.9749166666666667,15,15,offspring,3950,3892,MNIST,31,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,3,False,0.75,resnext,False,0,0,1,0.974,28,10,0.97425,24,6,7842,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,31,42,accuracy,101024,0.9730833333333333,10,0.08860524756833911,27.502814332023263,10,0.08860524756833911,valid,0.9727643672385202,0.9731651681906273,0.9725871979245542,101024
GEN,0.9749166666666667,15,15,offspring,3892,3950,MNIST,32,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,3,False,0.75,resnext,False,0,0,2,0.974,28,10,0.97425,24,6,7842,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,32,42,accuracy,101024,0.9748333333333333,10,0.08602056814419727,27.187051260843873,10,0.08602056814419727,valid,0.9744126624973545,0.9747677489468674,0.9742405935909183,101024
GEN,0.9749166666666667,15,15,offspring,3968,3874,MNIST,33,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,3,False,0.75,resnext,False,0,0,1,0.97425,24,6,0.974,28,10,7842,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,33,42,accuracy,101024,0.97275,10,0.08486327367834746,27.50098593905568,10,0.08486327367834746,valid,0.9723048280341547,0.9724249036115271,0.972356830681802,101024
GEN,0.9749166666666667,15,15,offspring,3874,3968,MNIST,34,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,3,False,0.75,resnext,False,0,0,2,0.97425,24,6,0.974,28,10,7842,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,34,42,accuracy,101024,0.9738333333333333,10,0.0858250241894275,27.32526856660843,10,0.0858250241894275,valid,0.9734391663224548,0.9736504804146755,0.973327490565864,101024
GEN,0.9749166666666667,15,15,offspring,3406,3396,MNIST,35,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,resnext,False,0,0,1,0.9738333333333333,22,4,0.9749166666666667,15,1,6802,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,35,42,accuracy,101024,0.9740833333333333,10,0.08503292885422707,27.33886101655662,10,0.08503292885422707,valid,0.9736772650957315,0.9736971052716088,0.9737050122698403,101024
GEN,0.9749166666666667,15,15,offspring,3396,3406,MNIST,36,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,3,False,0.75,resnext,True,3600,1800,2,0.9738333333333333,22,4,0.9749166666666667,15,1,6802,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,36,42,accuracy,101024,0.974,10,0.08270857474518319,27.312448689714074,10,0.08270857474518319,valid,0.9736201042022301,0.9737807746634101,0.9735134765450774,101024
GEN,0.9749166666666667,15,15,offspring,5122,4944,MNIST,37,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,3,False,0.75,resnext,False,0,0,1,0.97425,24,6,0.9738333333333333,22,4,10066,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9736666666666667,10,0.08657075061897437,27.26254913210869,10,0.08657075061897437,valid,0.9732005281650402,0.9733121336941915,0.9732599650288284,101024
GEN,0.9749166666666667,15,15,offspring,2732,2750,MNIST,38,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,4,False,0.75,resnext,False,0,0,1,0.9748333333333333,32,5,0.9749166666666667,15,1,5482,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.9740833333333333,10,0.08659317526904245,27.432368779554963,10,0.08659317526904245,valid,0.9736521608814128,0.9737101037099759,0.9736709179068889,101024
GEN,0.9749166666666667,15,15,offspring,2750,2732,MNIST,39,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,4,False,0.75,resnext,False,0,0,2,0.9748333333333333,32,5,0.9749166666666667,15,1,5482,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.9739166666666667,10,0.08425716923549771,27.22827748954296,10,0.08425716923549771,valid,0.9734807217568822,0.9735307512656641,0.9734634863468962,101024
GEN,0.9749166666666667,15,15,offspring,2804,2678,MNIST,40,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,4,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9748333333333333,32,5,5482,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.9735,10,0.08434501888168355,27.352245211601257,10,0.08434501888168355,valid,0.9731295263085625,0.9733684082335696,0.9729967379412227,101024
GEN,0.9749166666666667,15,15,offspring,2678,2804,MNIST,41,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,4,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9748333333333333,32,5,5482,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.97275,10,0.08687709718880554,27.56348756700754,10,0.08687709718880554,valid,0.9723064982613469,0.9725990396705395,0.9721710017713147,101024
GEN,0.9749166666666667,15,15,offspring,2806,2774,MNIST,42,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,4,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9738333333333333,34,7,5580,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.97375,9,0.08612465273030102,27.300092143937945,10,0.08612465273030102,valid,0.9733796820403905,0.97344483228106,0.9733564933105354,101024
GEN,0.9749166666666667,15,15,offspring,2774,2806,MNIST,43,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,4,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9738333333333333,34,7,5580,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.9730833333333333,9,0.0866288232350101,27.348508594557643,10,0.0866288232350101,valid,0.9726819068498317,0.9728022825594499,0.9726346497960524,101024
GEN,0.9749166666666667,15,15,offspring,1728,1668,MNIST,44,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,4,False,0.75,resnext,True,3600,1800,1,0.9749166666666667,15,1,0.9740833333333333,35,8,3396,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.97275,10,0.08847894490386049,27.319045145064592,10,0.08847894490386049,valid,0.9722770701833925,0.9724991771319902,0.972228253205316,101024
GEN,0.9749166666666667,15,15,offspring,1668,1728,MNIST,45,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,4,False,0.75,resnext,True,3600,1800,2,0.9749166666666667,15,1,0.9740833333333333,35,8,3396,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.9731666666666666,10,0.08494145250692964,27.3347707092762,10,0.08494145250692964,valid,0.9727837914399394,0.9728536395198996,0.9727746648572582,101024
GEN,0.9749166666666667,15,15,offspring,4064,4156,MNIST,46,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9748333333333333,4,False,0.75,resnext,False,0,0,1,0.9736666666666667,37,10,0.974,36,9,8220,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.9748333333333333,10,0.08458063223337134,27.524583023041487,10,0.08458063223337134,valid,0.9743886678219615,0.9746323499423143,0.974242205724094,101024
GEN,0.9749166666666667,15,15,offspring,1486,1318,MNIST,47,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,5,False,0.75,resnext,True,3600,1800,1,0.9735,40,4,0.9749166666666667,15,1,2804,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9733333333333334,10,0.08531430041479568,27.37874348089099,10,0.08531430041479568,valid,0.9729351466111268,0.9731797851429906,0.9728148578951685,101024
GEN,0.9749166666666667,15,15,offspring,1318,1486,MNIST,48,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,5,False,0.75,resnext,False,0,0,2,0.9735,40,4,0.9749166666666667,15,1,2804,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.97375,10,0.08622597330870728,27.383053466677666,10,0.08622597330870728,valid,0.973362318811569,0.9734368290484035,0.973351324303376,101024
GEN,0.9749166666666667,15,15,offspring,3722,3756,MNIST,49,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,5,False,0.75,resnext,False,0,0,1,0.9735,40,4,0.9748333333333333,46,10,7478,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.9745,10,0.08469001443435749,27.217898577451706,10,0.08469001443435749,valid,0.9740335425745608,0.9741286646964042,0.9740347462002263,101024
GEN,0.9749166666666667,15,15,offspring,3756,3722,MNIST,50,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,5,False,0.75,resnext,False,0,0,2,0.9735,40,4,0.9748333333333333,46,10,7478,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9738333333333333,10,0.08426070234552026,27.49581302702427,10,0.08426070234552026,valid,0.9734127040045571,0.9734417367137345,0.9734271683842344,101024
GEN,0.9749166666666667,15,15,offspring,1338,1468,MNIST,51,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,5,False,0.75,resnext,False,0,0,1,0.97375,42,6,0.9749166666666667,15,1,2806,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9733333333333334,10,0.08717163483736416,27.39806117862463,10,0.08717163483736416,valid,0.9728928277866682,0.9731938302454577,0.972779106330157,101024
GEN,0.9749166666666667,15,15,offspring,1468,1338,MNIST,52,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725833333333334,5,False,0.75,resnext,False,0,0,2,0.97375,42,6,0.9749166666666667,15,1,2806,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9725833333333334,10,0.08475664006794492,27.4583307672292,10,0.08475664006794492,valid,0.9721968063932686,0.9723385191859218,0.9721345515723019,101024
GEN,0.9749166666666667,15,15,offspring,3260,3194,MNIST,53,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,5,False,0.75,resnext,False,0,0,1,0.9749166666666667,15,1,0.9748333333333333,46,10,6454,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.9729166666666667,10,0.08507045355252922,27.333817463368177,10,0.08507045355252922,valid,0.9725444475935415,0.9727465523455358,0.9724436921163836,101024
GEN,0.9749166666666667,15,15,offspring,3194,3260,MNIST,54,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,5,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9748333333333333,46,10,6454,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9731666666666666,10,0.08702732476281623,27.343256551772356,10,0.08702732476281623,valid,0.9727233753003205,0.9730768473176941,0.9725795875115539,101024
GEN,0.9749166666666667,15,15,offspring,1866,1880,MNIST,55,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,5,False,0.75,resnext,False,0,0,1,0.9739166666666667,39,3,0.97375,42,6,3746,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.97275,10,0.08617848229718705,27.664491068571806,10,0.08617848229718705,valid,0.9723176861357452,0.9723795874011811,0.9723846323531449,101024
GEN,0.9749166666666667,15,15,offspring,2330,2358,MNIST,56,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,6,False,0.75,resnext,True,3600,1800,1,0.9749166666666667,15,1,0.9738333333333333,50,5,4688,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.97325,10,0.08359709114519258,27.270442958921194,10,0.08359709114519258,valid,0.9728033574402991,0.9729654965608303,0.9726957935134021,101024
GEN,0.9749166666666667,15,15,offspring,2358,2330,MNIST,57,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,6,False,0.75,resnext,False,0,0,2,0.9749166666666667,15,1,0.9738333333333333,50,5,4688,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9738333333333333,10,0.08527422542745869,27.532256362959743,10,0.08527422542745869,valid,0.973423094017406,0.973534989829551,0.9733733329651578,101024
