Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9731666666666666,22,22,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.9721666666666666,10,0.09116239033018549,29.29317221790552,10,0.09116239033018549,valid,0.9716705246443578,0.9717492369630693,0.9717874682844079,100123
RS,0.9731666666666666,22,22,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.9724166666666667,10,0.09172817186266184,29.24800033867359,10,0.09172817186266184,valid,0.9720615877066386,0.97210174394699,0.9720816677236597,100123
RS,0.9731666666666666,22,22,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9711666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.9711666666666666,9,0.09395459284447133,29.26999781653285,10,0.09395459284447133,valid,0.9706674371548113,0.9707065286397893,0.9707959109232872,100123
RS,0.9731666666666666,22,22,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.9723333333333334,10,0.09339312676278254,29.352917274460196,10,0.09339312676278254,valid,0.9719519106205737,0.9723241207179567,0.971752449324511,100123
RS,0.9731666666666666,22,22,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.9714166666666667,10,0.09019643585880598,29.177562398836017,10,0.09019643585880598,valid,0.9709570864691667,0.9712481113062982,0.9708004654015262,100123
RS,0.9731666666666666,22,22,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.9715833333333334,10,0.09374230315846702,29.273587439209223,10,0.09374230315846702,valid,0.9712027453911626,0.9711970181713679,0.9713427324832533,100123
RS,0.9731666666666666,22,22,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.9729166666666667,10,0.08985031571549675,29.298052115365863,10,0.08985031571549675,valid,0.9724983743046028,0.9724629090727026,0.9726509431424721,100123
RS,0.9731666666666666,22,22,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9729166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.9729166666666667,10,0.0898832429839919,29.488123947754502,10,0.0898832429839919,valid,0.9724907606332266,0.972505566353998,0.9725951163836092,100123
RS,0.9733333333333334,38,38,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9733333333333334,True,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9733333333333334,10,0.0903875318809102,29.465671200305223,10,0.0903875318809102,valid,0.9728790619498646,0.9731870659427434,0.9727199070636777,100123
RS,0.9733333333333334,38,38,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9730833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.9730833333333333,10,0.08984066758242747,29.35719320178032,10,0.08984066758242747,valid,0.972643044315026,0.9726964668755531,0.9726685618519699,100123
RS,0.9733333333333334,38,38,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.9715833333333334,10,0.09293650934224328,29.243027767166495,10,0.09293650934224328,valid,0.9711553798041198,0.9712341168085651,0.9713096261434273,100123
RS,0.9733333333333334,38,38,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9726666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.9726666666666667,10,0.08916912846329311,29.359093330800533,10,0.08916912846329311,valid,0.9722529759332319,0.9721619838260465,0.9724845091744203,100123
RS,0.9733333333333334,38,38,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.9723333333333334,10,0.09109239625620345,29.39209932461381,10,0.09109239625620345,valid,0.9718887576622658,0.9719839487767367,0.9719109855766922,100123
RS,0.9733333333333334,38,38,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.9714166666666667,10,0.09434492552963396,29.468225058168173,10,0.09434492552963396,valid,0.9709942520862127,0.9712554824758431,0.9709100355230202,100123
RS,0.9733333333333334,38,38,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9724166666666667,10,0.091450613024955,29.339555092155933,10,0.091450613024955,valid,0.9720116036523156,0.9719283398501067,0.972187039529906,100123
RS,0.9733333333333334,38,38,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97175,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.97175,10,0.0919552940595895,29.370992401614785,10,0.0919552940595895,valid,0.9713394141113044,0.9713774682249057,0.9714529007622312,100123
RS,0.9733333333333334,38,38,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97275,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.97275,9,0.0922651714788129,29.452595653012395,10,0.0922651714788129,valid,0.972294084881997,0.9722985914386383,0.9723798078658865,100123
RS,0.9733333333333334,38,38,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9695833333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.9695833333333334,9,0.09880782652646303,29.453223245218396,10,0.09880782652646303,valid,0.9690363617005359,0.9692373539666251,0.9691301095721301,100123
RS,0.9733333333333334,38,38,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.9724166666666667,10,0.08988616022405525,29.27903986722231,10,0.08988616022405525,valid,0.9719934347728529,0.9721003534287197,0.9719362241816711,100123
RS,0.9733333333333334,38,38,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9721666666666666,10,0.09003930177229146,29.41934128664434,10,0.09003930177229146,valid,0.9718077932122886,0.9719290745684999,0.9717543807476321,100123
RS,0.9733333333333334,38,38,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9705,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.9705,9,0.09475415752828122,29.23897273465991,10,0.09475415752828122,valid,0.970023440929712,0.9699669662500774,0.9702212847825147,100123
RS,0.9733333333333334,38,38,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9725,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9725,10,0.09128121492452919,29.301339086145163,10,0.09128121492452919,valid,0.9721140222704475,0.9722147857506892,0.9721396851306728,100123
RS,0.9733333333333334,38,38,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97225,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.97225,9,0.09275667028563718,29.5224490147084,10,0.09275667028563718,valid,0.97186722930082,0.9718493098026763,0.9720426589228237,100123
RS,0.9733333333333334,38,38,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.973,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.973,10,0.0893052279924353,29.303910266608,10,0.0893052279924353,valid,0.9726426420762552,0.9726892876343202,0.9726945855767599,100123
RS,0.9733333333333334,38,38,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.96925,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.96925,10,0.09457817478540043,29.318169428035617,10,0.09457817478540043,valid,0.9687537148396024,0.9689175981417936,0.9688520310252337,100123
RS,0.9733333333333334,38,38,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9713333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9713333333333334,10,0.09311404208776851,29.209908310323954,10,0.09311404208776851,valid,0.97084855706237,0.9710687271266462,0.9708443240754733,100123
RS,0.9733333333333334,38,38,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9704166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9704166666666667,9,0.09613802728429437,29.501654686406255,10,0.09613802728429437,valid,0.9700012844629106,0.9703048928047059,0.9698914433421642,100123
RS,0.9733333333333334,38,38,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9723333333333334,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9723333333333334,10,0.09143061961606144,29.09728879109025,10,0.09143061961606144,valid,0.971879597986465,0.9720084201922397,0.9718757342842925,100123
RS,0.9733333333333334,38,38,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.972,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.972,10,0.09175814383290708,29.490343125537038,10,0.09175814383290708,valid,0.9716507821556689,0.9716650846062954,0.9717574776509494,100123
RS,0.9733333333333334,38,38,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9730833333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.9730833333333333,9,0.090042653972283,29.327323170378804,10,0.090042653972283,valid,0.9726780780689298,0.9727424330476134,0.9726550492778315,100123
RS,0.9733333333333334,38,38,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9724166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9724166666666667,10,0.09059261473361403,29.405430611222982,10,0.09059261473361403,valid,0.9720600542572175,0.9722362159758594,0.9719515557369707,100123
RS,0.9733333333333334,38,38,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9716666666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9716666666666667,10,0.09242969567328692,29.364382134750485,10,0.09242969567328692,valid,0.9711813743244226,0.9714558504855872,0.9710825685623907,100123
RS,0.9733333333333334,38,38,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9714166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9714166666666667,9,0.0942290081170698,29.60811198502779,10,0.0942290081170698,valid,0.9709605808178816,0.9710751411313648,0.9709200339916471,100123
RS,0.9733333333333334,38,38,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9709166666666667,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9709166666666667,10,0.09284912329788009,29.43408497981727,10,0.09284912329788009,valid,0.970506890186407,0.9706004467006164,0.9705085693460249,100123
RS,0.9733333333333334,38,38,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9728333333333333,10,0.09064650756369035,29.375392960384488,10,0.09064650756369035,valid,0.9724345517676121,0.9723868900069143,0.9726483220475046,100123
RS,0.9733333333333334,38,38,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.97075,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.97075,10,0.09262737363080184,29.24783406034112,10,0.09262737363080184,valid,0.9702605111602944,0.9703283290924061,0.9703431189873377,100123
RS,0.9733333333333334,38,38,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9728333333333333,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.9728333333333333,10,0.09242135837487876,29.346527004614472,10,0.09242135837487876,valid,0.9723627095139108,0.9726088507637783,0.9723715456652341,100123
RS,0.9733333333333334,38,38,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9721666666666666,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9721666666666666,9,0.09140142795505624,29.381828147917986,10,0.09140142795505624,valid,0.9717277391788581,0.9719380466219079,0.9715986179149871,100123
RS,0.9733333333333334,38,38,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp75,0.75,0.9715,False,0.75,efficientnetv2,0.75,MNIST_efficientnetv2_RS_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9715,10,0.0922936029061675,29.337675146758556,10,0.0922936029061675,valid,0.971066048179528,0.971117113863232,0.9711316141148529,100123
